Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
13,18,2012-09-28,False,27856.602104378202,21215.87,6640.732104378203
13,18,2012-10-05,False,28704.455436897617,27997.73,706.7254368976173
13,18,2012-10-12,False,29552.30876941703,29145.91,406.3987694170319
13,18,2012-10-19,False,30400.162101936447,34064.14,3663.977898063553
13,18,2012-10-26,False,31248.01543445586,43039.87,11791.854565544141
13,19,2012-09-07,True,3941.4242397839826,2579.91,1361.5142397839827
13,19,2012-09-14,False,3964.6284260222565,2625.64,1338.9884260222566
13,19,2012-09-21,False,3987.8326122605304,3036.36,951.4726122605302
13,19,2012-09-28,False,4011.0367984988043,3020.61,990.4267984988041
13,19,2012-10-05,False,4034.2409847370764,3677.65,356.59098473707627
13,19,2012-10-12,False,4057.4451709753503,4002.44,55.00517097535021
13,19,2012-10-19,False,4080.649357213624,3435.04,645.6093572136242
13,19,2012-10-26,False,4103.853543451898,4841.78,737.9264565481017
13,20,2012-09-07,True,8082.550759841408,11562.89,3480.3392401585916
13,20,2012-09-14,False,8050.159210623542,8647.6,597.4407893764583
13,20,2012-09-21,False,8017.767661405676,6271.08,1746.6876614056764
13,20,2012-09-28,False,7985.376112187811,7661.55,323.8261121878104
13,20,2012-10-05,False,7952.984562969945,7760.46,192.52456296994478
13,20,2012-10-12,False,7920.593013752079,6873.62,1046.9730137520792
13,20,2012-10-19,False,7888.201464534213,8211.85,323.64853546578706
13,20,2012-10-26,False,7855.8099153163475,6565.5,1290.3099153163475
13,21,2012-09-07,True,8862.130280500674,8604.31,257.8202805006749
13,21,2012-09-14,False,8911.465268741245,8364.2,547.2652687412447
13,21,2012-09-21,False,8960.800256981813,8335.29,625.5102569818118
13,21,2012-09-28,False,9010.13524522238,8175.91,834.2252452223802
13,21,2012-10-05,False,9059.470233462951,8988.35,71.12023346295064
13,21,2012-10-12,False,9108.805221703518,8348.91,759.8952217035185
13,21,2012-10-19,False,9158.14020994409,7672.91,1485.2302099440894
13,21,2012-10-26,False,9207.475198184657,7766.34,1441.1351981846565
13,22,2012-09-07,True,16897.27267078976,19119.4,2222.1273292102414
13,22,2012-09-14,False,16994.431029747328,16170.95,823.4810297473268
13,22,2012-09-21,False,17091.5893887049,16485.22,606.3693887048976
13,22,2012-09-28,False,17188.74774766247,14280.35,2908.3977476624696
13,22,2012-10-05,False,17285.906106620037,15848.79,1437.1161066200366
13,22,2012-10-12,False,17383.064465577605,18352.67,969.6055344223932
13,22,2012-10-19,False,17480.222824535176,16932.22,548.002824535175
13,22,2012-10-26,False,17577.381183492744,16007.48,1569.9011834927442
13,23,2012-09-07,True,35090.03065382519,32531.32,2558.71065382519
13,23,2012-09-14,False,35450.21235017861,23176.69,12273.522350178613
13,23,2012-09-21,False,35810.394046532034,23494.3,12316.094046532035
13,23,2012-09-28,False,36170.575742885456,26290.29,9880.285742885455
13,23,2012-10-05,False,36530.75743923888,26944.52,9586.237439238877
13,23,2012-10-12,False,36890.9391355923,29995.03,6895.909135592301
13,23,2012-10-19,False,37251.12083194571,29756.37,7494.750831945708
13,23,2012-10-26,False,37611.30252829913,40228.51,2617.2074717008727
13,24,2012-09-07,True,12327.25084717216,18572.21,6244.95915282784
13,24,2012-09-14,False,12488.82917343068,7858.83,4629.9991734306805
13,24,2012-09-21,False,12650.407499689201,6741.98,5908.427499689202
13,24,2012-09-28,False,12811.985825947719,8137.12,4674.865825947719
13,24,2012-10-05,False,12973.56415220624,9824.48,3149.08415220624
13,24,2012-10-12,False,13135.14247846476,11342.8,1792.3424784647614
13,24,2012-10-19,False,13296.720804723278,11116.81,2179.9108047232785
13,24,2012-10-26,False,13458.299130981799,17336.4,3878.1008690182025
13,25,2012-09-07,True,16610.089035593533,16658.15,48.060964406467974
13,25,2012-09-14,False,16725.18593225665,12415.45,4309.735932256648
13,25,2012-09-21,False,16840.282828919764,11607.16,5233.122828919764
13,25,2012-09-28,False,16955.37972558288,13471.0,3484.3797255828795
13,25,2012-10-05,False,17070.476622245995,13400.17,3670.3066222459947
13,25,2012-10-12,False,17185.573518909106,14350.58,2834.9935189091066
13,25,2012-10-19,False,17300.670415572222,15414.37,1886.300415572221
13,25,2012-10-26,False,17415.767312235337,28142.58,10726.812687764665
13,26,2012-09-07,True,13225.291163400008,12783.91,441.3811634000085
13,26,2012-09-14,False,13329.437885319443,12545.12,784.3178853194422
13,26,2012-09-21,False,13433.584607238878,11539.19,1894.3946072388771
13,26,2012-09-28,False,13537.731329158314,12572.15,965.5813291583145
13,26,2012-10-05,False,13641.878051077749,14434.81,792.9319489222507
13,26,2012-10-12,False,13746.024772997185,16138.85,2392.825227002815
13,26,2012-10-19,False,13850.17149491662,14766.42,916.2485050833802
13,26,2012-10-26,False,13954.318216836054,17971.55,4017.231783163945
13,27,2012-09-07,True,3230.8109463817223,3217.44,13.370946381722206
13,27,2012-09-14,False,3273.5523624468437,2178.64,1094.9123624468439
13,27,2012-09-21,False,3316.2937785119652,2626.78,689.513778511965
13,27,2012-09-28,False,3359.0351945770876,2856.15,502.88519457708753
13,27,2012-10-05,False,3401.776610642208,2864.74,537.0366106422084
13,27,2012-10-12,False,3444.5180267073306,3526.79,82.27197329266937
13,27,2012-10-19,False,3487.259442772452,3532.92,45.660557227548
13,27,2012-10-26,False,3530.0008588375736,4528.05,998.0491411624266
13,28,2012-09-07,True,1192.3392013926796,911.88,280.4592013926796
13,28,2012-09-14,False,1187.884061424682,1080.94,106.94406142468188
13,28,2012-09-21,False,1183.4289214566838,977.96,205.4689214566838
13,28,2012-09-28,False,1178.9737814886857,1193.54,14.566218511314219
13,28,2012-10-05,False,1174.5186415206877,1350.92,176.40135847931242
13,28,2012-10-12,False,1170.06350155269,1047.08,122.98350155269009
13,28,2012-10-19,False,1165.608361584692,2054.61,889.0016384153082
13,28,2012-10-26,False,1161.1532216166938,3049.99,1888.836778383306
13,29,2012-09-07,True,7197.279730055114,6396.55,800.7297300551136
13,29,2012-09-14,False,7274.435313426533,4948.08,2326.355313426533
13,29,2012-09-21,False,7351.590896797952,5683.93,1667.6608967979519
13,29,2012-09-28,False,7428.746480169371,5278.63,2150.1164801693712
13,29,2012-10-05,False,7505.902063540791,5669.51,1836.3920635407903
13,29,2012-10-12,False,7583.057646912208,6134.43,1448.6276469122076
13,29,2012-10-19,False,7660.213230283627,6557.57,1102.6432302836274
13,29,2012-10-26,False,7737.368813655046,7365.45,371.9188136550465
13,30,2012-09-07,True,4462.193035033779,4641.62,179.42696496622102
13,30,2012-09-14,False,4451.5326226682755,4214.12,237.41262266827562
13,30,2012-09-21,False,4440.872210302772,3351.26,1089.612210302772
13,30,2012-09-28,False,4430.211797937268,3607.66,822.551797937268
13,30,2012-10-05,False,4419.5513855717645,3446.48,973.0713855717645
13,30,2012-10-12,False,4408.890973206261,4227.3,181.59097320626097
13,30,2012-10-19,False,4398.230560840758,4304.54,93.69056084075783
13,30,2012-10-26,False,4387.570148475254,4515.37,127.79985152474546
13,31,2012-09-07,True,5147.000819303996,7207.44,2060.439180696004
13,31,2012-09-14,False,5217.186280877906,3867.48,1349.706280877906
13,31,2012-09-21,False,5287.3717424518145,2870.09,2417.2817424518144
13,31,2012-09-28,False,5357.557204025725,3067.9,2289.6572040257247
13,31,2012-10-05,False,5427.742665599633,2817.56,2610.1826655996333
13,31,2012-10-12,False,5497.9281271735435,3669.16,1828.7681271735437
13,31,2012-10-19,False,5568.113588747452,4047.61,1520.5035887474519
13,31,2012-10-26,False,5638.299050321362,7314.91,1676.6109496786376
13,32,2012-09-07,True,12069.075427763255,10427.21,1641.8654277632559
13,32,2012-09-14,False,12164.857373017614,9302.31,2862.5473730176145
13,32,2012-09-21,False,12260.63931827197,8830.66,3429.9793182719695
13,32,2012-09-28,False,12356.421263526328,8583.18,3773.241263526328
13,32,2012-10-05,False,12452.203208780687,8697.73,3754.473208780688
13,32,2012-10-12,False,12547.985154035046,9592.53,2955.455154035046
13,32,2012-10-19,False,12643.767099289405,8248.28,4395.487099289405
13,32,2012-10-26,False,12739.54904454376,7868.19,4871.359044543761
13,33,2012-09-07,True,12402.97337123281,16723.27,4320.29662876719
13,33,2012-09-14,False,12565.86861684161,9297.66,3268.20861684161
13,33,2012-09-21,False,12728.763862450409,6954.72,5774.043862450409
13,33,2012-09-28,False,12891.659108059208,8959.72,3931.9391080592086
13,33,2012-10-05,False,13054.554353668009,10832.41,2222.144353668009
13,33,2012-10-12,False,13217.449599276806,11834.33,1383.1195992768062
13,33,2012-10-19,False,13380.344844885607,12401.4,978.9448448856074
13,33,2012-10-26,False,13543.240090494404,16530.94,2987.6999095055944
13,34,2012-09-07,True,20448.567988205363,21963.88,1515.3120117946382
13,34,2012-09-14,False,20473.743192553793,17737.49,2736.2531925537915
13,34,2012-09-21,False,20498.918396902216,18069.78,2429.138396902217
13,34,2012-09-28,False,20524.09360125064,15826.38,4697.71360125064
13,34,2012-10-05,False,20549.26880559907,18776.78,1772.4888055990705
13,34,2012-10-12,False,20574.444009947492,21332.69,758.2459900525064
13,34,2012-10-19,False,20599.619214295923,19604.0,995.6192142959226
13,34,2012-10-26,False,20624.794418644346,20822.13,197.33558135565545
13,35,2012-09-07,True,3747.4463942272446,2511.72,1235.7263942272448
13,35,2012-09-14,False,3745.9906103757735,2582.05,1163.9406103757733
13,35,2012-09-21,False,3744.5348265243033,2388.11,1356.4248265243032
13,35,2012-09-28,False,3743.079042672832,2741.83,1001.2490426728323
13,35,2012-10-05,False,3741.623258821361,3708.01,33.61325882136089
13,35,2012-10-12,False,3740.16747496989,3655.16,85.00747496989015
13,35,2012-10-19,False,3738.711691118419,2747.46,991.2516911184189
13,35,2012-10-26,False,3737.255907266948,2676.85,1060.405907266948
13,36,2012-09-07,True,2759.600393153041,391.72,2367.880393153041
13,36,2012-09-14,False,2787.1445554280535,631.27,2155.8745554280536
13,36,2012-09-21,False,2814.6887177030667,721.39,2093.298717703067
13,36,2012-09-28,False,2842.23287997808,858.86,1983.3728799780797
13,36,2012-10-05,False,2869.777042253093,1274.72,1595.057042253093
13,36,2012-10-12,False,2897.3212045281057,1767.56,1129.7612045281057
13,36,2012-10-19,False,2924.865366803119,1332.26,1592.6053668031188
13,36,2012-10-26,False,2952.4095290781315,1852.7,1099.7095290781315
13,37,2012-09-07,True,3134.9555957119255,3555.86,420.9044042880746
13,37,2012-09-14,False,3131.8597427221753,3861.47,729.6102572778245
13,37,2012-09-21,False,3128.7638897324246,3402.27,273.5061102675754
13,37,2012-09-28,False,3125.6680367426743,3271.01,145.34196325732592
13,37,2012-10-05,False,3122.5721837529236,3475.32,352.74781624707657
13,37,2012-10-12,False,3119.4763307631733,3179.49,60.013669236826445
13,37,2012-10-19,False,3116.3804777734226,3834.13,717.7495222265775
13,37,2012-10-26,False,3113.284624783672,3549.53,436.2453752163283
13,38,2012-09-07,True,91071.06000308291,84991.53,6079.530003082909
13,38,2012-09-14,False,91067.6889301822,89044.31,2023.3789301821962
13,38,2012-09-21,False,91064.31785728148,93644.39,2580.07214271852
13,38,2012-09-28,False,91060.94678438074,87331.28,3729.666784380737
13,38,2012-10-05,False,91057.57571148002,91582.34,524.7642885199748
13,38,2012-10-12,False,91054.20463857928,88257.7,2796.504638579281
13,38,2012-10-19,False,91050.83356567856,88325.74,2725.0935656785587
13,38,2012-10-26,False,91047.46249277782,92092.84,1045.377507222176
13,40,2012-09-07,True,78049.10625327092,80777.86,2728.753746729082
13,40,2012-09-14,False,77940.63119127779,83208.33,5267.698808722213
13,40,2012-09-21,False,77832.15612928466,81597.4,3765.243870715334
13,40,2012-09-28,False,77723.68106729153,82334.76,4611.078932708464
13,40,2012-10-05,False,77615.2060052984,81098.94,3483.7339947016007
13,40,2012-10-12,False,77506.73094330527,82142.89,4636.159056694727
13,40,2012-10-19,False,77398.25588131214,77052.02,346.2358813121391
13,40,2012-10-26,False,77289.78081931901,77927.39,637.6091806809854
13,41,2012-09-07,True,3691.080716869856,4528.22,837.1392831301441
13,41,2012-09-14,False,3802.1128698284665,6054.48,2252.367130171533
13,41,2012-09-21,False,3913.1450227870764,5975.41,2062.2649772129234
13,41,2012-09-28,False,4024.1771757456872,3904.16,120.01717574568738
13,41,2012-10-05,False,4135.209328704297,3813.51,321.69932870429693
13,41,2012-10-12,False,4246.241481662908,3233.09,1013.1514816629078
13,41,2012-10-19,False,4357.273634621518,2412.5,1944.7736346215179
13,41,2012-10-26,False,4468.305787580129,2820.28,1648.0257875801285
13,42,2012-09-07,True,8360.782755745726,9183.73,822.9472442542738
13,42,2012-09-14,False,8370.2682050962,8171.49,198.7782050961996
13,42,2012-09-21,False,8379.753654446673,8085.46,294.2936544466729
13,42,2012-09-28,False,8389.239103797145,7458.56,930.6791037971443
13,42,2012-10-05,False,8398.724553147618,8164.83,233.89455314761835
13,42,2012-10-12,False,8408.210002498092,8622.59,214.3799975019083
13,42,2012-10-19,False,8417.695451848565,8493.34,75.64454815143472
13,42,2012-10-26,False,8427.180901199039,7707.68,719.5009011990387
13,44,2012-09-07,True,10629.570549569002,9766.28,863.2905495690011
13,44,2012-09-14,False,10709.78692452635,9203.81,1505.9769245263506
13,44,2012-09-21,False,10790.003299483698,9190.78,1599.2232994836977
13,44,2012-09-28,False,10870.219674441047,9826.95,1043.269674441046
13,44,2012-10-05,False,10950.436049398393,10637.43,313.00604939839286
13,44,2012-10-12,False,11030.652424355741,11700.54,669.8875756442594
13,44,2012-10-19,False,11110.86879931309,11696.56,585.6912006869097
13,44,2012-10-26,False,11191.085174270436,12780.02,1588.9348257295642
13,45,2012-09-14,False,21.7795737061327,53.73,31.950426293867295
13,45,2012-09-21,False,21.84891416096115,29.88,8.031085839038848
13,45,2012-09-28,False,21.9182546157896,17.91,4.0082546157896
13,45,2012-10-12,False,22.0569355254465,5.97,16.086935525446503
13,45,2012-10-19,False,22.126275980274954,23.91,1.783724019725046
13,46,2012-09-07,True,45654.549495844534,40721.59,4932.959495844538
13,46,2012-09-14,False,45789.82239039871,38160.19,7629.632390398707
13,46,2012-09-21,False,45925.095284952884,37278.21,8646.885284952885
13,46,2012-09-28,False,46060.36817950706,36790.95,9269.418179507062
13,46,2012-10-05,False,46195.641074061234,39491.36,6704.281074061233
13,46,2012-10-12,False,46330.91396861541,37241.15,9089.763968615407
13,46,2012-10-19,False,46466.18686316958,38083.14,8383.046863169584
13,46,2012-10-26,False,46601.45975772376,38219.89,8381.569757723759
13,48,2012-09-07,True,1325.4327737681067,857.0,468.4327737681067
13,48,2012-09-21,False,1351.6915407826432,2529.0,1177.3084592173568
13,48,2012-09-28,False,1364.8209242899113,852.0,512.8209242899113
13,48,2012-10-05,False,1377.9503077971794,1603.0,225.04969220282055
13,48,2012-10-12,False,1391.0796913044478,2757.0,1365.9203086955522
13,48,2012-10-19,False,1404.209074811716,1681.0,276.79092518828406
13,48,2012-10-26,False,1417.338458318984,1241.0,176.33845831898407
13,49,2012-09-07,True,8724.911373051238,6608.05,2116.861373051238
13,49,2012-09-14,False,8682.31909436531,8118.23,564.0890943653103
13,49,2012-09-21,False,8639.726815679383,6818.12,1821.6068156793835
13,49,2012-09-28,False,8597.134536993455,8874.64,277.50546300654423
13,49,2012-10-05,False,8554.542258307527,7999.26,555.2822583075267
13,49,2012-10-12,False,8511.9499796216,7295.07,1216.8799796216008
13,49,2012-10-19,False,8469.357700935672,9074.94,605.5822990643283
13,49,2012-10-26,False,8426.765422249744,7770.71,656.055422249744
13,50,2012-09-07,True,2110.148892742884,1617.0,493.1488927428841
13,50,2012-09-14,False,2096.590935348666,2298.0,201.40906465133412
13,50,2012-09-21,False,2083.0329779544472,1850.0,233.03297795444723
13,50,2012-09-28,False,2069.475020560229,1952.0,117.47502056022904
13,50,2012-10-05,False,2055.9170631660104,1897.0,158.9170631660104
13,50,2012-10-12,False,2042.3591057717922,1841.0,201.3591057717922
13,50,2012-10-19,False,2028.8011483775736,1215.5,813.3011483775736
13,50,2012-10-26,False,2015.2431909833554,1486.0,529.2431909833554
13,52,2012-09-07,True,4428.911165755602,3634.48,794.4311657556023
13,52,2012-09-14,False,4451.55558636444,4271.0,180.5555863644404
13,52,2012-09-21,False,4474.2000069732785,3437.23,1036.9700069732785
13,52,2012-09-28,False,4496.844427582117,3788.05,708.7944275821164
13,52,2012-10-05,False,4519.488848190955,4452.4,67.0888481909551
13,52,2012-10-12,False,4542.133268799794,4222.24,319.893268799794
13,52,2012-10-19,False,4564.777689408632,5182.62,617.842310591368
13,52,2012-10-26,False,4587.42211001747,4738.93,151.5078899825303
13,54,2012-09-07,True,17.78154467794127,8.0,9.78154467794127
13,54,2012-09-14,False,16.829472708266962,13.76,3.0694727082669626
13,54,2012-09-21,False,15.877400738592769,10.0,5.877400738592769
13,54,2012-09-28,False,14.925328768918462,48.92,33.99467123108154
13,54,2012-10-05,False,13.973256799244268,36.8,22.82674320075573
13,54,2012-10-12,False,13.021184829570075,36.42,23.398815170429927
13,54,2012-10-19,False,12.069112859895768,52.84,40.770887140104236
13,54,2012-10-26,False,11.117040890221574,16.88,5.762959109778425
13,55,2012-09-07,True,21887.43443820959,12219.61,9667.82443820959
13,55,2012-09-14,False,22289.622426307033,10043.02,12246.602426307032
13,55,2012-09-21,False,22691.810414404474,11871.32,10820.490414404474
13,55,2012-09-28,False,23093.998402501915,16640.99,6453.008402501913
13,55,2012-10-05,False,23496.186390599356,13161.39,10334.796390599357
13,55,2012-10-12,False,23898.374378696797,13031.4,10866.974378696797
13,55,2012-10-19,False,24300.56236679424,13302.4,10998.162366794239
13,55,2012-10-26,False,24702.75035489168,17414.45,7288.300354891679
13,56,2012-09-07,True,6376.58165223336,2377.43,3999.15165223336
