Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
15,38,2011-09-02,False,53392.52479106723,56741.96,3349.435208932766
15,38,2011-09-09,True,51586.071261772886,48582.2,3003.871261772889
15,38,2011-09-16,False,52840.52588168904,54962.11,2121.5841183109587
15,38,2011-09-23,False,52676.07197838696,52641.17,34.901978386958945
15,38,2011-09-30,False,56159.35184177966,58205.56,2046.208158220339
15,38,2011-10-07,False,53532.56194545445,52797.62,734.9419454544477
15,38,2011-10-14,False,51628.765679531265,57115.81,5487.044320468733
15,38,2011-10-21,False,52518.55314837862,52616.17,97.61685162138019
15,38,2011-10-28,False,53227.615460634464,49091.55,4136.0654606344615
15,40,2011-09-02,False,31369.822002485394,30730.92,638.9020024853962
15,40,2011-09-09,True,30424.027645973023,28886.27,1537.7576459730226
15,40,2011-09-16,False,30706.355105426162,28634.08,2072.2751054261607
15,40,2011-09-23,False,30453.741482461337,29709.98,743.7614824613374
15,40,2011-09-30,False,30519.493671692442,29063.93,1455.5636716924419
15,40,2011-10-07,False,30414.744998826645,31708.66,1293.9150011733545
15,40,2011-10-14,False,29948.528100040276,27899.4,2049.128100040274
15,40,2011-10-21,False,30048.03919549985,31161.06,1113.0208045001527
15,40,2011-10-28,False,29411.015898268204,28057.61,1353.4058982682036
15,41,2011-09-02,False,1418.4593501227064,1778.5,360.0406498772936
15,41,2011-09-09,True,1581.3552781551189,1669.0,87.64472184488113
15,41,2011-09-16,False,1618.931148601303,2567.0,948.068851398697
15,41,2011-09-23,False,1539.3093352263604,3595.75,2056.4406647736396
15,41,2011-09-30,False,1292.3041478901068,3041.25,1748.9458521098932
15,41,2011-10-07,False,1368.9296551970328,3151.75,1782.8203448029672
15,41,2011-10-14,False,1177.7237407810535,2350.5,1172.7762592189465
15,41,2011-10-21,False,1318.6328536987057,2270.96,952.3271463012943
15,41,2011-10-28,False,1286.2172299861195,1453.75,167.5327700138805
15,42,2011-09-02,False,3596.492595090982,3387.99,208.50259509098214
15,42,2011-09-09,True,3741.9447156298556,3653.89,88.05471562985576
15,42,2011-09-16,False,3536.0951584707655,3754.99,218.89484152923433
15,42,2011-09-23,False,3597.0320032600866,4457.03,859.9979967399131
15,42,2011-09-30,False,3408.2117075265414,3237.23,170.9817075265414
15,42,2011-10-07,False,3534.619356264273,3810.79,276.170643735727
15,42,2011-10-14,False,3633.444783401821,5391.69,1758.2452165981786
15,42,2011-10-21,False,3654.989480138058,4310.06,655.0705198619426
15,42,2011-10-28,False,3650.8508019250294,4476.44,825.5891980749702
15,44,2011-09-02,False,2863.2381983699743,2755.7,107.53819836997445
15,44,2011-09-09,True,2982.395524587482,2989.05,6.654475412517968
15,44,2011-09-16,False,2948.5322886889335,2581.9,366.6322886889334
15,44,2011-09-23,False,2939.6160362859955,3144.44,204.82396371400455
15,44,2011-09-30,False,2973.6121424713638,3221.22,247.60785752863603
15,44,2011-10-07,False,3063.035738121136,3625.79,562.7542618788639
15,44,2011-10-14,False,3026.919556512381,3067.22,40.30044348761885
15,44,2011-10-21,False,3071.8743710949784,3481.6,409.7256289050215
15,44,2011-10-28,False,3247.473006137181,3815.45,567.9769938628187
15,45,2011-09-23,False,2.0835098746615586,19.86,17.77649012533844
15,45,2011-09-30,False,0.23194724137420053,-19.86,20.0919472413742
15,46,2011-09-02,False,11894.262506472995,13233.43,1339.1674935270057
15,46,2011-09-09,True,11385.345211816253,11831.94,446.59478818374737
15,46,2011-09-16,False,11180.833780051791,10271.28,909.5537800517905
15,46,2011-09-23,False,11003.044984293985,10709.48,293.5649842939856
15,46,2011-09-30,False,11022.00203056063,9511.54,1510.4620305606295
15,46,2011-10-07,False,11318.618936591665,11320.39,1.7710634083341574
15,46,2011-10-14,False,11229.753871362307,11343.11,113.35612863769347
15,46,2011-10-21,False,11108.272789257811,11964.38,856.1072107421878
15,46,2011-10-28,False,11392.882377555594,11279.3,113.58237755559458
15,49,2011-09-02,False,10043.10111697414,10820.73,777.62888302586
15,49,2011-09-09,True,9817.298747035442,5986.48,3830.8187470354424
15,49,2011-09-16,False,10721.951062348438,11733.32,1011.3689376515613
15,49,2011-09-23,False,9476.407839525491,9680.9,204.49216047450864
15,49,2011-09-30,False,8593.523477737559,8798.82,205.2965222624407
15,49,2011-10-07,False,8946.85644247639,10989.59,2042.7335575236102
15,49,2011-10-14,False,10621.44630355388,9737.85,883.5963035538789
15,49,2011-10-21,False,9574.040251043392,7285.16,2288.8802510433925
15,49,2011-10-28,False,9244.101062888978,6858.14,2385.9610628889777
15,50,2011-09-02,False,2880.7213669950143,2162.0,718.7213669950143
15,50,2011-09-09,True,2455.0900185257196,1205.0,1250.0900185257196
15,50,2011-09-16,False,2441.3350284432527,1786.0,655.3350284432527
15,50,2011-09-23,False,2360.466797656147,2958.0,597.5332023438532
15,50,2011-09-30,False,2041.7398498546681,2330.0,288.26015014533186
15,50,2011-10-07,False,2190.2993655550526,1770.0,420.29936555505265
15,50,2011-10-14,False,2042.195965349034,1710.0,332.19596534903394
15,50,2011-10-21,False,2090.784299967345,2072.0,18.78429996734485
15,50,2011-10-28,False,1914.0427759479498,1975.0,60.95722405205015
15,51,2011-09-23,False,-1.6945889778853598,9.96,11.65458897788536
15,51,2011-10-21,False,-1.3515424244851602,9.96,11.311542424485161
15,52,2011-09-02,False,1325.8380682794377,1251.11,74.72806827943782
15,52,2011-09-09,True,1422.1091024946072,1663.77,241.66089750539277
15,52,2011-09-16,False,1400.7397033638554,1506.89,106.15029663614473
15,52,2011-09-23,False,1486.534983018355,1400.0,86.53498301835498
15,52,2011-09-30,False,1509.5120132570155,1531.22,21.70798674298453
15,52,2011-10-07,False,1617.8540361415362,1464.67,153.18403614153613
15,52,2011-10-14,False,1546.1840658161673,1439.85,106.33406581616737
15,52,2011-10-21,False,1454.3834791288245,1619.65,165.26652087117554
15,52,2011-10-28,False,1528.2495753226103,1714.87,186.62042467738956
15,54,2011-09-02,False,21.556341517556575,34.84,13.283658482443428
15,54,2011-09-09,True,-9.989163075719262,39.74,49.72916307571926
15,54,2011-09-16,False,-2.3320248620730126,5.88,8.212024862073012
15,54,2011-09-23,False,-9.672763007562025,58.92,68.59276300756203
15,54,2011-10-07,False,2.7832395797158824,74.9,72.11676042028412
15,54,2011-10-28,False,-15.281033183186082,43.16,58.44103318318608
15,55,2011-09-02,False,3457.504118455574,5871.8,2414.2958815444263
15,55,2011-09-09,True,3575.786348713562,4820.32,1244.5336512864378
15,55,2011-09-16,False,4237.526933164336,4024.94,212.58693316433573
15,55,2011-09-23,False,3856.5706256395206,4175.01,318.43937436047963
15,55,2011-09-30,False,3921.141564561054,3619.03,302.1115645610539
15,55,2011-10-07,False,3871.8645940311253,5620.1,1748.235405968875
15,55,2011-10-14,False,3791.3845849484205,3864.82,73.43541505157964
15,55,2011-10-21,False,4002.358390055597,5658.27,1655.9116099444036
15,55,2011-10-28,False,4402.0308308387175,7636.72,3234.6891691612827
15,56,2011-09-02,False,2800.861061352334,3261.01,460.148938647666
15,56,2011-09-09,True,3087.9076811244304,3630.58,542.6723188755695
15,56,2011-09-16,False,2964.7507558633224,2395.01,569.7407558633222
15,56,2011-09-23,False,2933.875865255395,2017.89,915.9858652553951
15,56,2011-09-30,False,2722.965248610708,2724.61,1.644751389292196
15,56,2011-10-07,False,2613.6420666764607,2598.28,15.362066676460472
15,56,2011-10-14,False,2452.407855458994,2806.48,354.07214454100585
15,56,2011-10-21,False,2212.168144387688,711.29,1500.8781443876878
15,56,2011-10-28,False,2092.869949584565,477.53,1615.339949584565
15,58,2011-09-02,False,842.4500020921405,365.0,477.4500020921405
15,58,2011-09-09,True,661.4150983480213,820.0,158.58490165197873
15,58,2011-09-23,False,776.8045595909934,860.0,83.19544040900655
15,58,2011-10-07,False,853.7889897531713,260.0,593.7889897531713
15,58,2011-10-14,False,796.1683946867415,90.0,706.1683946867415
15,58,2011-10-21,False,833.1905898979749,230.0,603.1905898979749
15,58,2011-10-28,False,707.5492792451114,610.0,97.54927924511139
15,59,2011-09-02,False,161.54126778163482,235.63,74.08873221836518
15,59,2011-09-09,True,160.7497117582243,150.68,10.069711758224287
15,59,2011-09-16,False,146.76732050953433,156.1,9.332679490465665
15,59,2011-09-23,False,163.05233835894614,162.74,0.3123383589461355
15,59,2011-09-30,False,157.3118627871154,209.16,51.84813721288461
15,59,2011-10-07,False,144.67586610920262,161.87,17.19413389079739
15,59,2011-10-14,False,152.01707289833575,202.91,50.89292710166424
15,59,2011-10-21,False,164.44472982222214,138.3,26.144729822222132
15,59,2011-10-28,False,188.52112081064843,175.66,12.86112081064843
15,60,2011-09-02,False,63.66346338595031,96.8,33.13653661404969
15,60,2011-09-09,True,91.54461291848565,52.8,38.74461291848566
15,60,2011-09-16,False,83.11188844195567,52.8,30.311888441955674
15,60,2011-09-23,False,61.39231472663232,61.6,0.20768527336768017
15,60,2011-09-30,False,68.56355857317976,114.4,45.836441426820244
15,60,2011-10-07,False,73.77527434057265,96.8,23.024725659427347
15,60,2011-10-14,False,58.31380130145408,96.8,38.48619869854592
15,60,2011-10-21,False,33.847520596318645,123.2,89.35247940368136
15,60,2011-10-28,False,85.6126757197635,149.6,63.98732428023649
15,67,2011-09-02,False,5133.813543534372,4736.06,397.7535435343716
15,67,2011-09-09,True,5272.501637978246,4382.04,890.4616379782465
15,67,2011-09-16,False,5241.498900443548,4611.52,629.9789004435479
15,67,2011-09-23,False,5151.866239365656,4564.41,587.4562393656561
15,67,2011-09-30,False,5117.089368463261,4656.17,460.919368463261
15,67,2011-10-07,False,5351.051201246213,5139.42,211.6312012462131
15,67,2011-10-14,False,5413.221678239061,5494.18,80.95832176093973
15,67,2011-10-21,False,5384.3889070553705,5138.59,245.79890705537036
15,67,2011-10-28,False,5674.850010989932,5028.83,646.0200109899324
15,71,2011-09-02,False,4413.375304836838,4641.14,227.7646951631623
15,71,2011-09-09,True,4200.528668038081,3623.22,577.3086680380816
15,71,2011-09-16,False,4138.434448430489,3711.11,427.32444843048916
15,71,2011-09-23,False,3812.401590582391,3961.76,149.35840941760944
15,71,2011-09-30,False,4220.996419051662,3022.49,1198.5064190516623
15,71,2011-10-07,False,4150.47771311918,4533.67,383.19228688081967
15,71,2011-10-14,False,4130.253473934252,2536.55,1593.7034739342516
15,71,2011-10-21,False,4077.9022852699854,3737.86,340.0422852699853
15,71,2011-10-28,False,4096.413410625653,3748.64,347.77341062565347
15,72,2011-09-02,False,38451.74761661887,45184.15,6732.40238338113
15,72,2011-09-09,True,38362.57528717816,30204.54,8158.035287178158
15,72,2011-09-16,False,35193.58155288547,34721.6,471.98155288547423
15,72,2011-09-23,False,32870.56879719533,29388.08,3482.4887971953285
15,72,2011-09-30,False,33497.01403059624,24558.69,8938.324030596243
15,72,2011-10-07,False,32461.793627193198,28438.06,4023.7336271931963
15,72,2011-10-14,False,30722.09350362979,25338.93,5383.1635036297885
15,72,2011-10-21,False,31443.120580634102,51286.73,19843.6094193659
15,72,2011-10-28,False,31382.443455630913,37475.39,6092.946544369086
15,74,2011-09-02,False,15529.469006502302,17473.17,1943.700993497696
15,74,2011-09-09,True,15443.812640673714,17673.9,2230.0873593262877
15,74,2011-09-16,False,14300.635831298772,13167.67,1132.9658312987722
15,74,2011-09-23,False,13494.813436916796,12304.04,1190.7734369167956
15,74,2011-09-30,False,13408.575856751995,12412.57,996.0058567519955
15,74,2011-10-07,False,13497.838695327751,13610.82,112.98130467224837
15,74,2011-10-14,False,13160.308687492041,11920.65,1239.6586874920413
15,74,2011-10-21,False,13358.005989658413,11936.71,1421.2959896584143
15,74,2011-10-28,False,13138.263531770324,12192.98,945.2835317703248
15,77,2011-09-09,True,,9.65,
15,79,2011-09-02,False,8310.449618707644,7924.16,386.28961870764397
15,79,2011-09-09,True,7974.977241634857,7590.46,384.5172416348569
15,79,2011-09-16,False,7994.524379208684,7516.65,477.87437920868433
15,79,2011-09-23,False,7978.027592332684,7510.7,467.3275923326846
15,79,2011-09-30,False,8082.221981293522,6366.26,1715.9619812935216
15,79,2011-10-07,False,7950.089389010915,8467.3,517.2106109890847
15,79,2011-10-14,False,8017.191655333736,7408.03,609.1616553337362
15,79,2011-10-21,False,8058.530746767996,6811.94,1246.5907467679963
15,79,2011-10-28,False,7770.071925441618,7748.12,21.951925441618187
15,80,2011-09-02,False,24.60344255697055,14.44,10.16344255697055
15,80,2011-09-09,True,26.89696092142185,7.0,19.89696092142185
15,80,2011-09-16,False,21.864937059846852,21.4,0.46493705984685363
15,80,2011-09-23,False,22.803975229151547,9.96,12.843975229151546
15,80,2011-09-30,False,22.912555891085503,40.58,17.667444108914495
15,80,2011-10-07,False,20.043996610405884,22.9,2.8560033895941146
15,80,2011-10-14,False,24.257703001014306,-14.97,39.227703001014305
15,80,2011-10-21,False,26.576405318435718,56.34,29.763594681564285
15,80,2011-10-28,False,23.68745384810245,21.94,1.7474538481024489
15,81,2011-09-02,False,4406.669918777887,4469.0,62.33008122211322
15,81,2011-09-09,True,4572.407176788081,5047.2,474.7928232119184
15,81,2011-09-16,False,4263.070009855437,4732.66,469.58999014456276
15,81,2011-09-23,False,4223.620897447923,4759.35,535.7291025520772
15,81,2011-09-30,False,4180.531493168324,4440.38,259.8485068316759
15,81,2011-10-07,False,4288.0598106854595,4458.7,170.6401893145403
15,81,2011-10-14,False,4188.660192294046,4264.19,75.52980770595332
15,81,2011-10-21,False,4135.256578167202,4583.42,448.1634218327981
15,81,2011-10-28,False,4066.551078687422,4276.04,209.488921312578
15,82,2011-09-02,False,9274.17545983824,10836.82,1562.6445401617602
15,82,2011-09-09,True,9363.665286424803,9404.46,40.79471357519651
15,82,2011-09-16,False,9202.895375832217,8274.0,928.8953758322168
15,82,2011-09-23,False,9510.736199106788,8001.24,1509.4961991067885
15,82,2011-09-30,False,9348.284717475995,8350.92,997.3647174759953
15,82,2011-10-07,False,9819.463890705723,9148.38,671.0838907057241
15,82,2011-10-14,False,9551.175292296102,8488.59,1062.5852922961021
15,82,2011-10-21,False,9302.105543409707,8552.27,749.8355434097066
15,82,2011-10-28,False,9541.151956784772,9029.33,511.8219567847718
15,83,2011-09-02,False,247.1852626206237,98.16,149.0252626206237
15,83,2011-09-09,True,272.14021064375993,245.14,27.000210643759942
15,83,2011-09-16,False,258.53839635051554,289.1,30.561603649484482
15,83,2011-09-23,False,233.51121536048595,323.6,90.08878463951407
15,83,2011-09-30,False,257.60191165452125,242.38,15.22191165452125
15,83,2011-10-07,False,244.41718114627292,228.62,15.79718114627292
15,83,2011-10-14,False,215.38365715619875,228.7,13.316342843801237
15,83,2011-10-21,False,213.67646328551928,221.96,8.283536714480732
15,83,2011-10-28,False,254.81419567478588,290.4,35.5858043252141
15,85,2011-09-02,False,3286.0078391776187,2664.75,621.2578391776187
15,85,2011-09-09,True,2942.4890550618293,3892.13,949.6409449381708
15,85,2011-09-16,False,2998.897297184216,3112.36,113.46270281578427
15,85,2011-09-23,False,2868.3545278341044,2904.25,35.895472165895626
15,85,2011-09-30,False,3010.880795757752,2812.72,198.1607957577521
15,85,2011-10-07,False,2794.916175391758,2158.17,636.7461753917578
15,85,2011-10-14,False,2844.163237913279,3032.66,188.496762086721
15,85,2011-10-21,False,2843.4230532177025,3030.21,186.7869467822975
15,85,2011-10-28,False,2885.313790793647,2269.36,615.9537907936469
15,87,2011-09-02,False,9209.1943482653,9271.5,62.305651734699495
15,87,2011-09-09,True,8618.546047873882,8772.0,153.45395212611766
15,87,2011-09-16,False,8684.156575946254,7697.88,986.2765759462536
15,87,2011-09-23,False,8396.05064311999,8415.57,19.519356880009582
15,87,2011-09-30,False,8474.52022609004,8147.29,327.23022609004056
15,87,2011-10-07,False,8755.824851776357,10397.86,1642.0351482236438
15,87,2011-10-14,False,8011.4178162030585,9949.18,1937.7621837969418
15,87,2011-10-21,False,8239.527727815992,10344.3,2104.7722721840073
15,87,2011-10-28,False,8238.322346644389,10366.56,2128.2376533556107
15,90,2011-09-02,False,5313.83569593064,5411.66,97.82430406935964
15,90,2011-09-09,True,5279.859090539569,5828.16,548.3009094604313
15,90,2011-09-16,False,5227.4357504157815,5356.37,128.93424958421838
15,90,2011-09-23,False,5048.477908223344,5111.84,63.3620917766566
15,90,2011-09-30,False,5146.378269596782,4489.06,657.3182695967816
15,90,2011-10-07,False,5200.684109964583,5595.74,395.0558900354172
15,90,2011-10-14,False,5219.9104944593855,5147.03,72.88049445938577
15,90,2011-10-21,False,5141.946736958751,5506.16,364.21326304124887
15,90,2011-10-28,False,5194.316752481973,5241.57,47.25324751802691
15,91,2011-09-02,False,3483.584562619071,3666.78,183.19543738092898
15,91,2011-09-09,True,3496.41647772587,4226.09,729.6735222741299
15,91,2011-09-16,False,3512.945969046268,3346.85,166.09596904626824
15,91,2011-09-23,False,3417.2314976895286,3194.99,222.24149768952884
15,91,2011-09-30,False,3439.9602980528143,3419.08,20.880298052814396
15,91,2011-10-07,False,3558.2513590005983,4011.17,452.91864099940176
15,91,2011-10-14,False,3499.7159043246647,3173.61,326.1059043246646
15,91,2011-10-21,False,3434.420086261729,3476.12,41.69991373827088
15,91,2011-10-28,False,3410.297660456534,2856.0,554.2976604565338
15,92,2011-09-02,False,17431.078857239685,18798.56,1367.4811427603163
15,92,2011-09-09,True,17685.645819608937,18996.31,1310.6641803910643
15,92,2011-09-16,False,16821.30358336901,16958.83,137.52641663099348
15,92,2011-09-23,False,16332.381915737293,16944.74,612.3580842627089
15,92,2011-09-30,False,16580.44395629305,17077.45,497.00604370695146
15,92,2011-10-07,False,17258.404282881995,18841.79,1583.3857171180061
15,92,2011-10-14,False,17389.798143174732,17665.16,275.36185682526775
