Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
15,34,2012-02-24,False,10201.755433776416,11936.93,1735.1745662235844
15,35,2012-01-06,False,2486.5191052292357,2058.09,428.4291052292356
15,35,2012-01-13,False,2288.3501647569938,1959.35,329.00016475699385
15,35,2012-01-20,False,2338.1495038375724,1358.62,979.5295038375725
15,35,2012-01-27,False,2300.636205756513,1433.33,867.306205756513
15,35,2012-02-03,False,2346.326177191804,1750.58,595.7461771918042
15,35,2012-02-10,True,2480.380014836963,2631.15,150.7699851630373
15,35,2012-02-17,False,2682.132216732716,2649.6,32.53221673271628
15,35,2012-02-24,False,2455.3188445655396,2822.83,367.5111554344603
15,36,2012-01-06,False,1080.4064360461343,1052.02,28.38643604613435
15,36,2012-01-13,False,1034.3590268676198,662.57,371.7890268676198
15,36,2012-01-20,False,1015.7640630024471,1001.46,14.304063002447037
15,36,2012-01-27,False,1049.5857896152083,475.64,573.9457896152084
15,36,2012-02-03,False,1024.4282419976007,890.6,133.82824199760068
15,36,2012-02-10,True,1043.149190166885,2446.6,1403.4508098331148
15,36,2012-02-17,False,1019.8415804578253,2138.55,1118.7084195421749
15,36,2012-02-24,False,988.3779133786156,1724.06,735.6820866213843
15,38,2012-01-06,False,58086.620631329424,60825.64,2739.019368670575
15,38,2012-01-13,False,52799.85661717836,50445.42,2354.436617178362
15,38,2012-01-20,False,52312.07001102662,53809.69,1497.6199889733834
15,38,2012-01-27,False,51820.43711310568,52855.76,1035.3228868943188
15,38,2012-02-03,False,55858.766727966475,53619.78,2238.986727966476
15,38,2012-02-10,True,51721.729107410036,50575.92,1145.8091074100375
15,38,2012-02-17,False,52788.726424059816,49847.43,2941.2964240598158
15,38,2012-02-24,False,51211.8706296079,43471.09,7740.780629607907
15,40,2012-01-06,False,28670.123554229736,30283.26,1613.136445770262
15,40,2012-01-13,False,28205.568904432468,29707.75,1502.1810955675319
15,40,2012-01-20,False,28898.81321870815,30445.98,1547.1667812918495
15,40,2012-01-27,False,28576.036264545284,29554.05,978.0137354547151
15,40,2012-02-03,False,28765.807238417212,29934.77,1168.9627615827885
15,40,2012-02-10,True,29369.907599458005,31493.73,2123.8224005419943
15,40,2012-02-17,False,29087.339850564953,28015.4,1071.9398505649515
15,40,2012-02-24,False,28116.860364572145,31653.95,3537.0896354278557
15,41,2012-01-06,False,1077.9708045331063,396.25,681.7208045331063
15,41,2012-01-13,False,1138.6972871815087,280.25,858.4472871815087
15,41,2012-01-20,False,1280.9781145562883,306.25,974.7281145562883
15,41,2012-01-27,False,1338.4032496009022,361.25,977.1532496009022
15,41,2012-02-03,False,1398.4141983754234,579.5,818.9141983754234
15,41,2012-02-10,True,1333.7413616443519,716.5,617.2413616443519
15,41,2012-02-17,False,1259.656389205251,446.25,813.4063892052509
15,41,2012-02-24,False,1164.96168219822,795.5,369.46168219821993
15,42,2012-01-06,False,3410.5121279308805,3139.22,271.2921279308807
15,42,2012-01-13,False,2905.1794780546916,2931.6,26.420521945308337
15,42,2012-01-20,False,3230.5075133063365,2499.28,731.2275133063363
15,42,2012-01-27,False,3080.2128234789707,2607.6,472.61282347897077
15,42,2012-02-03,False,3083.671072140336,2987.86,95.81107214033591
15,42,2012-02-10,True,3105.8588983168593,2867.32,238.5388983168591
15,42,2012-02-17,False,3325.371015269484,2353.6,971.771015269484
15,42,2012-02-24,False,3049.533183468273,3085.32,35.786816531727254
15,44,2012-01-06,False,2887.739899459848,2962.92,75.18010054015213
15,44,2012-01-13,False,2866.7568636720243,2974.96,108.2031363279757
15,44,2012-01-20,False,3043.2206875009288,3108.73,65.50931249907126
15,44,2012-01-27,False,3005.12795391737,3126.07,120.94204608262999
15,44,2012-02-03,False,3290.0321806705615,3545.51,255.47781932943872
15,44,2012-02-10,True,3364.571048934653,3614.12,249.54895106534696
15,44,2012-02-17,False,3228.030585628265,3332.89,104.85941437173506
15,44,2012-02-24,False,3028.319727591035,3510.17,481.8502724089649
15,46,2012-01-06,False,11320.5796572541,11172.09,148.48965725410017
15,46,2012-01-13,False,11021.749405284121,9448.56,1573.1894052841217
15,46,2012-01-20,False,11487.188025280775,10142.65,1344.5380252807754
15,46,2012-01-27,False,11343.97906368092,10240.98,1102.9990636809198
15,46,2012-02-03,False,11739.80934613914,11385.79,354.0193461391391
15,46,2012-02-10,True,11945.577857884753,12762.65,817.0721421152466
15,46,2012-02-17,False,12699.870277753449,12220.16,479.7102777534492
15,46,2012-02-24,False,11750.053191171144,12479.43,729.3768088288562
15,47,2012-02-24,False,-10.631766703024823,298.0,308.6317667030248
15,49,2012-01-06,False,9607.26047582936,9202.84,404.42047582935993
15,49,2012-01-13,False,9996.381971436902,8852.92,1143.4619714369019
15,49,2012-01-20,False,9995.534522756003,10571.46,575.9254772439963
15,49,2012-01-27,False,9684.385138556827,9903.65,219.26486144317278
15,49,2012-02-03,False,9517.923180945683,10215.26,697.336819054317
15,49,2012-02-10,True,10730.760774306604,7376.77,3353.9907743066033
15,49,2012-02-17,False,11619.687110879575,10891.62,728.0671108795741
15,49,2012-02-24,False,11164.205604883377,12211.67,1047.4643951166236
15,50,2012-01-06,False,1959.2651727759512,2508.0,548.7348272240488
15,50,2012-01-13,False,2352.754109157657,1928.0,424.7541091576568
15,50,2012-01-20,False,2066.0792892295285,2870.0,803.9207107704715
15,50,2012-01-27,False,2103.878073272237,2688.0,584.1219267277629
15,50,2012-02-03,False,2822.1654701071675,2527.0,295.1654701071675
15,50,2012-02-10,True,2611.690914975945,2367.0,244.6909149759449
15,50,2012-02-17,False,3175.294245708734,3334.0,158.7057542912662
15,50,2012-02-24,False,2277.798848416016,3925.0,1647.201151583984
15,52,2012-01-06,False,1341.4187177349959,1290.84,50.57871773499596
15,52,2012-01-13,False,1267.6014668657444,1128.33,139.27146686574451
15,52,2012-01-20,False,1365.8653026343964,1380.24,14.374697365603652
15,52,2012-01-27,False,1346.6042638456129,1170.65,175.9542638456128
15,52,2012-02-03,False,1482.4016364098352,1428.49,53.91163640983518
15,52,2012-02-10,True,1575.8305810986785,1915.05,339.21941890132143
15,52,2012-02-17,False,1715.359422440495,2085.82,370.46057755950505
15,52,2012-02-24,False,1600.318931209331,1746.92,146.60106879066916
15,54,2012-01-06,False,-21.742353055466083,12.38,34.122353055466085
15,54,2012-01-13,False,-20.41970356243837,28.92,49.33970356243837
15,54,2012-01-20,False,-33.67519837425789,35.12,68.7951983742579
15,54,2012-02-03,False,-28.648591495802975,40.88,69.52859149580297
15,54,2012-02-17,False,10.40064723858086,5.88,4.520647238580859
15,54,2012-02-24,False,-12.19000813511957,31.92,44.11000813511957
15,55,2012-01-06,False,4793.150582641363,7412.91,2619.7594173586367
15,55,2012-01-13,False,4329.702261215076,4465.4,135.69773878492379
15,55,2012-01-20,False,4280.601869760081,4639.35,358.7481302399192
15,55,2012-01-27,False,4125.262159279082,2957.24,1168.0221592790822
15,55,2012-02-03,False,5886.119524229784,6363.78,477.6604757702162
15,55,2012-02-10,True,5926.457921506837,6439.8,513.3420784931632
15,55,2012-02-17,False,7475.4039285015315,7574.16,98.75607149846837
15,55,2012-02-24,False,5313.010747690685,6877.29,1564.2792523093149
15,56,2012-01-06,False,1619.1426592672942,110.52,1508.6226592672942
15,56,2012-01-13,False,1568.3194858602947,248.39,1319.9294858602948
15,56,2012-01-20,False,1555.879249790567,395.76,1160.119249790567
15,56,2012-01-27,False,1519.4095779464114,296.04,1223.3695779464115
15,56,2012-02-03,False,1140.0928791513434,428.62,711.4728791513434
15,56,2012-02-10,True,1440.9927599939983,849.18,591.8127599939984
15,56,2012-02-17,False,1690.92591082328,1252.66,438.2659108232799
15,56,2012-02-24,False,1276.0128489820054,1067.1,208.91284898200547
15,58,2012-01-27,False,536.6703105489141,230.0,306.67031054891413
15,58,2012-02-03,False,510.8118209557724,260.0,250.81182095577242
15,58,2012-02-10,True,504.2010936107836,580.0,75.79890638921643
15,58,2012-02-17,False,478.57813629473094,230.0,248.57813629473094
15,58,2012-02-24,False,429.88143676973414,2270.0,1840.1185632302659
15,59,2012-01-06,False,156.609882470686,192.09,35.480117529314015
15,59,2012-01-13,False,45.536073844356,146.34,100.803926155644
15,59,2012-01-20,False,40.446479243342765,130.66,90.21352075665723
15,59,2012-01-27,False,40.3120129564777,88.11,47.7979870435223
15,59,2012-02-03,False,-0.9344711437588558,124.92,125.85447114375886
15,59,2012-02-10,True,22.197162351047155,167.31,145.11283764895285
15,59,2012-02-17,False,33.72441874857759,149.45,115.7255812514224
15,59,2012-02-24,False,2.506917185790371,154.56,152.05308281420963
15,60,2012-01-06,False,96.99367672255903,79.2,17.793676722559027
15,60,2012-01-13,False,115.11240334196191,105.6,9.512403341961914
15,60,2012-01-20,False,117.7345258158748,61.6,56.1345258158748
15,60,2012-01-27,False,139.13889980554814,106.6,32.53889980554814
15,60,2012-02-03,False,130.92391318896262,135.0,4.076086811037385
15,60,2012-02-10,True,159.1307954320655,117.0,42.1307954320655
15,60,2012-02-17,False,108.2623302051652,126.0,17.7376697948348
15,60,2012-02-24,False,111.25489544065204,45.0,66.25489544065204
15,67,2012-01-06,False,4292.771270569647,4352.03,59.258729430353014
15,67,2012-01-13,False,4336.435425735079,4118.22,218.2154257350785
15,67,2012-01-20,False,4561.723862128565,3807.66,754.0638621285652
15,67,2012-01-27,False,4733.975431582192,4018.27,715.705431582192
15,67,2012-02-03,False,5518.837944088504,5328.22,190.61794408850346
15,67,2012-02-10,True,8878.131137890741,7541.44,1336.6911378907416
15,67,2012-02-17,False,8739.072199536022,10638.24,1899.167800463978
15,67,2012-02-24,False,4173.0854404014535,3945.42,227.66544040145345
15,71,2012-01-06,False,4387.919859112997,4826.45,438.53014088700274
15,71,2012-01-13,False,4223.2445827199845,3140.68,1082.5645827199846
15,71,2012-01-20,False,4399.596843702602,2670.33,1729.2668437026023
15,71,2012-01-27,False,4397.755186876922,2865.52,1532.2351868769224
15,71,2012-02-03,False,6717.71514953213,3612.01,3105.7051495321302
15,71,2012-02-10,True,6358.25988568709,8109.09,1750.8301143129102
15,71,2012-02-17,False,6305.303483615979,5764.88,540.4234836159785
15,71,2012-02-24,False,5845.294195745257,6715.05,869.7558042547435
15,72,2012-01-06,False,34471.25790402852,25120.22,9351.037904028519
15,72,2012-01-13,False,30889.01471592672,19258.77,11630.244715926721
15,72,2012-01-20,False,33693.69936892949,28311.2,5382.49936892949
15,72,2012-01-27,False,37012.00971871056,28897.46,8114.5497187105575
15,72,2012-02-03,False,55180.91753949784,46931.86,8249.057539497837
15,72,2012-02-10,True,51130.52515571192,76278.9,25148.374844288075
15,72,2012-02-17,False,48125.22439762205,50411.7,2286.4756023779482
15,72,2012-02-24,False,42603.51742439903,39519.75,3083.767424399033
15,74,2012-01-06,False,15354.917133194627,15461.22,106.3028668053721
15,74,2012-01-13,False,12940.274685040116,11802.09,1138.1846850401162
15,74,2012-01-20,False,13254.689180967398,11126.71,2127.979180967399
15,74,2012-01-27,False,12420.286107521737,11027.6,1392.6861075217366
15,74,2012-02-03,False,12457.76929960819,11454.31,1003.4592996081901
15,74,2012-02-10,True,12450.333918530261,14464.03,2013.6960814697395
15,74,2012-02-17,False,13137.213833186543,11302.33,1834.8838331865427
15,74,2012-02-24,False,13292.600702157477,13653.17,360.56929784252316
15,77,2012-02-10,True,98.12596073911118,204.0,105.87403926088882
15,78,2012-01-27,False,-1.3664195156438836,12.88,14.246419515643884
15,79,2012-01-06,False,7375.649611072033,7597.45,221.8003889279671
15,79,2012-01-13,False,7236.098129509948,7378.37,142.2718704900517
15,79,2012-01-20,False,7590.183923237841,7746.95,156.76607676215917
15,79,2012-01-27,False,7582.072587791248,7878.18,296.10741220875207
15,79,2012-02-03,False,8726.390258147265,7786.57,939.8202581472651
15,79,2012-02-10,True,8754.056007748004,10487.45,1733.3939922519967
15,79,2012-02-17,False,9210.301667384803,9757.82,547.5183326151964
15,79,2012-02-24,False,8832.94302009535,9459.25,626.3069799046498
15,80,2012-01-06,False,7.588085594192307,43.9,36.31191440580769
15,80,2012-01-13,False,23.066733854178892,25.42,2.3532661458211095
15,80,2012-01-20,False,29.466956370217304,66.26,36.7930436297827
15,80,2012-01-27,False,18.492683784159453,3.98,14.512683784159453
15,80,2012-02-03,False,30.813811728019573,5.48,25.333811728019572
15,80,2012-02-10,True,38.668659333756295,59.46,20.791340666243705
15,80,2012-02-17,False,31.05425951831421,25.44,5.61425951831421
15,80,2012-02-24,False,16.579773365960136,32.88,16.300226634039866
15,81,2012-01-06,False,3863.796095973463,4079.09,215.29390402653735
15,81,2012-01-13,False,3913.456309062778,4057.0,143.54369093722198
15,81,2012-01-20,False,3954.26084355521,4055.85,101.58915644478975
15,81,2012-01-27,False,3918.7577563755913,4130.67,211.9122436244088
15,81,2012-02-03,False,4145.339539057808,3996.37,148.9695390578081
15,81,2012-02-10,True,3880.217309874948,4307.2,426.9826901250517
15,81,2012-02-17,False,3950.048130691168,4104.33,154.28186930883203
15,81,2012-02-24,False,3920.186733773793,4148.02,227.83326622620734
15,82,2012-01-06,False,9452.312895525829,9677.03,224.71710447417172
15,82,2012-01-13,False,9130.311754741822,7749.64,1380.671754741822
15,82,2012-01-20,False,9141.53172029974,8757.84,383.69172029973925
15,82,2012-01-27,False,8769.383967101923,7866.53,902.8539671019234
15,82,2012-02-03,False,8733.04047953675,7846.44,886.6004795367508
15,82,2012-02-10,True,9715.18458583951,9543.9,171.28458583951033
15,82,2012-02-17,False,10110.288835279876,9306.19,804.0988352798759
15,82,2012-02-24,False,8938.543131677783,9070.33,131.78686832221683
15,83,2012-01-06,False,190.3337147437269,458.22,267.88628525627314
15,83,2012-01-13,False,200.49109850235982,342.24,141.7489014976402
15,83,2012-01-20,False,166.37436401529703,485.12,318.745635984703
15,83,2012-01-27,False,168.47601452149684,299.72,131.2439854785032
15,83,2012-02-03,False,240.3653003628133,378.86,138.49469963718673
15,83,2012-02-10,True,166.68665830226382,665.36,498.6733416977362
15,83,2012-02-17,False,142.15188698546262,265.9,123.74811301453735
15,83,2012-02-24,False,161.3563971638796,310.98,149.62360283612043
15,85,2012-01-06,False,3046.2065427376656,2270.88,775.3265427376655
15,85,2012-01-13,False,2919.3779775977564,1487.56,1431.8179775977565
15,85,2012-01-20,False,2799.714799985537,2206.78,592.9347999855368
15,85,2012-01-27,False,2709.947491133542,2325.8,384.14749113354173
15,85,2012-02-03,False,2817.539346289803,2205.9,611.6393462898027
15,85,2012-02-10,True,2817.544825856523,1971.23,846.3148258565229
15,85,2012-02-17,False,2727.679389586974,2455.76,271.9193895869739
15,85,2012-02-24,False,2715.66856725837,1876.3,839.3685672583699
15,87,2012-01-06,False,9374.505515960976,9190.74,183.7655159609767
15,87,2012-01-13,False,8818.322819285328,8024.06,794.2628192853272
15,87,2012-01-20,False,8883.43299996946,9108.61,225.1770000305405
15,87,2012-01-27,False,9195.699119600467,8935.11,260.5891196004668
15,87,2012-02-03,False,10719.378117343644,10691.7,27.678117343642953
15,87,2012-02-10,True,10008.312954601366,11733.33,1725.0170453986339
15,87,2012-02-17,False,10182.957737680525,9494.86,688.097737680524
15,87,2012-02-24,False,10007.627926498186,9694.6,313.0279264981855
15,90,2012-01-06,False,5281.675186840061,5968.08,686.4048131599393
15,90,2012-01-13,False,5494.608042093692,5804.51,309.90195790630787
15,90,2012-01-20,False,5426.077627070772,5418.18,7.897627070771705
15,90,2012-01-27,False,5362.538492947904,5383.52,20.981507052096276
15,90,2012-02-03,False,5700.204215103702,5706.45,6.245784896297664
15,90,2012-02-10,True,5497.245039394387,6410.11,912.8649606056124
15,90,2012-02-17,False,5320.885387917748,5926.42,605.5346120822524
15,90,2012-02-24,False,5210.109473793782,5383.6,173.49052620621842
15,91,2012-01-06,False,3686.7257471861085,3664.62,22.1057471861086
15,91,2012-01-13,False,3666.824373152078,3722.88,56.05562684792221
15,91,2012-01-20,False,3580.492663917772,3650.89,70.39733608222787
15,91,2012-01-27,False,3501.5937709662103,3450.66,50.93377096621043
15,91,2012-02-03,False,3837.600584589236,3650.69,186.9105845892359
15,91,2012-02-10,True,3669.907362005659,4045.59,375.68263799434135
15,91,2012-02-17,False,3593.2206079723837,3275.99,317.23060797238395
15,91,2012-02-24,False,3540.327858712393,3574.99,34.66214128760657
15,92,2012-01-06,False,17872.68127040274,20859.69,2987.008729597259
15,92,2012-01-13,False,18619.150519204675,20161.59,1542.439480795325
15,92,2012-01-20,False,18537.071634262917,21273.26,2736.1883657370818
15,92,2012-01-27,False,17852.809008724405,20420.67,2567.860991275593
15,92,2012-02-03,False,20368.830768310465,20280.81,88.02076831046361
15,92,2012-02-10,True,18566.88092219038,22051.81,3484.929077809622
15,92,2012-02-17,False,18719.974806330865,19907.75,1187.7751936691348
15,92,2012-02-24,False,18430.251710050274,19343.75,913.4982899497263
15,93,2012-01-06,False,384.6565947099298,308.22,76.43659470992975
15,93,2012-01-13,False,345.4941958358977,262.62,82.8741958358977
15,93,2012-01-20,False,319.3368728174537,295.84,23.49687281745372
15,93,2012-01-27,False,331.375845565286,284.12,47.255845565285995
15,93,2012-02-03,False,371.9016365309799,399.44,27.538363469020112
15,93,2012-02-10,True,366.6146228080179,349.5,17.114622808017884
15,93,2012-02-17,False,341.0230589840794,211.38,129.6430589840794
15,93,2012-02-24,False,319.5152573344094,255.44,64.0752573344094
15,94,2012-01-06,False,209.04129820430535,45.0,164.04129820430535
15,94,2012-01-13,False,214.1117033555056,40.08,174.0317033555056
15,94,2012-01-20,False,142.20856936092605,45.7,96.50856936092605
15,94,2012-01-27,False,208.45082758215722,48.98,159.47082758215723
