Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
15,55,2012-05-18,False,3909.2159887962043,4678.56,769.3440112037961
15,55,2012-05-25,False,3750.0156002677977,2797.59,952.4256002677976
15,55,2012-06-01,False,3958.181994252838,3404.36,553.8219942528381
15,55,2012-06-08,False,3784.9364389572293,3469.51,315.42643895722904
15,55,2012-06-15,False,4363.297321180813,4221.84,141.45732118081287
15,55,2012-06-22,False,4494.628945487551,4363.47,131.15894548755114
15,55,2012-06-29,False,4503.544932469726,4500.74,2.804932469725827
15,56,2012-05-04,False,9813.117634555907,8011.18,1801.9376345559067
15,56,2012-05-11,False,10598.768721897854,15167.4,4568.631278102146
15,56,2012-05-18,False,8825.27077457204,19204.03,10378.759225427959
15,56,2012-05-25,False,10529.710124725825,18093.22,7563.509875274176
15,56,2012-06-01,False,9084.812523079221,11403.43,2318.617476920779
15,56,2012-06-08,False,7137.930736232898,8296.34,1158.409263767102
15,56,2012-06-15,False,5653.28473020636,6316.79,663.5052697936399
15,56,2012-06-22,False,4881.748272912926,6336.07,1454.3217270870737
15,56,2012-06-29,False,4266.826931071235,5171.59,904.7630689287653
15,58,2012-05-04,False,456.0272330409498,250.0,206.0272330409498
15,58,2012-05-11,False,477.928585986665,540.0,62.071414013335016
15,58,2012-06-01,False,367.16029901849106,1490.0,1122.839700981509
15,58,2012-06-08,False,482.28447148163104,290.0,192.28447148163104
15,58,2012-06-15,False,600.2685074620531,840.0,239.7314925379469
15,58,2012-06-22,False,569.1063363059657,755.0,185.89366369403433
15,58,2012-06-29,False,547.243815541442,240.0,307.243815541442
15,59,2012-05-04,False,22.985768314509187,184.44,161.4542316854908
15,59,2012-05-11,False,19.553297180624213,134.29,114.73670281937578
15,59,2012-05-18,False,14.15034193219617,46.4,32.24965806780383
15,59,2012-05-25,False,13.647606948390603,95.14,81.4923930516094
15,59,2012-06-01,False,1.149324573809281,121.93,120.78067542619073
15,59,2012-06-08,False,13.992706688819453,128.49,114.49729331118056
15,59,2012-06-15,False,7.770657034125179,86.48,78.70934296587482
15,59,2012-06-22,False,5.959769700246397,100.14,94.1802302997536
15,59,2012-06-29,False,4.255136808031239,94.94,90.68486319196876
15,60,2012-05-04,False,185.93057540922018,90.0,95.93057540922018
15,60,2012-05-11,False,125.62531527777901,108.0,17.62531527777901
15,60,2012-05-18,False,130.0686347916926,54.0,76.0686347916926
15,60,2012-05-25,False,150.73783651374106,27.0,123.73783651374106
15,60,2012-06-01,False,132.2960620701051,72.0,60.29606207010511
15,60,2012-06-08,False,165.24855628467049,117.0,48.248556284670485
15,60,2012-06-15,False,134.3627803660056,99.0,35.36278036600561
15,60,2012-06-22,False,69.87312776356703,144.0,74.12687223643297
15,60,2012-06-29,False,132.84645933069987,99.0,33.84645933069987
15,67,2012-05-04,False,9103.726135255536,6003.12,3100.606135255536
15,67,2012-05-11,False,8635.485073830001,10985.18,2349.6949261699992
15,67,2012-05-18,False,5320.203378269682,9862.45,4542.246621730319
15,67,2012-05-25,False,4878.2133620395325,5103.2,224.9866379604673
15,67,2012-06-01,False,4962.670526080765,5123.5,160.82947391923517
15,67,2012-06-08,False,6022.135350672761,6710.6,688.4646493272394
15,67,2012-06-15,False,8813.145490256604,10106.93,1293.7845097433965
15,67,2012-06-22,False,8411.31696008495,9526.97,1115.6530399150488
15,67,2012-06-29,False,5600.463366646087,5451.33,149.13336664608687
15,71,2012-05-04,False,3978.3672852162854,3007.58,970.7872852162855
15,71,2012-05-11,False,3952.3596541094303,4023.81,71.45034589056968
15,71,2012-05-18,False,3988.0265123944264,3076.44,911.5865123944263
15,71,2012-05-25,False,3779.223448779405,2575.43,1203.793448779405
15,71,2012-06-01,False,4105.055863586778,3512.45,592.6058635867785
15,71,2012-06-08,False,4133.1937852699775,3865.18,268.0137852699777
15,71,2012-06-15,False,4071.9010916930565,5779.02,1707.118908306944
15,71,2012-06-22,False,3910.088547139894,3995.54,85.45145286010575
15,71,2012-06-29,False,4135.677149120893,4173.09,37.41285087910728
15,72,2012-05-04,False,27084.73292804882,26818.7,266.0329280488186
15,72,2012-05-11,False,27392.82553022541,30468.37,3075.544469774588
15,72,2012-05-18,False,25489.35614318587,29348.61,3859.2538568141317
15,72,2012-05-25,False,26308.944825412706,23104.86,3204.084825412705
15,72,2012-06-01,False,27073.362265491858,24737.1,2336.2622654918596
15,72,2012-06-08,False,26851.00649562478,28371.59,1520.5835043752195
15,72,2012-06-15,False,31241.50178465806,27156.42,4085.081784658061
15,72,2012-06-22,False,29986.318204186857,30526.81,540.4917958131446
15,72,2012-06-29,False,30351.231217304245,25532.16,4819.071217304245
15,74,2012-05-04,False,13130.524824887281,11861.72,1268.804824887282
15,74,2012-05-11,False,12578.535926614422,11728.62,849.9159266144216
15,74,2012-05-18,False,12672.383047886658,11633.54,1038.8430478866576
15,74,2012-05-25,False,13110.08876078995,13591.89,481.80123921004997
15,74,2012-06-01,False,13737.31286600465,13979.9,242.5871339953501
15,74,2012-06-08,False,13165.716061412822,14805.14,1639.423938587177
15,74,2012-06-15,False,13511.427649731282,13203.18,308.24764973128185
15,74,2012-06-22,False,13070.347151699942,12654.08,416.2671516999417
15,74,2012-06-29,False,13720.358347047586,13484.04,236.31834704758512
15,79,2012-05-04,False,8073.208126117126,8399.3,326.0918738828732
15,79,2012-05-11,False,7710.471648641047,8332.67,622.198351358953
15,79,2012-05-18,False,8014.191594574135,6450.01,1564.1815945741346
15,79,2012-05-25,False,7870.991774950526,8441.31,570.3182250494738
15,79,2012-06-01,False,8081.144686204032,8006.64,74.50468620403171
15,79,2012-06-08,False,8074.426767606754,8370.76,296.33323239324636
15,79,2012-06-15,False,8171.2889161589555,8158.08,13.208916158955617
15,79,2012-06-22,False,7966.90775408817,7029.95,936.9577540881701
15,79,2012-06-29,False,8533.60265727085,7961.72,571.8826572708504
15,80,2012-05-04,False,28.35166430642016,63.56,35.20833569357984
15,80,2012-05-11,False,30.418908785702797,65.26,34.84109121429721
15,80,2012-05-18,False,30.33833304285531,61.12,30.781666957144687
15,80,2012-05-25,False,40.476877308236,93.9,53.42312269176401
15,80,2012-06-01,False,40.90562240179179,49.62,8.714377598208209
15,80,2012-06-08,False,34.68837255812309,51.54,16.851627441876907
15,80,2012-06-15,False,46.0397993799952,154.09,108.0502006200048
15,80,2012-06-22,False,39.04939513701652,57.6,18.550604862983484
15,80,2012-06-29,False,48.69547573623777,123.15,74.45452426376224
15,81,2012-05-04,False,4470.332956799073,4039.41,430.9229567990733
15,81,2012-05-11,False,4359.88509134663,4585.28,225.39490865336938
15,81,2012-05-18,False,4467.70731488365,4158.07,309.6373148836501
15,81,2012-05-25,False,4486.802609339473,4616.29,129.48739066052713
15,81,2012-06-01,False,4418.346999610716,4200.12,218.22699961071612
15,81,2012-06-08,False,4548.58818250295,4313.79,234.7981825029501
15,81,2012-06-15,False,4512.037409108947,4154.73,357.30740910894747
15,81,2012-06-22,False,4390.893424745125,3979.28,411.61342474512503
15,81,2012-06-29,False,4552.0554865964805,3873.66,678.3954865964806
15,82,2012-05-04,False,9220.36700227391,9707.83,487.4629977260902
15,82,2012-05-11,False,9157.725078707095,10796.08,1638.3549212929047
15,82,2012-05-18,False,8094.979657978052,10601.2,2506.2203420219485
15,82,2012-05-25,False,8798.851473400602,8684.49,114.36147340060234
15,82,2012-06-01,False,9127.666790588992,9965.12,837.4532094110091
15,82,2012-06-08,False,8766.343438345008,9239.91,473.56656165499226
15,82,2012-06-15,False,9337.171741825994,10240.19,903.0182581740064
15,82,2012-06-22,False,10082.895937524969,12047.09,1964.1940624750314
15,82,2012-06-29,False,9835.249301728792,11021.7,1186.4506982712082
15,83,2012-05-04,False,228.5703415372409,292.5,63.92965846275911
15,83,2012-05-11,False,203.25330105194007,273.16,69.90669894805995
15,83,2012-05-18,False,179.86540216984577,244.86,64.99459783015425
15,83,2012-05-25,False,217.19977626029868,312.58,95.38022373970131
15,83,2012-06-01,False,203.59247243852587,309.36,105.76752756147414
15,83,2012-06-08,False,214.92786977739888,239.22,24.292130222601116
15,83,2012-06-15,False,208.77638955091243,202.58,6.196389550912414
15,83,2012-06-22,False,212.14542253297986,255.18,43.03457746702014
15,83,2012-06-29,False,203.06814544345252,214.58,11.51185455654749
15,85,2012-05-04,False,3048.0362121158396,1996.71,1051.3262121158396
15,85,2012-05-11,False,3044.9310107607744,2920.48,124.45101076077435
15,85,2012-05-18,False,2855.1824557768996,2551.29,303.8924557768996
15,85,2012-05-25,False,3160.798952999816,2879.01,281.7889529998156
15,85,2012-06-01,False,2953.26261290448,2891.57,61.69261290448003
15,85,2012-06-08,False,2874.7063835026347,3602.28,727.5736164973655
15,85,2012-06-15,False,3194.4811838752357,3718.66,524.1788161247641
15,85,2012-06-22,False,2971.616085900925,3198.7,227.08391409907472
15,85,2012-06-29,False,3000.4118725130684,3655.86,655.4481274869318
15,87,2012-05-04,False,9259.736836440861,9150.64,109.09683644086181
15,87,2012-05-11,False,8963.254685510648,9161.29,198.03531448935246
15,87,2012-05-18,False,8939.780336952303,9033.67,93.88966304769747
15,87,2012-05-25,False,8900.255969621707,11484.88,2584.6240303782924
15,87,2012-06-01,False,9377.07692652638,10913.41,1536.3330734736192
15,87,2012-06-08,False,9293.948182678549,9725.24,431.29181732145116
15,87,2012-06-15,False,9487.628287968691,9673.54,185.91171203130943
15,87,2012-06-22,False,9708.854962987592,10742.69,1033.835037012408
15,87,2012-06-29,False,9966.698544031475,10416.92,450.22145596852533
15,90,2012-05-04,False,5316.190935625724,5142.67,173.52093562572372
15,90,2012-05-11,False,5253.911813926461,5226.47,27.44181392646078
15,90,2012-05-18,False,5193.271233153544,4764.38,428.8912331535439
15,90,2012-05-25,False,5348.556427317293,4987.08,361.4764273172932
15,90,2012-06-01,False,5102.748203708426,4864.82,237.92820370842674
15,90,2012-06-08,False,5312.653646768653,4714.71,597.9436467686528
15,90,2012-06-15,False,5266.965936735665,4457.95,809.0159367356655
15,90,2012-06-22,False,5128.027499416945,4971.13,156.8974994169448
15,90,2012-06-29,False,5402.205541098403,4847.86,554.3455410984034
15,91,2012-05-04,False,3591.33324513377,3259.76,331.5732451337699
15,91,2012-05-11,False,3470.377127097876,3473.12,2.7428729021239633
15,91,2012-05-18,False,3414.7482168319475,2859.44,555.3082168319474
15,91,2012-05-25,False,3332.313133281874,3151.51,180.80313328187367
15,91,2012-06-01,False,3451.9235025237213,3265.16,186.7635025237214
15,91,2012-06-08,False,3537.596133187937,3544.49,6.893866812062697
15,91,2012-06-15,False,3464.452909294043,3155.39,309.06290929404304
15,91,2012-06-22,False,3319.387596166169,3395.11,75.72240383383132
15,91,2012-06-29,False,3423.588127811934,3292.11,131.47812781193397
15,92,2012-05-04,False,19037.77398467064,18401.66,636.1139846706392
15,92,2012-05-11,False,18310.196278706193,19638.17,1327.9737212938053
15,92,2012-05-18,False,18888.530788545264,16982.69,1905.8407885452652
15,92,2012-05-25,False,18623.622272521956,18756.13,132.50772747804513
15,92,2012-06-01,False,18297.55370094371,18318.7,21.146299056290445
15,92,2012-06-08,False,19012.139480302576,20548.9,1536.7605196974255
15,92,2012-06-15,False,19103.182203244185,17830.57,1272.6122032441854
15,92,2012-06-22,False,18152.48188119568,17708.47,444.01188119567814
15,92,2012-06-29,False,18801.268965339055,18740.17,61.09896533905703
15,93,2012-05-04,False,401.063095471196,333.76,67.303095471196
15,93,2012-05-11,False,373.8519522934075,526.24,152.3880477065925
15,93,2012-05-18,False,359.680120124307,346.68,13.000120124306989
15,93,2012-05-25,False,406.52831111276464,376.2,30.328311112764652
15,93,2012-06-01,False,442.2013361653808,375.84,66.3613361653808
15,93,2012-06-08,False,402.55070803294075,496.82,94.26929196705925
15,93,2012-06-15,False,356.7119258789462,396.88,40.16807412105379
15,93,2012-06-22,False,363.74497564072954,375.88,12.13502435927046
15,93,2012-06-29,False,418.3944401153567,416.7,1.6944401153567128
15,94,2012-05-04,False,463.96589996130206,257.84,206.12589996130208
15,94,2012-05-11,False,1507.7910729491268,589.62,918.1710729491268
15,94,2012-05-18,False,141.4611967060482,3047.0,2905.538803293952
15,94,2012-05-25,False,38.80786272062687,75.18,36.372137279373135
15,94,2012-06-01,False,249.87416595162358,211.99,37.88416595162357
15,94,2012-06-08,False,210.8419819950068,150.26,60.5819819950068
15,94,2012-06-15,False,293.10213661252055,-2.96,296.06213661252053
15,94,2012-06-22,False,197.0369664458849,8.0,189.0369664458849
15,94,2012-06-29,False,137.08825200953288,48.04,89.04825200953289
15,95,2012-05-04,False,26603.180368748726,26691.93,88.74963125127397
15,95,2012-05-11,False,26255.012947912794,28928.87,2673.8570520872054
15,95,2012-05-18,False,26445.72448428627,25896.77,548.9544842862706
15,95,2012-05-25,False,29689.567351584323,32371.51,2681.9426484156756
15,95,2012-06-01,False,29475.532404054422,29325.58,149.95240405442019
15,95,2012-06-08,False,28499.668989083264,29674.51,1174.8410109167344
15,95,2012-06-15,False,28023.220300147077,30443.09,2419.869699852923
15,95,2012-06-22,False,28181.219053077744,33143.68,4962.460946922256
15,95,2012-06-29,False,31001.367900132667,32488.31,1486.942099867334
15,96,2012-05-04,False,2234.0907894259435,2775.47,541.3792105740563
15,96,2012-05-11,False,2097.3872900827555,3104.9,1007.5127099172446
15,96,2012-05-18,False,2233.3261999762035,3400.17,1166.8438000237966
15,96,2012-05-25,False,2934.867614722869,4897.16,1962.292385277131
15,96,2012-06-01,False,3295.9226026720717,5019.54,1723.6173973279283
15,96,2012-06-08,False,2541.271490189538,4258.61,1717.3385098104618
15,96,2012-06-15,False,2624.033594455046,4781.08,2157.046405544954
15,96,2012-06-22,False,2807.520066742145,5808.08,3000.559933257855
15,96,2012-06-29,False,3397.180687793647,5942.45,2545.269312206353
15,97,2012-05-04,False,2048.0642608379712,1430.46,617.6042608379712
15,97,2012-05-11,False,1848.1942059864523,1690.8,157.39420598645233
15,97,2012-05-18,False,1762.4174432986183,1499.7,262.71744329861826
15,97,2012-05-25,False,2345.5334255555645,3274.97,929.4365744444353
15,97,2012-06-01,False,2383.2302365257638,2771.68,388.4497634742361
15,97,2012-06-08,False,2256.049299686798,2200.39,55.65929968679802
15,97,2012-06-15,False,2018.888534302474,2323.06,304.17146569752595
15,97,2012-06-22,False,2122.151558454032,2162.21,40.05844154596798
15,97,2012-06-29,False,2691.8515774292173,2545.69,146.16157742921723
15,98,2012-05-04,False,390.27286933746655,315.43,74.84286933746654
15,98,2012-05-11,False,349.1415931376978,454.4,105.2584068623022
15,98,2012-05-18,False,370.9768816824653,339.65,31.32688168246534
15,98,2012-05-25,False,425.1780656752526,484.51,59.33193432474741
15,98,2012-06-01,False,414.5529174268013,488.35,73.79708257319874
15,98,2012-06-08,False,402.97680374147603,368.34,34.63680374147606
15,98,2012-06-15,False,364.45950864301994,408.59,44.13049135698003
15,98,2012-06-22,False,355.00134918105323,413.59,58.588650818946746
15,98,2012-06-29,False,423.29516543413047,543.61,120.31483456586955
16,1,2012-05-04,False,10368.728345257463,7278.91,3089.818345257463
16,1,2012-05-11,False,10385.824534994666,7272.77,3113.054534994666
16,1,2012-05-18,False,10265.42655894265,7064.99,3200.4365589426507
16,1,2012-05-25,False,10514.559750582324,7747.66,2766.8997505823245
16,1,2012-06-01,False,10352.162919897819,8271.52,2080.6429198978185
16,1,2012-06-08,False,10365.790978572099,8514.48,1851.310978572099
16,1,2012-06-15,False,10690.919287447468,8678.62,2012.2992874474676
16,1,2012-06-22,False,10738.078239481081,7917.6,2820.478239481081
16,1,2012-06-29,False,10693.890927792643,8539.93,2153.960927792643
16,2,2012-05-04,False,21942.64137424447,18346.52,3596.1213742444706
16,2,2012-05-11,False,21775.41640304355,20785.09,990.3264030435494
16,2,2012-05-18,False,21288.16774490103,19818.78,1469.3877449010324
16,2,2012-05-25,False,21730.506393897347,20479.92,1250.586393897349
16,2,2012-06-01,False,24135.534044348053,21475.28,2660.254044348054
16,2,2012-06-08,False,23824.398185522004,24021.68,197.2818144779958
16,2,2012-06-15,False,23334.5622535313,24106.25,771.6877464686986
16,2,2012-06-22,False,24003.603885291202,23985.32,18.28388529120275
16,2,2012-06-29,False,25328.80485025153,25083.01,245.7948502515319
16,3,2012-05-04,False,6219.845727369073,5282.19,937.6557273690732
16,3,2012-05-11,False,6215.295608838438,5801.69,413.60560883843846
16,3,2012-05-18,False,6308.124225087347,4215.82,2092.3042250873477
16,3,2012-05-25,False,6200.44304611499,5331.12,869.3230461149897
16,3,2012-06-01,False,6288.2844636773225,6133.0,155.2844636773225
16,3,2012-06-08,False,6205.276164147886,6323.45,118.17383585211337
16,3,2012-06-15,False,6272.497860804549,5691.69,580.8078608045498
16,3,2012-06-22,False,6220.573578837444,6071.66,148.91357883744422
16,3,2012-06-29,False,6403.840896234848,6220.11,183.73089623484793
16,4,2012-05-04,False,13613.769933822507,11796.58,1817.1899338225066
16,4,2012-05-11,False,13389.92780423016,12193.25,1196.6778042301594
16,4,2012-05-18,False,13361.092127049575,11367.55,1993.5421270495754
16,4,2012-05-25,False,14349.245403209556,13720.03,629.215403209555
16,4,2012-06-01,False,15293.59051783185,14363.93,929.6605178318496
16,4,2012-06-08,False,15144.172271875344,14964.71,179.46227187534532
16,4,2012-06-15,False,14938.991232557688,15314.01,375.0187674423123
16,4,2012-06-22,False,15411.426371282229,15230.53,180.89637128222785
16,4,2012-06-29,False,17427.415818464127,15907.13,1520.2858184641282
16,5,2012-05-04,False,9881.974975191755,7518.59,2363.384975191755
16,5,2012-05-11,False,9689.03858190286,6234.04,3454.9985819028598
16,5,2012-05-18,False,9272.332604412455,7878.53,1393.8026044124554
