Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
12,95,2012-08-03,False,50496.8034883838,45823.2,4673.6034883838
12,95,2012-08-10,False,45547.20775160314,46250.11,702.9022483968583
12,95,2012-08-17,False,45607.713943506635,42542.14,3065.5739435066353
12,95,2012-08-24,False,46730.7028215928,41924.34,4806.362821592804
12,95,2012-08-31,False,49547.63875156732,44697.32,4850.31875156732
12,96,2012-07-13,False,1.2697537389479094,-39.97,41.23975373894791
12,96,2012-08-03,False,0.36367500846786327,3.99,3.6263249915321367
12,96,2012-08-17,False,0.0,2.0,2.0
12,96,2012-08-24,False,0.0,7.97,7.97
12,96,2012-08-31,False,2.1693114202249744,1.0,1.1693114202249744
12,97,2012-07-06,False,2851.453821085868,2725.48,125.97382108586817
12,97,2012-07-13,False,2527.3976885526513,2489.8,37.59768855265111
12,97,2012-07-20,False,2540.436038330251,2367.9,172.5360383302509
12,97,2012-07-27,False,2458.9915293900563,2466.3,7.3084706099439245
12,97,2012-08-03,False,2906.3277800231217,2936.84,30.51221997687844
12,97,2012-08-10,False,2510.807372715246,2458.66,52.14737271524609
12,97,2012-08-17,False,2488.341855165368,2644.88,156.53814483463202
12,97,2012-08-24,False,2338.209587906961,2370.67,32.46041209303894
12,97,2012-08-31,False,2786.7692601445638,2488.99,297.779260144564
12,98,2012-07-06,False,751.0089780655125,621.11,129.89897806551244
12,98,2012-07-13,False,713.2391248231768,414.69,298.5491248231768
12,98,2012-07-20,False,678.0378001168413,452.42,225.61780011684124
12,98,2012-07-27,False,674.8563775229267,442.62,232.23637752292666
12,98,2012-08-03,False,730.6440794107568,540.15,190.49407941075685
12,98,2012-08-10,False,744.8674503663469,459.81,285.0574503663469
12,98,2012-08-17,False,724.9259454562537,554.86,170.06594545625364
12,98,2012-08-24,False,599.8797336382145,462.24,137.63973363821447
12,98,2012-08-31,False,738.5156969473929,315.02,423.49569694739296
13,1,2012-07-06,False,36731.408944998155,38513.66,1782.2510550018487
13,1,2012-07-13,False,38442.794353271755,35979.45,2463.3443532717574
13,1,2012-07-20,False,37803.37026611447,38462.38,659.0097338855267
13,1,2012-07-27,False,36367.192455896235,34433.92,1933.2724558962364
13,1,2012-08-03,False,36806.2370381194,33797.06,3009.1770381194
13,1,2012-08-10,False,36135.46946033884,34885.32,1250.149460338842
13,1,2012-08-17,False,36236.798687713796,35524.12,712.6786877137929
13,1,2012-08-24,False,34577.59515549701,34554.33,23.265155497007072
13,1,2012-08-31,False,36407.92476031521,36004.03,403.8947603152119
13,2,2012-07-06,False,78530.63342517277,80313.34,1782.706574827229
13,2,2012-07-13,False,81269.82563706065,78366.01,2903.8156370606594
13,2,2012-07-20,False,82174.97629582178,77918.73,4256.24629582178
13,2,2012-07-27,False,81086.06026082496,74436.73,6649.330260824965
13,2,2012-08-03,False,87024.17580062996,83372.49,3651.685800629959
13,2,2012-08-10,False,81825.68317332884,80436.11,1389.5731733288412
13,2,2012-08-17,False,84584.92249728196,82423.06,2161.862497281967
13,2,2012-08-24,False,85507.06000185324,81595.37,3911.690001853247
13,2,2012-08-31,False,82333.91483042491,80338.63,1995.2848304249055
13,3,2012-07-06,False,18747.58921688907,14172.57,4575.019216889072
13,3,2012-07-13,False,29912.846466351744,26125.73,3787.1164663517447
13,3,2012-07-20,False,33879.09579022518,38361.42,4482.324209774815
13,3,2012-07-27,False,37955.91117408759,36741.34,1214.5711740875922
13,3,2012-08-03,False,49664.19620346604,41921.85,7742.346203466041
13,3,2012-08-10,False,56341.31905136854,49595.56,6745.759051368543
13,3,2012-08-17,False,92855.62868439744,61621.65,31233.978684397436
13,3,2012-08-24,False,121801.90290572809,73306.98,48494.92290572809
13,3,2012-08-31,False,44706.825857094474,91139.25,46432.424142905526
13,4,2012-07-06,False,47469.11147076887,52284.96,4815.848529231131
13,4,2012-07-13,False,45388.06225185637,45497.38,109.3177481436287
13,4,2012-07-20,False,45285.59011179451,47610.15,2324.559888205491
13,4,2012-07-27,False,45618.90809064012,44283.78,1335.1280906401225
13,4,2012-08-03,False,50140.462635877855,48149.1,1991.3626358778565
13,4,2012-08-10,False,47360.69364752455,46809.31,551.3836475245553
13,4,2012-08-17,False,49720.53659603982,47337.25,2383.2865960398194
13,4,2012-08-24,False,48462.603453185904,47071.23,1391.3734531859009
13,4,2012-08-31,False,49844.93867181633,47392.48,2452.4586718163264
13,5,2012-07-06,False,29335.741101427273,37835.64,8499.898898572726
13,5,2012-07-13,False,30726.764372152316,34551.36,3824.595627847684
13,5,2012-07-20,False,31403.681736995186,31927.86,524.1782630048147
13,5,2012-07-27,False,30708.030273826043,29763.69,944.3402738260447
13,5,2012-08-03,False,37146.96982749793,31103.6,6043.369827497932
13,5,2012-08-10,False,28143.398250319176,41564.1,13420.701749680822
13,5,2012-08-17,False,29750.474020542017,34480.89,4730.415979457983
13,5,2012-08-24,False,26236.8359589777,73550.3,47313.46404102231
13,5,2012-08-31,False,28520.156151278872,48611.54,20091.38384872113
13,6,2012-07-06,False,5821.82921184511,5435.79,386.03921184511
13,6,2012-07-13,False,6514.810865682838,6408.13,106.68086568283798
13,6,2012-07-20,False,6756.465360886268,6861.87,105.40463911373172
13,6,2012-07-27,False,6140.279750818632,6872.5,732.2202491813678
13,6,2012-08-03,False,5912.992598206662,4940.32,972.6725982066619
13,6,2012-08-10,False,5704.391119166407,4781.75,922.6411191664074
13,6,2012-08-17,False,5121.040381435259,6503.39,1382.349618564741
13,6,2012-08-24,False,4126.1307825341955,5829.06,1702.9292174658049
13,6,2012-08-31,False,4031.6507242824814,5008.35,976.699275717519
13,7,2012-07-06,False,79956.42152750405,86201.94,6245.5184724959545
13,7,2012-07-13,False,61516.152231865184,53306.67,8209.482231865186
13,7,2012-07-20,False,58948.848025855215,50266.14,8682.708025855216
13,7,2012-07-27,False,54243.5604233983,47981.91,6261.6504233983
13,7,2012-08-03,False,52669.81572433301,48657.03,4012.7857243330145
13,7,2012-08-10,False,49938.77371829891,46326.33,3612.443718298906
13,7,2012-08-17,False,50819.986244620326,52008.53,1188.5437553796728
13,7,2012-08-24,False,49017.08888437765,47188.54,1828.5488843776475
13,7,2012-08-31,False,46562.96703855665,44189.27,2373.697038556653
13,8,2012-07-06,False,33647.71525888119,36793.3,3145.584741118815
13,8,2012-07-13,False,34642.21593161468,34243.82,398.3959316146793
13,8,2012-07-20,False,34415.21380239925,35923.83,1508.6161976007497
13,8,2012-07-27,False,33718.76354790132,34676.79,958.0264520986821
13,8,2012-08-03,False,36495.860992231086,39437.98,2942.119007768917
13,8,2012-08-10,False,33266.29632782853,35699.41,2433.113672171472
13,8,2012-08-17,False,34144.16631207887,35627.72,1483.5536879211286
13,8,2012-08-24,False,33534.06477531575,34526.46,992.3952246842528
13,8,2012-08-31,False,35704.347292572,36155.41,451.0627074280055
13,9,2012-07-06,False,76268.75803888,69317.56,6951.19803888
13,9,2012-07-13,False,65162.339262173664,57575.61,7586.729262173663
13,9,2012-07-20,False,65624.02344247817,63296.45,2327.5734424781695
13,9,2012-07-27,False,63117.550972367826,55024.04,8093.510972367825
13,9,2012-08-03,False,60244.63498966329,52696.83,7547.804989663287
13,9,2012-08-10,False,58254.921991878015,50132.09,8122.831991878018
13,9,2012-08-17,False,51712.00323977104,51397.54,314.4632397710375
13,9,2012-08-24,False,48305.70550537739,42398.93,5906.775505377387
13,9,2012-08-31,False,50413.49756346481,47085.16,3328.3375634648037
13,10,2012-07-06,False,37208.74210789179,39525.79,2317.0478921082104
13,10,2012-07-13,False,36840.98023724059,32773.47,4067.510237240589
13,10,2012-07-20,False,37662.93770858531,35089.83,2573.1077085853103
13,10,2012-07-27,False,35464.37411832418,34614.62,849.7541183241774
13,10,2012-08-03,False,36211.29081172803,34014.67,2196.620811728033
13,10,2012-08-10,False,35665.42870794961,32591.05,3074.378707949614
13,10,2012-08-17,False,35685.29953728331,32099.58,3585.7195372833085
13,10,2012-08-24,False,31807.564904074683,29776.08,2031.4849040746813
13,10,2012-08-31,False,36047.08654939293,34231.11,1815.9765493929299
13,11,2012-07-06,False,24104.283157631715,26861.52,2757.2368423682856
13,11,2012-07-13,False,22771.83602708835,26767.88,3996.0439729116515
13,11,2012-07-20,False,25330.369721225965,21309.78,4020.589721225966
13,11,2012-07-27,False,22497.820239030953,21714.17,783.6502390309543
13,11,2012-08-03,False,23650.99462501897,21001.49,2649.50462501897
13,11,2012-08-10,False,21086.472837757603,21779.88,693.407162242398
13,11,2012-08-17,False,21923.13987947021,20173.58,1749.5598794702091
13,11,2012-08-24,False,20694.730510106554,19559.18,1135.5505101065537
13,11,2012-08-31,False,20856.56060311985,20017.5,839.0606031198513
13,12,2012-07-06,False,9048.864272448156,9702.34,653.4757275518441
13,12,2012-07-13,False,9587.048454856058,9517.62,69.42845485605721
13,12,2012-07-20,False,9273.58781079656,9288.88,15.292189203439193
13,12,2012-07-27,False,9853.207232012337,9132.26,720.9472320123368
13,12,2012-08-03,False,9868.233270776047,8762.63,1105.6032707760478
13,12,2012-08-10,False,9057.422644809763,8472.51,584.9126448097632
13,12,2012-08-17,False,8888.85648338269,8391.86,496.9964833826889
13,12,2012-08-24,False,9359.286363765566,8349.9,1009.3863637655668
13,12,2012-08-31,False,8663.732765063105,7571.59,1092.142765063105
13,13,2012-07-06,False,47487.99052489459,50051.8,2563.809475105416
13,13,2012-07-13,False,48514.64311258882,48283.09,231.55311258882284
13,13,2012-07-20,False,47934.93004807857,49334.99,1400.0599519214302
13,13,2012-07-27,False,47133.63867392027,47194.42,60.78132607972657
13,13,2012-08-03,False,50681.61782820868,52797.12,2115.502171791326
13,13,2012-08-10,False,48168.4735281842,49931.46,1762.9864718157987
13,13,2012-08-17,False,51845.18502204928,54060.29,2215.104977950723
13,13,2012-08-24,False,52214.76637960076,51468.09,746.6763796007654
13,13,2012-08-31,False,54458.07919808495,53578.28,879.7991980849547
13,14,2012-07-06,False,22433.089645105232,25669.92,3236.830354894766
13,14,2012-07-13,False,21384.23844993465,23726.66,2342.421550065348
13,14,2012-07-20,False,21249.01466969923,26779.0,5529.985330300769
13,14,2012-07-27,False,21573.505397176712,23014.27,1440.7646028232884
13,14,2012-08-03,False,23421.557224734923,24725.45,1303.892775265078
13,14,2012-08-10,False,22648.755928852966,24923.28,2274.5240711470324
13,14,2012-08-17,False,23874.696931170267,25890.71,2016.0130688297322
13,14,2012-08-24,False,25082.033184386084,27574.0,2491.966815613916
13,14,2012-08-31,False,24098.888098373747,25654.72,1555.831901626254
13,16,2012-07-06,False,47146.67849596469,48018.68,872.0015040353101
13,16,2012-07-13,False,38137.16874140894,32946.93,5190.238741408939
13,16,2012-07-20,False,34965.535966907126,26161.56,8803.975966907125
13,16,2012-07-27,False,31708.719458716114,26128.77,5579.949458716113
13,16,2012-08-03,False,27673.724958082712,25303.8,2369.9249580827127
13,16,2012-08-10,False,23454.624761697625,24088.75,634.1252383023748
13,16,2012-08-17,False,20632.171619777902,18882.73,1749.4416197779028
13,16,2012-08-24,False,19012.776064559752,17252.1,1760.6760645597533
13,16,2012-08-31,False,17774.61864432355,15357.12,2417.4986443235484
13,17,2012-07-06,False,14449.212621795952,14141.14,308.0726217959527
13,17,2012-07-13,False,14293.787769388246,14386.45,92.66223061175515
13,17,2012-07-20,False,15009.363085760848,16154.43,1145.0669142391525
13,17,2012-07-27,False,14900.649359468942,13987.68,912.9693594689415
13,17,2012-08-03,False,15784.978485497217,15359.86,425.11848549721617
13,17,2012-08-10,False,15122.898820772669,15117.68,5.2188207726685505
13,17,2012-08-17,False,16645.270373752872,16589.32,55.95037375287211
13,17,2012-08-24,False,15065.605771224415,15480.26,414.6542287755856
13,17,2012-08-31,False,14084.770576273888,16498.7,2413.929423726113
13,18,2012-07-06,False,764.4812992220304,0.97,763.5112992220304
13,18,2012-07-13,False,762.6956741859176,0.1,762.5956741859176
13,18,2012-08-03,False,768.777558682732,0.1,768.677558682732
13,19,2012-07-06,False,3339.9602339881512,2773.79,566.1702339881513
13,19,2012-07-13,False,4462.19301642288,3442.15,1020.0430164228796
13,19,2012-07-20,False,4328.6680139691025,2965.45,1363.2180139691027
13,19,2012-07-27,False,4462.767395961651,2689.04,1773.7273959616514
13,19,2012-08-03,False,4149.172285052632,2609.74,1539.4322850526323
13,19,2012-08-10,False,4024.6880824344234,2643.0,1381.6880824344234
13,19,2012-08-17,False,3929.3137317865385,2683.66,1245.6537317865386
13,19,2012-08-24,False,3515.139857341892,2681.03,834.1098573418917
13,19,2012-08-31,False,3599.755363268059,2669.46,930.2953632680592
13,20,2012-07-06,False,9820.753315601622,10904.81,1084.056684398378
13,20,2012-07-13,False,8891.981187599184,10042.75,1150.7688124008164
13,20,2012-07-20,False,8768.17358457608,9888.37,1120.1964154239213
13,20,2012-07-27,False,8509.682630040987,8421.96,87.7226300409875
13,20,2012-08-03,False,9419.680584709622,9130.24,289.44058470962227
13,20,2012-08-10,False,8443.530931551704,9572.36,1128.8290684482963
13,20,2012-08-17,False,8479.37897003309,10868.11,2388.73102996691
13,20,2012-08-24,False,7453.186887935297,8352.02,898.8331120647035
13,20,2012-08-31,False,7848.121236895991,8847.39,999.268763104008
13,21,2012-07-06,False,7103.919173673406,8106.17,1002.2508263265945
13,21,2012-07-13,False,8101.956407218098,6976.8,1125.1564072180981
13,21,2012-07-20,False,7587.819600788843,7309.74,278.079600788843
13,21,2012-07-27,False,7250.579703595434,6899.43,351.1497035954335
13,21,2012-08-03,False,7495.306988957483,7131.05,364.25698895748246
13,21,2012-08-10,False,7430.886994452696,6960.12,470.76699445269605
13,21,2012-08-17,False,7354.441864772294,7457.31,102.86813522770626
13,21,2012-08-24,False,7894.83727096166,8010.88,116.04272903834044
13,21,2012-08-31,False,8611.177330844059,8003.55,607.6273308440586
13,22,2012-07-06,False,14458.946893587123,14572.06,113.11310641287673
13,22,2012-07-13,False,15533.186071197235,15349.76,183.4260711972347
13,22,2012-07-20,False,15199.977757811243,17610.29,2410.3122421887583
13,22,2012-07-27,False,14975.795210180446,14952.19,23.605210180445283
13,22,2012-08-03,False,17267.33456492044,17976.44,709.1054350795603
13,22,2012-08-10,False,15795.338734425526,16624.6,829.2612655744724
13,22,2012-08-17,False,16169.471040897328,17776.73,1607.2589591026717
13,22,2012-08-24,False,13178.26788272869,15149.38,1971.1121172713083
13,22,2012-08-31,False,14774.23340975954,17704.27,2930.036590240461
13,23,2012-07-06,False,31950.050982669465,34056.56,2106.5090173305325
13,23,2012-07-13,False,30118.876554808397,30231.99,113.11344519160411
13,23,2012-07-20,False,30554.87544495247,28820.14,1734.7354449524719
13,23,2012-07-27,False,28690.8417482367,29675.1,984.2582517632982
13,23,2012-08-03,False,32178.020476357757,30964.94,1213.080476357758
13,23,2012-08-10,False,32221.09174302007,30221.75,1999.3417430200716
13,23,2012-08-17,False,33373.61627329182,31435.24,1938.3762732918149
13,23,2012-08-24,False,31464.136999575298,30443.87,1020.2669995752985
13,23,2012-08-31,False,26191.43600793934,29205.51,3014.0739920606575
13,24,2012-07-06,False,7919.61203968418,8663.16,743.5479603158201
13,24,2012-07-13,False,8445.061384614935,8158.19,286.8713846149358
13,24,2012-07-20,False,9452.84110882065,7962.87,1489.9711088206504
13,24,2012-07-27,False,9958.552564685451,8594.75,1363.8025646854512
13,24,2012-08-03,False,14472.653409983757,11519.07,2953.5834099837575
13,24,2012-08-10,False,17185.963389646367,11998.09,5187.873389646367
13,24,2012-08-17,False,19873.89166908664,14766.96,5106.93166908664
13,24,2012-08-24,False,16790.184207553964,15539.51,1250.6742075539642
13,24,2012-08-31,False,8894.327477785982,18111.45,9217.122522214018
13,25,2012-07-06,False,16389.935042734825,17523.31,1133.374957265176
13,25,2012-07-13,False,15632.696459152141,15320.1,312.5964591521406
13,25,2012-07-20,False,15697.104104905062,13990.85,1706.2541049050615
13,25,2012-07-27,False,14358.93950865406,12380.99,1977.949508654061
13,25,2012-08-03,False,15617.712078917404,12287.27,3330.4420789174037
13,25,2012-08-10,False,15173.17241366542,13160.18,2012.992413665419
13,25,2012-08-17,False,17056.65239710956,16025.83,1030.8223971095595
13,25,2012-08-24,False,15966.194347492796,16181.66,215.46565250720414
13,25,2012-08-31,False,14480.179776212895,16527.88,2047.7002237871056
13,26,2012-07-06,False,8805.474120642506,10098.3,1292.8258793574932
13,26,2012-07-13,False,9691.51954244756,9905.96,214.4404575524386
13,26,2012-07-20,False,9643.752424403276,10474.04,830.2875755967252
13,26,2012-07-27,False,9545.475797992694,9569.79,24.31420200730645
13,26,2012-08-03,False,11325.251060396273,10967.34,357.91106039627266
13,26,2012-08-10,False,10869.003811683056,11336.21,467.20618831694264
13,26,2012-08-17,False,11580.452342210569,10859.22,721.2323422105692
13,26,2012-08-24,False,11129.671910001603,11276.35,146.6780899983969
13,26,2012-08-31,False,10656.823668542454,10475.62,181.20366854245367
13,27,2012-07-06,False,1817.5424931706689,2122.75,305.2075068293311
13,27,2012-07-13,False,1809.0420225438056,2198.79,389.74797745619435
13,27,2012-07-20,False,1974.5393953118833,2325.66,351.1206046881166
13,27,2012-07-27,False,2132.233968422305,2156.72,24.486031577694575
13,27,2012-08-03,False,2604.7414514332568,2104.97,499.77145143325697
13,27,2012-08-10,False,2567.484834339049,2235.65,331.83483433904894
13,27,2012-08-17,False,2901.318431791246,2635.38,265.9384317912459
13,27,2012-08-24,False,2707.154757342656,2666.51,40.644757342655794
13,27,2012-08-31,False,1736.7257749077107,3028.27,1291.5442250922893
13,28,2012-07-06,False,722.6938570577416,745.28,22.586142942258334
13,28,2012-07-13,False,726.4252919181141,871.98,145.5547080818859
