Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,44,2011-08-26,False,4631.743306958765,4274.23,357.5133069587655
14,46,2011-07-01,False,40860.957286034194,37601.08,3259.8772860341924
14,46,2011-07-08,False,39319.528193297876,37229.83,2089.6981932978742
14,46,2011-07-15,False,36385.28907971315,37786.48,1401.1909202868555
14,46,2011-07-22,False,35666.598223879875,34643.71,1022.888223879876
14,46,2011-07-29,False,33736.56181438999,33671.13,65.43181438999454
14,46,2011-08-05,False,32878.01883980504,34854.67,1976.6511601949605
14,46,2011-08-12,False,31713.48405778017,31795.22,81.73594221983149
14,46,2011-08-19,False,31013.597307345757,29822.75,1190.8473073457571
14,46,2011-08-26,False,30561.13301505113,32798.28,2237.1469849488676
14,47,2011-08-26,False,0.0,35.92,35.92
14,49,2011-07-01,False,9871.658639155268,12939.42,3067.761360844732
14,49,2011-07-08,False,10530.422739376922,9122.22,1408.2027393769222
14,49,2011-07-15,False,12565.17554133083,14846.24,2281.0644586691706
14,49,2011-07-22,False,11072.362586786545,12274.71,1202.3474132134543
14,49,2011-07-29,False,12534.191632723632,14059.64,1525.4483672763672
14,49,2011-08-05,False,10789.653071310982,10998.37,208.71692868901846
14,49,2011-08-12,False,11116.399244349052,14300.13,3183.7307556509477
14,49,2011-08-19,False,10053.54169512847,12156.88,2103.3383048715295
14,49,2011-08-26,False,11378.088026766896,11407.7,29.611973233104436
14,50,2011-07-01,False,2135.5291418611855,1873.0,262.5291418611855
14,50,2011-07-08,False,1434.5950864250447,1212.0,222.59508642504466
14,50,2011-07-15,False,2244.7051808999827,2288.0,43.29481910001732
14,50,2011-07-22,False,1177.4982629966028,2156.0,978.5017370033972
14,50,2011-07-29,False,2018.2228868439704,2274.0,255.7771131560296
14,50,2011-08-05,False,2647.3663937971933,1945.0,702.3663937971933
14,50,2011-08-12,False,1937.4184829076853,2211.0,273.5815170923147
14,50,2011-08-19,False,2497.5192193808152,2278.0,219.51921938081523
14,50,2011-08-26,False,2152.1739330078813,2461.0,308.82606699211874
14,51,2011-07-01,False,88.50235876080403,32.56,55.94235876080403
14,51,2011-07-08,False,47.56549784637106,43.28,4.285497846371058
14,51,2011-07-15,False,42.134208714036546,24.56,17.574208714036548
14,51,2011-07-22,False,43.55266683555427,12.8,30.75266683555427
14,51,2011-07-29,False,14.92553342379112,11.84,3.0855334237911194
14,51,2011-08-05,False,39.07677378848991,70.8,31.723226211510088
14,51,2011-08-12,False,41.793275051061144,43.72,1.9267249489388547
14,51,2011-08-19,False,46.07701797368472,42.8,3.277017973684721
14,51,2011-08-26,False,11.576107631002905,13.8,2.2238923689970953
14,52,2011-07-01,False,922.8240761497295,1962.52,1039.6959238502704
14,52,2011-07-08,False,929.7747210138828,1694.3,764.5252789861172
14,52,2011-07-15,False,984.0716913170704,1544.69,560.6183086829296
14,52,2011-07-22,False,903.4416436841798,1730.4,826.9583563158203
14,52,2011-07-29,False,1176.1298681498201,1849.78,673.6501318501798
14,52,2011-08-05,False,1027.8906223918718,1714.68,686.7893776081282
14,52,2011-08-12,False,1568.507901497907,1900.86,332.352098502093
14,52,2011-08-19,False,1746.6953409624682,506.96,1239.7353409624682
14,52,2011-08-26,False,1530.2668377463003,2048.86,518.5931622536998
14,54,2011-07-01,False,54.645245750175434,32.0,22.645245750175434
14,54,2011-07-08,False,59.27170025568134,118.16,58.88829974431866
14,54,2011-07-15,False,58.272147217544855,50.0,8.272147217544855
14,54,2011-07-22,False,119.44587573368368,69.24,50.20587573368368
14,54,2011-07-29,False,129.43297152468003,100.42,29.012971524680026
14,54,2011-08-05,False,56.447175536999836,80.0,23.552824463000164
14,54,2011-08-12,False,52.2045913566954,27.24,24.964591356695404
14,54,2011-08-19,False,70.97870108824978,157.34,86.36129891175023
14,54,2011-08-26,False,0.0,96.76,96.76
14,55,2011-07-01,False,8438.289842960658,10021.22,1582.9301570393418
14,55,2011-07-08,False,8017.225818510087,12060.56,4043.334181489912
14,55,2011-07-15,False,8774.561325860035,11686.52,2911.9586741399653
14,55,2011-07-22,False,7178.478043178482,10894.59,3716.111956821518
14,55,2011-07-29,False,9112.022067927024,10641.11,1529.0879320729764
14,55,2011-08-05,False,7097.710705414327,10697.45,3599.7392945856736
14,55,2011-08-12,False,14604.862412129098,9124.21,5480.652412129099
14,55,2011-08-19,False,8961.31762511584,10075.07,1113.7523748841595
14,55,2011-08-26,False,9061.868663218058,7954.47,1107.3986632180577
14,56,2011-07-01,False,5837.805902793783,6089.68,251.8740972062169
14,56,2011-07-08,False,3538.4149869268704,4016.4,477.9850130731297
14,56,2011-07-15,False,2082.4343321577217,3114.75,1032.3156678422783
14,56,2011-07-22,False,1440.2520958366795,1652.7,212.44790416332057
14,56,2011-07-29,False,1478.875686254376,1513.5,34.62431374562402
14,56,2011-08-05,False,2027.2738225859534,1661.89,365.38382258595334
14,56,2011-08-12,False,1456.7230528273785,1905.73,449.0069471726215
14,56,2011-08-19,False,1251.3447276707893,1656.07,404.7252723292106
14,56,2011-08-26,False,1168.3930711442954,2164.25,995.8569288557046
14,58,2011-07-01,False,7595.808624723938,6910.0,685.808624723938
14,58,2011-07-08,False,12470.811306691612,4965.0,7505.811306691612
14,58,2011-07-15,False,9176.381282112041,4955.0,4221.381282112041
14,58,2011-07-22,False,6911.480940374942,7804.97,893.489059625058
14,58,2011-07-29,False,12271.172304116688,5410.0,6861.172304116688
14,58,2011-08-05,False,12393.690028227085,7800.0,4593.690028227085
14,58,2011-08-12,False,9470.899722257884,7425.0,2045.8997222578837
14,58,2011-08-19,False,11028.423347312468,9485.0,1543.4233473124677
14,58,2011-08-26,False,5276.600761079565,6225.0,948.399238920435
14,59,2011-07-01,False,477.268529474655,521.08,43.811470525345044
14,59,2011-07-08,False,576.5499850372514,537.37,39.17998503725141
14,59,2011-07-15,False,633.5783771543972,355.66,277.9183771543972
14,59,2011-07-22,False,477.2117015373867,415.67,61.5417015373867
14,59,2011-07-29,False,462.1616687430226,287.04,175.12166874302255
14,59,2011-08-05,False,406.38107596389796,413.89,7.50892403610203
14,59,2011-08-12,False,522.745999616362,535.24,12.494000383637967
14,59,2011-08-19,False,198.36535077559347,541.45,343.0846492244066
14,59,2011-08-26,False,469.09415950850416,476.66,7.565840491495862
14,60,2011-07-01,False,434.25620166766925,255.2,179.05620166766926
14,60,2011-07-08,False,360.9264594205649,228.8,132.1264594205649
14,60,2011-07-15,False,357.1403629546433,255.2,101.94036295464332
14,60,2011-07-22,False,335.24486502284674,272.8,62.44486502284673
14,60,2011-07-29,False,369.6007263029622,607.2,237.59927369703786
14,60,2011-08-05,False,381.2732286651007,272.8,108.47322866510069
14,60,2011-08-12,False,326.88485398546857,220.0,106.88485398546857
14,60,2011-08-19,False,306.22697610086044,422.4,116.17302389913954
14,60,2011-08-26,False,273.23872248078214,290.4,17.161277519217833
14,67,2011-07-01,False,11670.079836730616,11946.36,276.2801632693845
14,67,2011-07-08,False,10086.042653602166,10595.67,509.6273463978341
14,67,2011-07-15,False,10846.377414268594,10772.2,74.17741426859357
14,67,2011-07-22,False,9792.508304644416,9552.77,239.73830464441562
14,67,2011-07-29,False,10074.487453121275,10060.22,14.267453121276048
14,67,2011-08-05,False,10264.34852281285,10380.39,116.04147718714921
14,67,2011-08-12,False,10442.33904698934,10379.03,63.30904698933955
14,67,2011-08-19,False,10065.148364943412,9359.64,705.5083649434127
14,67,2011-08-26,False,9947.74027810105,10225.37,277.6297218989512
14,71,2011-07-01,False,6408.468604822205,8330.3,1921.8313951777945
14,71,2011-07-08,False,6527.133287498493,8469.11,1941.9767125015078
14,71,2011-07-15,False,8423.539393696083,8175.64,247.89939369608237
14,71,2011-07-22,False,7109.59719114232,8134.31,1024.71280885768
14,71,2011-07-29,False,6665.651247830307,8142.74,1477.0887521696932
14,71,2011-08-05,False,7668.883709754618,9934.42,2265.5362902453817
14,71,2011-08-12,False,6713.8049675057355,9637.98,2924.175032494264
14,71,2011-08-19,False,10094.490813733295,9961.55,132.94081373329573
14,71,2011-08-26,False,9901.818930421054,10726.99,825.1710695789461
14,72,2011-07-01,False,55995.96985964813,69777.53,13781.560140351867
14,72,2011-07-08,False,62729.72529210658,70965.06,8235.334707893417
14,72,2011-07-15,False,62063.54458063307,63288.5,1224.955419366932
14,72,2011-07-22,False,57849.01235110553,80279.43,22430.417648894465
14,72,2011-07-29,False,78343.54478192,74888.62,3454.92478192001
14,72,2011-08-05,False,64107.79072825849,85521.71,21413.919271741514
14,72,2011-08-12,False,54299.91353866388,79826.3,25526.386461336122
14,72,2011-08-19,False,76906.86794262574,80726.72,3819.852057374257
14,72,2011-08-26,False,67143.90532739557,78366.36,11222.454672604435
14,74,2011-07-01,False,26459.06274048052,26938.44,479.3772595194787
14,74,2011-07-08,False,27777.751813454062,27202.91,574.8418134540625
14,74,2011-07-15,False,27010.964940885904,24553.4,2457.5649408859026
14,74,2011-07-22,False,25817.63490092904,26289.99,472.35509907096275
14,74,2011-07-29,False,25995.260784371603,25467.11,528.1507843716026
14,74,2011-08-05,False,29421.22982026747,29255.49,165.7398202674667
14,74,2011-08-12,False,27369.45649474477,28327.33,957.8735052552329
14,74,2011-08-19,False,27897.964690050685,31942.99,4045.0253099493166
14,74,2011-08-26,False,30119.63494020621,31724.89,1605.255059793788
14,79,2011-07-01,False,40272.20975532395,38098.9,2173.3097553239495
14,79,2011-07-08,False,39850.56428790694,38499.09,1351.4742879069454
14,79,2011-07-15,False,37417.186560198475,35012.69,2404.496560198473
14,79,2011-07-22,False,35389.41476802463,35940.41,550.995231975372
14,79,2011-07-29,False,36961.582692528034,34058.38,2903.202692528037
14,79,2011-08-05,False,40213.234979966175,40353.8,140.56502003382775
14,79,2011-08-12,False,35756.08775951785,37598.78,1842.6922404821453
14,79,2011-08-19,False,33996.38154416632,33503.24,493.14154416631936
14,79,2011-08-26,False,33135.117364851445,44176.39,11041.272635148554
14,80,2011-07-01,False,41371.711649986115,39216.01,2155.701649986113
14,80,2011-07-08,False,39187.86373816852,38292.61,895.2537381685179
14,80,2011-07-15,False,37886.848893548275,39093.11,1206.261106451726
14,80,2011-07-22,False,37777.289242500876,36799.96,977.3292425008767
14,80,2011-07-29,False,37582.03186685853,36085.13,1496.901866858534
14,80,2011-08-05,False,40938.57968707397,39129.34,1809.2396870739758
14,80,2011-08-12,False,38754.15875922837,38087.4,666.7587592283671
14,80,2011-08-19,False,38148.17926622225,37004.28,1143.8992662222518
14,80,2011-08-26,False,36949.3688369182,42978.45,6029.081163081799
14,81,2011-07-01,False,47760.77653421661,45082.18,2678.596534216609
14,81,2011-07-08,False,44960.62050547306,45571.29,610.669494526941
14,81,2011-07-15,False,41313.30701875398,42545.19,1231.8829812460244
14,81,2011-07-22,False,41631.382032524656,40259.89,1371.4920325246567
14,81,2011-07-29,False,39737.33685925529,39924.78,187.44314074471185
14,81,2011-08-05,False,44689.70751993828,43460.56,1229.147519938284
14,81,2011-08-12,False,39422.81644051884,39820.8,397.9835594811593
14,81,2011-08-19,False,39733.28134457813,38096.87,1636.4113445781259
14,81,2011-08-26,False,39602.450130157435,58531.05,18928.59986984257
14,82,2011-07-01,False,26440.990761600762,25176.94,1264.0507616007635
14,82,2011-07-08,False,24825.628752829623,25290.9,465.27124717037805
14,82,2011-07-15,False,24255.66292937054,24783.47,527.8070706294602
14,82,2011-07-22,False,24910.003320869546,24414.06,495.94332086954455
14,82,2011-07-29,False,24459.704621355246,23963.23,496.4746213552462
14,82,2011-08-05,False,24922.573671499413,25905.68,983.1063285005876
14,82,2011-08-12,False,23868.187743426675,24794.52,926.3322565733251
14,82,2011-08-19,False,24787.609086146407,27600.67,2813.060913853591
14,82,2011-08-26,False,26115.470124635693,44987.45,18871.979875364304
14,83,2011-07-01,False,9830.817501759415,10019.04,188.222498240586
14,83,2011-07-08,False,14015.69496253218,11440.53,2575.164962532179
14,83,2011-07-15,False,11203.780174925601,10381.79,821.9901749256005
14,83,2011-07-22,False,10921.365048020198,9137.1,1784.2650480201974
14,83,2011-07-29,False,10123.15892395753,8242.55,1880.6089239575304
14,83,2011-08-05,False,12313.012631803562,11309.74,1003.272631803562
14,83,2011-08-12,False,10665.329633162535,10507.84,157.48963316253503
14,83,2011-08-19,False,8289.477922538485,8866.49,577.0120774615152
14,83,2011-08-26,False,6397.0045942544675,9370.95,2973.945405745533
14,85,2011-07-01,False,2650.690259183073,2207.15,443.540259183073
14,85,2011-07-08,False,2608.640288899383,2574.02,34.62028889938301
14,85,2011-07-15,False,2929.9748813946844,2882.92,47.054881394684344
14,85,2011-07-22,False,2974.6678439124516,4248.16,1273.4921560875482
14,85,2011-07-29,False,3083.844540690109,2519.51,564.334540690109
14,85,2011-08-05,False,2924.248361171445,1976.69,947.5583611714451
14,85,2011-08-12,False,2861.255076554235,2893.38,32.124923445765035
14,85,2011-08-19,False,2915.3098307481087,2950.4,35.09016925189144
14,85,2011-08-26,False,2975.8656943692886,2558.84,417.02569436928843
14,87,2011-07-01,False,18364.255890024113,18004.91,359.34589002411303
14,87,2011-07-08,False,16529.60330187989,15359.46,1170.1433018798925
14,87,2011-07-15,False,16806.915135612602,16997.74,190.82486438739943
14,87,2011-07-22,False,16416.883564531334,17364.88,947.9964354686672
14,87,2011-07-29,False,17883.59563227916,16114.22,1769.3756322791614
14,87,2011-08-05,False,18789.56807081076,20520.37,1730.8019291892379
14,87,2011-08-12,False,16579.106175696586,16493.38,85.72617569658541
14,87,2011-08-19,False,17161.199703473052,19095.51,1934.3102965269463
14,87,2011-08-26,False,15304.008350754591,17037.33,1733.3216492454103
14,90,2011-07-01,False,114375.57123634958,106270.25,8105.321236349584
14,90,2011-07-08,False,106454.98676042064,110328.68,3873.6932395793556
14,90,2011-07-15,False,103390.62285569227,106900.53,3509.9071443077264
14,90,2011-07-22,False,102517.25244049236,100508.21,2009.0424404923542
14,90,2011-07-29,False,98901.82411347443,101959.02,3057.195886525573
14,90,2011-08-05,False,112123.40796431294,114002.52,1879.112035687067
14,90,2011-08-12,False,101283.84965124037,107445.6,6161.7503487596405
14,90,2011-08-19,False,102568.8237335758,107057.98,4489.156266424194
14,90,2011-08-26,False,100989.94487261775,138231.7,37241.75512738226
14,91,2011-07-01,False,94877.55008112728,82917.53,11960.02008112728
14,91,2011-07-08,False,90901.19154905774,90997.65,96.4584509422566
14,91,2011-07-15,False,90120.03727808515,87848.98,2271.0572780851508
14,91,2011-07-22,False,86996.16289014957,80495.27,6500.892890149567
14,91,2011-07-29,False,83940.50677761434,79924.24,4016.2667776143353
14,91,2011-08-05,False,103245.6036240836,97728.65,5516.953624083602
14,91,2011-08-12,False,89636.66418992593,89657.48,20.815810074069304
14,91,2011-08-19,False,92094.76237210818,83730.39,8364.372372108177
14,91,2011-08-26,False,87035.24220214483,97952.46,10917.217797855177
14,92,2011-07-01,False,187602.55159968275,175468.71,12133.841599682753
14,92,2011-07-08,False,176828.03522217707,188688.12,11860.084777822922
14,92,2011-07-15,False,164329.10612706098,168959.37,4630.263872939016
14,92,2011-07-22,False,157663.47431402063,154140.9,3522.5743140206323
14,92,2011-07-29,False,156745.3963078895,158816.24,2070.843692110502
14,92,2011-08-05,False,191500.52267142263,197416.29,5915.767328577378
14,92,2011-08-12,False,169804.38355353585,174877.08,5072.696446464135
14,92,2011-08-19,False,168132.25591459277,170690.98,2558.7240854072443
14,92,2011-08-26,False,165050.62181821253,241120.0,76069.37818178747
14,93,2011-07-01,False,74280.99604943844,70288.4,3992.596049438449
14,93,2011-07-08,False,75302.91081061162,84247.23,8944.319189388378
14,93,2011-07-15,False,58642.23198628434,65545.22,6902.988013715658
14,93,2011-07-22,False,59896.1134557322,59415.57,480.5434557322005
14,93,2011-07-29,False,57178.98036066325,56386.59,792.3903606632521
14,93,2011-08-05,False,70187.86633774376,71215.07,1027.2036622562446
14,93,2011-08-12,False,60804.2252479725,64508.84,3704.614752027497
14,93,2011-08-19,False,58640.61921323796,57710.16,930.4592132379548
14,93,2011-08-26,False,56455.27845314756,70497.16,14041.88154685244
14,94,2011-07-01,False,76003.07735395405,67486.18,8516.89735395406
14,94,2011-07-08,False,74836.45885863299,68995.7,5840.758858632995
14,94,2011-07-15,False,69557.4872463667,65089.66,4467.827246366694
14,94,2011-07-22,False,69496.4481841774,62254.55,7241.898184177393
14,94,2011-07-29,False,67424.55681652708,62916.15,4508.40681652708
14,94,2011-08-05,False,67443.3817478368,67997.67,554.2882521631982
14,94,2011-08-12,False,65977.59888243896,67379.77,1402.1711175610399
14,94,2011-08-19,False,62545.35116377732,62486.68,58.671163777318725
14,94,2011-08-26,False,60183.185305986306,75956.14,15772.954694013693
14,95,2011-07-01,False,177240.76381370693,162085.04,15155.723813706922
14,95,2011-07-08,False,170570.10661175556,167571.96,2998.1466117555683
14,95,2011-07-15,False,149755.74613719608,157244.18,7488.433862803911
14,95,2011-07-22,False,150311.53229170624,151876.28,1564.7477082937548
14,95,2011-07-29,False,149625.93058868422,144543.39,5082.540588684205
14,95,2011-08-05,False,164554.58016457848,158852.92,5701.6601645784685
14,95,2011-08-12,False,151479.96517170948,145969.16,5510.805171709479
14,95,2011-08-19,False,145066.80935066764,142079.44,2987.3693506676354
14,95,2011-08-26,False,135788.5667451026,206433.98,70645.4132548974
14,97,2011-07-01,False,30764.74088671516,28733.38,2031.3608867151597
14,97,2011-07-08,False,30389.47399561336,32017.3,1627.8260043866394
14,97,2011-07-15,False,25232.243914416184,27070.84,1838.5960855838166
