Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
12,6,2012-09-21,False,3408.313875787008,4347.25,938.9361242129921
12,6,2012-09-28,False,3208.3498852474677,4237.42,1029.0701147525324
12,6,2012-10-05,False,3443.3878706380933,3226.12,217.26787063809343
12,6,2012-10-12,False,3952.186965794861,2830.9,1121.2869657948609
12,6,2012-10-19,False,4464.336542949133,4692.22,227.88345705086704
12,6,2012-10-26,False,4383.685588911532,3179.98,1203.7055889115322
12,7,2012-09-07,True,26027.351686244732,28437.56,2410.208313755269
12,7,2012-09-14,False,23417.930273584818,25348.54,1930.609726415183
12,7,2012-09-21,False,23609.944255632858,26438.47,2828.5257443671435
12,7,2012-09-28,False,23533.33998955352,28709.84,5176.500010446482
12,7,2012-10-05,False,23203.86167479551,31607.4,8403.538325204492
12,7,2012-10-12,False,23430.583631718895,31042.78,7612.196368281104
12,7,2012-10-19,False,26009.215671136677,30436.4,4427.1843288633245
12,7,2012-10-26,False,27764.770400200825,30860.6,3095.8295997991736
12,8,2012-09-07,True,42054.63830650476,40637.0,1417.638306504763
12,8,2012-09-14,False,41758.640535188984,38836.08,2922.5605351889826
12,8,2012-09-21,False,42646.32195253858,40290.49,2355.8319525385814
12,8,2012-09-28,False,42368.86160829406,37196.88,5171.98160829406
12,8,2012-10-05,False,43619.18474783138,43169.66,449.52474783137586
12,8,2012-10-12,False,41520.5047288407,41986.53,466.0252711592984
12,8,2012-10-19,False,42096.51077642401,41756.38,340.13077642401186
12,8,2012-10-26,False,41919.099133032614,43391.78,1472.6808669673846
12,9,2012-09-07,True,17062.657960683227,17587.43,524.7720393167729
12,9,2012-09-14,False,13946.75591714957,14480.27,533.51408285043
12,9,2012-09-21,False,13868.036345074233,16501.37,2633.3336549257656
12,9,2012-09-28,False,12998.468458370291,16790.95,3792.4815416297097
12,9,2012-10-05,False,14938.013593023283,17680.77,2742.7564069767177
12,9,2012-10-12,False,13409.511117409613,15224.81,1815.2988825903867
12,9,2012-10-19,False,11626.473799158543,14716.17,3089.6962008414575
12,9,2012-10-26,False,12517.34190431561,16937.79,4420.448095684391
12,10,2012-09-07,True,20037.9778268544,16383.84,3654.1378268543995
12,10,2012-09-14,False,18150.819424231013,16080.08,2070.739424231013
12,10,2012-09-21,False,18080.834953637397,16243.22,1837.6149536373978
12,10,2012-09-28,False,18543.153701156272,17700.19,842.9637011562736
12,10,2012-10-05,False,18663.662882358694,15915.96,2747.702882358695
12,10,2012-10-12,False,17816.22873534799,16097.85,1718.378735347991
12,10,2012-10-19,False,18008.580683923206,17105.12,903.4606839232074
12,10,2012-10-26,False,15972.74432396228,15612.01,360.73432396228054
12,11,2012-09-07,True,15975.980701424125,17141.44,1165.4592985758736
12,11,2012-09-14,False,14270.939969911813,14217.95,52.989969911812295
12,11,2012-09-21,False,13685.222154693218,13104.17,581.0521546932177
12,11,2012-09-28,False,13437.594127357333,13059.16,378.43412735733364
12,11,2012-10-05,False,13929.075382365918,15883.0,1953.924617634082
12,11,2012-10-12,False,13776.832134399854,13222.13,554.7021343998549
12,11,2012-10-19,False,13285.97962798388,13507.9,221.92037201612038
12,11,2012-10-26,False,14203.443835818623,14795.79,592.3461641813774
12,12,2012-09-07,True,4336.543987463696,4348.82,12.276012536303824
12,12,2012-09-14,False,4317.507986091044,4087.24,230.2679860910439
12,12,2012-09-21,False,4296.373277537909,4522.17,225.79672246209066
12,12,2012-09-28,False,4250.554078965627,4926.16,675.6059210343728
12,12,2012-10-05,False,4651.113948570084,4680.57,29.456051429915533
12,12,2012-10-12,False,4854.879536996668,4121.74,733.1395369966685
12,12,2012-10-19,False,4855.636109150353,4698.27,157.3661091503527
12,12,2012-10-26,False,4887.887871754306,4612.06,275.8278717543053
12,13,2012-09-07,True,46916.96490245358,46955.08,38.11509754641884
12,13,2012-09-14,False,47054.222608088894,44293.65,2760.5726080888926
12,13,2012-09-21,False,47474.71162663089,45187.67,2287.0416266308894
12,13,2012-09-28,False,47359.48702760143,45519.8,1839.6870276014306
12,13,2012-10-05,False,49660.42124551249,48511.56,1148.8612455124894
12,13,2012-10-12,False,46860.475510270364,45562.1,1298.3755102703653
12,13,2012-10-19,False,46893.90786986246,45177.49,1716.41786986246
12,13,2012-10-26,False,46079.137233554015,45846.87,232.2672335540119
12,14,2012-09-07,True,16109.833881447785,19592.29,3482.456118552216
12,14,2012-09-14,False,16943.13617288424,15393.59,1549.5461728842383
12,14,2012-09-21,False,17527.01191898842,16694.59,832.4219189884207
12,14,2012-09-28,False,17451.39864815417,16125.94,1325.4586481541683
12,14,2012-10-05,False,19056.17789275252,18388.12,668.0578927525203
12,14,2012-10-12,False,17922.55934974901,17172.79,749.7693497490109
12,14,2012-10-19,False,17222.99182979742,15781.01,1441.9818297974216
12,14,2012-10-26,False,17120.440871181032,17934.71,814.2691288189671
12,16,2012-09-07,True,6195.984283181726,8446.21,2250.225716818273
12,16,2012-09-14,False,4964.093715946597,6154.17,1190.0762840534035
12,16,2012-09-21,False,4562.266420639876,6456.4,1894.1335793601238
12,16,2012-09-28,False,4467.564418761463,4539.09,71.5255812385376
12,16,2012-10-05,False,3924.641762099748,4899.47,974.8282379002521
12,16,2012-10-12,False,3571.96360814361,3700.6,128.63639185638976
12,16,2012-10-19,False,3019.6181443480446,4009.15,989.5318556519555
12,16,2012-10-26,False,2502.4109228576644,3083.34,580.9290771423357
12,17,2012-09-07,True,10607.446653807288,11396.8,789.3533461927109
12,17,2012-09-14,False,11410.511417689231,12324.78,914.2685823107695
12,17,2012-09-21,False,10730.469269616397,9696.9,1033.569269616397
12,17,2012-09-28,False,10824.853381612216,10496.79,328.0633816122154
12,17,2012-10-05,False,10971.779206209247,12605.31,1633.5307937907528
12,17,2012-10-12,False,9755.484541356318,10931.39,1175.9054586436814
12,17,2012-10-19,False,9981.928001168348,11429.27,1447.3419988316527
12,17,2012-10-26,False,9921.198890038357,9926.86,5.661109961643888
12,18,2012-09-07,True,317.189721234412,133.1,184.089721234412
12,18,2012-09-14,False,2363.1731285489022,102.4,2260.773128548902
12,18,2012-09-21,False,5153.42042681424,1798.56,3354.8604268142403
12,18,2012-09-28,False,6793.571019667916,6667.08,126.49101966791568
12,18,2012-10-05,False,13485.520554670424,12552.34,933.1805546704236
12,18,2012-10-12,False,15923.566252349996,19453.97,3530.4037476500052
12,18,2012-10-19,False,21939.44810559611,24555.28,2615.8318944038874
12,18,2012-10-26,False,39302.405340621095,33217.2,6085.205340621098
12,19,2012-09-07,True,3309.897211034933,1957.35,1352.5472110349333
12,19,2012-09-14,False,3255.8531042715395,2361.6,894.2531042715395
12,19,2012-09-21,False,3473.270403278797,2517.79,955.480403278797
12,19,2012-09-28,False,3424.7143195701146,2976.29,448.4243195701147
12,19,2012-10-05,False,3560.9154268826574,2403.6,1157.3154268826574
12,19,2012-10-12,False,3537.182637495099,2975.2,561.982637495099
12,19,2012-10-19,False,3789.721080524649,2844.62,945.1010805246492
12,19,2012-10-26,False,4154.514405909351,3131.42,1023.0944059093508
12,20,2012-09-07,True,5939.58002621777,6846.19,906.6099737822296
12,20,2012-09-14,False,5521.635819638506,5929.37,407.7341803614936
12,20,2012-09-21,False,5597.026709071167,5906.23,309.20329092883276
12,20,2012-09-28,False,5781.404320061298,5063.12,718.2843200612979
12,20,2012-10-05,False,5761.966404169616,6893.07,1131.1035958303837
12,20,2012-10-12,False,5066.375357234725,5515.33,448.9546427652749
12,20,2012-10-19,False,4868.887368853616,5703.9,835.0126311463837
12,20,2012-10-26,False,4688.714361414217,5347.41,658.695638585783
12,21,2012-09-07,True,3892.6242529119013,4293.23,400.60574708809827
12,21,2012-09-14,False,4082.2791196419544,3651.7,430.57911964195455
12,21,2012-09-21,False,3979.7055489275276,3934.25,45.455548927527616
12,21,2012-09-28,False,4029.3308332408465,4001.06,28.270833240846514
12,21,2012-10-05,False,4123.847795693759,4099.59,24.257795693758453
12,21,2012-10-12,False,4046.3937538068976,3720.09,326.3037538068975
12,21,2012-10-19,False,3901.609251195564,3464.92,436.6892511955639
12,21,2012-10-26,False,4008.219469389994,3650.35,357.86946938999426
12,22,2012-09-07,True,9267.008180110095,9468.65,201.64181988990458
12,22,2012-09-14,False,8999.452989081372,9554.81,555.3570109186276
12,22,2012-09-21,False,8925.38607620777,8401.86,523.5260762077687
12,22,2012-09-28,False,9534.098130215894,7992.67,1541.4281302158943
12,22,2012-10-05,False,10449.247499932186,9185.57,1263.677499932186
12,22,2012-10-12,False,9676.508729816349,8828.09,848.4187298163488
12,22,2012-10-19,False,8908.952248455334,8767.93,141.0222484553342
12,22,2012-10-26,False,9356.253540053654,8562.98,793.2735400536549
12,23,2012-09-07,True,30704.34772999328,33320.0,2615.6522700067217
12,23,2012-09-14,False,30602.238311034525,29852.15,750.0883110345239
12,23,2012-09-21,False,32173.278131305626,29575.12,2598.1581313056267
12,23,2012-09-28,False,30198.96947910499,30362.4,163.43052089500998
12,23,2012-10-05,False,36877.17446268871,30483.52,6393.654462688708
12,23,2012-10-12,False,36252.941561724525,34187.66,2065.2815617245215
12,23,2012-10-19,False,35871.16246720317,35389.3,481.8624672031656
12,23,2012-10-26,False,42193.74675620379,38804.73,3389.0167562037896
12,24,2012-09-07,True,9156.612566726837,9311.19,154.57743327316348
12,24,2012-09-14,False,8603.622469783517,8168.78,434.8424697835171
12,24,2012-09-21,False,7976.356419352753,6776.61,1199.746419352753
12,24,2012-09-28,False,7901.257222333345,7737.67,163.58722233334538
12,24,2012-10-05,False,11647.360865941395,7762.03,3885.330865941395
12,24,2012-10-12,False,9536.714142677416,10945.79,1409.0758573225849
12,24,2012-10-19,False,10518.895844610848,11312.87,793.9741553891527
12,24,2012-10-26,False,11318.638645515079,12282.99,964.3513544849211
12,25,2012-09-07,True,18065.340390987258,17122.93,942.4103909872574
12,25,2012-09-14,False,17541.48154083871,16904.84,636.6415408387111
12,25,2012-09-21,False,17736.010667598825,17509.31,226.7006675988232
12,25,2012-09-28,False,18103.009086902355,16414.63,1688.3790869023542
12,25,2012-10-05,False,21274.297087612013,19506.52,1767.777087612012
12,25,2012-10-12,False,19732.290252120063,19190.24,542.0502521200615
12,25,2012-10-19,False,18878.847180284094,18078.58,800.2671802840923
12,25,2012-10-26,False,21045.66357568925,19559.17,1486.4935756892519
12,26,2012-09-07,True,11858.657361866075,11756.79,101.86736186607413
12,26,2012-09-14,False,12740.276503243958,13096.05,355.7734967560409
12,26,2012-09-21,False,12841.682962327,11151.37,1690.3129623269997
12,26,2012-09-28,False,12580.665618657094,11053.41,1527.2556186570946
12,26,2012-10-05,False,18608.598973127933,13171.52,5437.078973127933
12,26,2012-10-12,False,16496.85780861855,19731.81,3234.9521913814497
12,26,2012-10-19,False,16001.989642822477,19304.96,3302.9703571775226
12,26,2012-10-26,False,17652.023914478734,20077.46,2425.4360855212653
12,27,2012-09-07,True,1547.6703657897099,1440.3,107.37036578970992
12,27,2012-09-14,False,1421.0057064398122,1250.52,170.48570643981225
12,27,2012-09-21,False,1505.5591555616897,1361.55,144.0091555616898
12,27,2012-09-28,False,1444.7293227223051,1511.72,66.99067727769489
12,27,2012-10-05,False,1816.9560489241203,1777.82,39.13604892412036
12,27,2012-10-12,False,1582.550077262224,1852.09,269.5399227377759
12,27,2012-10-19,False,1854.3420461465982,2055.29,200.9479538534017
12,27,2012-10-26,False,1934.5906949202927,3518.42,1583.8293050797074
12,28,2012-09-07,True,636.1634620140686,626.36,9.8034620140686
12,28,2012-09-14,False,659.5232759089695,506.22,153.30327590896945
12,28,2012-09-21,False,694.5893658811603,613.96,80.62936588116031
12,28,2012-09-28,False,718.254681952621,607.38,110.87468195262102
12,28,2012-10-05,False,845.9674285318526,718.82,127.1474285318526
12,28,2012-10-12,False,861.4320323085441,546.02,315.4120323085441
12,28,2012-10-19,False,950.995555469556,771.04,179.9555554695561
12,28,2012-10-26,False,1080.7429974093036,1112.99,32.24700259069641
12,29,2012-09-07,True,6033.3816762700735,6843.9,810.5183237299261
12,29,2012-09-14,False,6107.666288384622,5707.65,400.0162883846224
12,29,2012-09-21,False,6085.3227490149075,5580.12,505.20274901490757
12,29,2012-09-28,False,6313.070879873971,5669.86,643.210879873971
12,29,2012-10-05,False,7117.765430925035,5842.23,1275.5354309250351
12,29,2012-10-12,False,6670.1655822664225,5623.04,1047.1255822664225
12,29,2012-10-19,False,6913.161507606161,6021.58,891.5815076061608
12,29,2012-10-26,False,7574.084758375783,7703.18,129.09524162421712
12,30,2012-09-07,True,4320.1929058308,5067.48,747.2870941691999
12,30,2012-09-14,False,4360.706103430708,4324.52,36.18610343070759
12,30,2012-09-21,False,4255.055842995935,4383.68,128.62415700406564
12,30,2012-09-28,False,4362.996315385641,4162.36,200.63631538564096
12,30,2012-10-05,False,4476.457130066604,4406.36,70.09713006660422
12,30,2012-10-12,False,4282.374975132367,4502.12,219.74502486763322
12,30,2012-10-19,False,4276.587854179938,4480.37,203.7821458200615
12,30,2012-10-26,False,4112.984793637967,6282.51,2169.525206362033
12,31,2012-09-07,True,3012.9530504775876,3819.43,806.4769495224123
12,31,2012-09-14,False,2391.1892646190418,3251.23,860.0407353809583
12,31,2012-09-21,False,2248.6559928747997,2003.17,245.48599287479965
12,31,2012-09-28,False,2052.5363873368797,2194.97,142.43361266312013
12,31,2012-10-05,False,2736.6408984758596,2607.31,129.3308984758596
12,31,2012-10-12,False,2020.4102962696757,3201.47,1181.0597037303241
12,31,2012-10-19,False,2231.3712858499393,2576.07,344.6987141500608
12,31,2012-10-26,False,2217.0474118459306,2860.29,643.2425881540694
12,32,2012-09-07,True,7810.172662969311,8247.45,437.2773370306895
12,32,2012-09-14,False,8258.339477767877,6641.01,1617.3294777678766
12,32,2012-09-21,False,8133.51460614727,7920.45,213.06460614726984
12,32,2012-09-28,False,7703.909370782413,7194.32,509.5893707824134
12,32,2012-10-05,False,8433.993140421622,8579.15,145.1568595783774
12,32,2012-10-12,False,7496.947363741901,7322.82,174.12736374190172
12,32,2012-10-19,False,7239.01282226229,6270.42,968.5928222622897
12,32,2012-10-26,False,7621.937077655935,7257.85,364.087077655935
12,33,2012-09-07,True,9675.635758829525,7996.5,1679.135758829525
12,33,2012-09-14,False,9418.29220384074,6840.38,2577.9122038407395
12,33,2012-09-21,False,8929.40499409823,5850.06,3079.344994098229
12,33,2012-09-28,False,7837.137088031236,6778.73,1058.4070880312365
12,33,2012-10-05,False,11709.080799805566,10205.21,1503.870799805567
12,33,2012-10-12,False,10498.233247839444,9721.97,776.2632478394444
12,33,2012-10-19,False,10121.11977361888,9589.65,531.4697736188809
12,33,2012-10-26,False,12392.531312709541,11329.61,1062.9213127095409
12,34,2012-09-07,True,22902.262884036503,20640.69,2261.5728840365045
12,34,2012-09-14,False,20366.746935336803,17618.81,2747.936935336802
12,34,2012-09-21,False,19107.262755560994,17267.04,1840.2227555609934
12,34,2012-09-28,False,19044.956926218263,16338.24,2706.7169262182633
12,34,2012-10-05,False,21293.74649837037,17929.91,3363.8364983703686
12,34,2012-10-12,False,21217.347776660783,21249.55,32.20222333921629
12,34,2012-10-19,False,20284.633682899734,20959.26,674.6263171002647
12,34,2012-10-26,False,22474.029336752203,20746.05,1727.9793367522034
12,35,2012-09-07,True,2319.2396924445625,2219.86,99.37969244456235
12,35,2012-09-14,False,2372.066533835281,2269.93,102.13653383528117
12,35,2012-09-21,False,2204.9745619096025,2076.36,128.61456190960234
12,35,2012-09-28,False,2297.034148839137,1768.12,528.9141488391369
12,35,2012-10-05,False,2481.472319365686,1741.68,739.7923193656859
12,35,2012-10-12,False,2416.637578953712,1807.12,609.517578953712
12,35,2012-10-19,False,2593.962300071106,2244.71,349.25230007110576
12,35,2012-10-26,False,2664.4677607885355,2517.57,146.89776078853538
12,36,2012-09-07,True,1483.7654900912223,83.5,1400.2654900912223
12,36,2012-09-14,False,765.7091024675653,106.76,658.9491024675654
12,36,2012-09-21,False,951.4485130367623,198.76,752.6885130367623
12,36,2012-09-28,False,897.418552799676,840.66,56.75855279967607
12,36,2012-10-05,False,1818.6353935457569,659.96,1158.6753935457568
12,36,2012-10-12,False,1936.0988703904554,1327.26,608.8388703904554
12,36,2012-10-19,False,1564.2510346739002,1865.49,301.2389653260998
12,36,2012-10-26,False,2622.6651547534016,2764.07,141.4048452465986
12,38,2012-09-07,True,55427.14255313966,52197.47,3229.6725531396587
12,38,2012-09-14,False,61580.34472262048,57288.54,4291.80472262048
12,38,2012-09-21,False,61037.84664356157,83801.71,22763.863356438436
12,38,2012-09-28,False,62597.06176547055,47981.88,14615.181765470552
12,38,2012-10-05,False,58790.59721124664,62704.62,3914.022788753362
12,38,2012-10-12,False,60212.55007517149,48143.47,12069.080075171492
12,38,2012-10-19,False,61078.27607394455,64564.79,3486.5139260554497
12,38,2012-10-26,False,60030.284231463615,49993.05,10037.234231463612
12,40,2012-09-07,True,47792.251059976756,51752.11,3959.858940023245
12,40,2012-09-14,False,48576.00139526829,50347.5,1771.498604731707
12,40,2012-09-21,False,47776.230781372185,49901.63,2125.399218627812
12,40,2012-09-28,False,47811.414311212095,48276.33,464.91568878790713
12,40,2012-10-05,False,50445.62566648891,49864.74,580.8856664889099
12,40,2012-10-12,False,48939.0625319512,49842.88,903.817468048801
12,40,2012-10-19,False,48499.44240641323,48132.68,366.7624064132324
12,40,2012-10-26,False,49376.08766942325,47811.46,1564.627669423251
12,41,2012-09-07,True,1555.031640137462,886.46,668.571640137462
12,41,2012-09-14,False,1565.5118747062868,943.24,622.2718747062868
12,41,2012-09-21,False,1551.0946837648407,1238.37,312.72468376484085
12,41,2012-09-28,False,1412.1352365957782,1451.08,38.9447634042217
12,41,2012-10-05,False,1317.5067511646907,2438.66,1121.1532488353091
12,41,2012-10-12,False,1209.3685633055973,1648.4,439.0314366944028
