Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
10,18,2012-02-24,False,1356.3966969241847,2020.45,664.0533030758154
10,19,2012-01-06,False,2671.2720283650233,2250.36,420.91202836502316
10,19,2012-01-13,False,2235.833385818979,2439.41,203.5766141810209
10,19,2012-01-20,False,2927.622615312612,2732.66,194.96261531261234
10,19,2012-01-27,False,3194.3710032040317,2645.06,549.3110032040317
10,19,2012-02-03,False,3419.4169888599126,2829.45,589.9669888599128
10,19,2012-02-10,True,3418.3047021808643,2786.2,632.1047021808645
10,19,2012-02-17,False,3338.4087730190613,2495.87,842.5387730190614
10,19,2012-02-24,False,3615.323643814017,3296.51,318.8136438140168
10,20,2012-01-06,False,13765.069513592,14746.33,981.2604864080004
10,20,2012-01-13,False,14248.65912530182,13943.21,305.44912530182046
10,20,2012-01-20,False,13706.619504584356,14528.1,821.4804954156443
10,20,2012-01-27,False,14284.01900485943,13124.54,1159.4790048594296
10,20,2012-02-03,False,18589.56232343481,15036.02,3553.542323434809
10,20,2012-02-10,True,19527.942466389897,19197.66,330.2824663898973
10,20,2012-02-17,False,17644.700463686397,16622.05,1022.6504636863974
10,20,2012-02-24,False,17582.010499116834,18337.93,755.9195008831666
10,21,2012-01-06,False,8690.511678743123,7734.22,956.2916787431232
10,21,2012-01-13,False,8457.557084100563,8663.33,205.77291589943707
10,21,2012-01-20,False,8734.494808275724,7726.83,1007.6648082757238
10,21,2012-01-27,False,8674.749208306348,7407.12,1267.6292083063481
10,21,2012-02-03,False,10683.20120481506,8426.37,2256.8312048150583
10,21,2012-02-10,True,10076.111966216255,9336.83,739.2819662162547
10,21,2012-02-17,False,10643.793704316893,10022.34,621.453704316893
10,21,2012-02-24,False,10251.82304275417,9354.65,897.1730427541697
10,22,2012-01-06,False,27451.699940596474,24512.9,2938.799940596473
10,22,2012-01-13,False,25441.021778181595,25103.34,337.6817781815953
10,22,2012-01-20,False,21552.506075120567,21666.29,113.78392487943347
10,22,2012-01-27,False,24477.834323207033,22928.25,1549.5843232070329
10,22,2012-02-03,False,35154.390204489966,30288.37,4866.020204489967
10,22,2012-02-10,True,34347.43258099428,40180.68,5833.247419005718
10,22,2012-02-17,False,32563.737647947615,34869.42,2305.682352052383
10,22,2012-02-24,False,31858.871202701117,35519.1,3660.2287972988815
10,23,2012-01-06,False,54088.13035972307,48916.74,5171.390359723075
10,23,2012-01-13,False,51821.544594262035,51773.04,48.504594262034516
10,23,2012-01-20,False,49252.61151913424,50280.95,1028.3384808657574
10,23,2012-01-27,False,48824.026354150046,49607.02,782.9936458499506
10,23,2012-02-03,False,67830.19748364446,53486.51,14343.687483644455
10,23,2012-02-10,True,64355.198773981276,77581.42,13226.221226018723
10,23,2012-02-17,False,68097.62206886565,68286.1,188.4779311343591
10,23,2012-02-24,False,65369.42592345551,68420.22,3050.7940765444946
10,24,2012-01-06,False,11362.631377313493,7297.97,4064.661377313493
10,24,2012-01-13,False,9816.244119397026,9248.11,568.1341193970256
10,24,2012-01-20,False,8713.162745951153,7299.69,1413.4727459511532
10,24,2012-01-27,False,10591.7251792754,9290.55,1301.1751792754003
10,24,2012-02-03,False,16000.222170706571,12044.33,3955.892170706571
10,24,2012-02-10,True,16158.118666956301,16545.83,387.7113330437005
10,24,2012-02-17,False,16154.921556939244,17588.06,1433.1384430607577
10,24,2012-02-24,False,15308.146397347771,15432.47,124.32360265222815
10,25,2012-01-06,False,15475.427020800038,15817.78,342.35297919996265
10,25,2012-01-13,False,15507.011195866926,15765.14,258.1288041330736
10,25,2012-01-20,False,15555.17704357695,15744.59,189.41295642304976
10,25,2012-01-27,False,14729.937958688151,15399.91,669.9720413118484
10,25,2012-02-03,False,20956.917679839145,18221.48,2735.437679839146
10,25,2012-02-10,True,22825.04196872647,24519.21,1694.1680312735298
10,25,2012-02-17,False,22778.524656899535,22445.9,332.6246568995339
10,25,2012-02-24,False,21571.421116829366,25797.92,4226.498883170632
10,26,2012-01-06,False,11142.096799173218,9847.94,1294.1567991732172
10,26,2012-01-13,False,12114.358690917863,11985.03,129.32869091786233
10,26,2012-01-20,False,11510.380627427876,12275.35,764.9693725721245
10,26,2012-01-27,False,15849.008420366761,12722.58,3126.428420366761
10,26,2012-02-03,False,21341.57609644084,18327.25,3014.32609644084
10,26,2012-02-10,True,22731.916706792374,24033.34,1301.4232932076266
10,26,2012-02-17,False,20949.394143598216,20001.87,947.524143598217
10,26,2012-02-24,False,18685.25763090743,20281.52,1596.262369092572
10,27,2012-01-06,False,5690.342345233539,4185.02,1505.3223452335387
10,27,2012-01-13,False,5330.894617862444,4631.6,699.2946178624434
10,27,2012-01-20,False,4870.929020066682,5020.69,149.76097993331769
10,27,2012-01-27,False,4599.4375837800535,4467.63,131.8075837800534
10,27,2012-02-03,False,6136.514008137612,4959.42,1177.094008137612
10,27,2012-02-10,True,6575.423582442153,6434.66,140.76358244215317
10,27,2012-02-17,False,5794.812105586981,5562.35,232.46210558698021
10,27,2012-02-24,False,5230.459645884644,4920.67,309.7896458846435
10,28,2012-01-06,False,1552.4759182644939,1623.93,71.45408173550618
10,28,2012-01-13,False,1639.4675033689011,1762.34,122.87249663109878
10,28,2012-01-20,False,1494.225150058006,1571.42,77.19484994199411
10,28,2012-01-27,False,1601.199901623462,1529.75,71.44990162346198
10,28,2012-02-03,False,1755.8490016046403,1595.17,160.67900160464023
10,28,2012-02-10,True,1712.493724458545,1762.27,49.77627554145488
10,28,2012-02-17,False,1729.154662106646,1819.84,90.68533789335402
10,28,2012-02-24,False,1760.9884659288684,1584.76,176.22846592886845
10,29,2012-01-06,False,14349.209675025393,13321.87,1027.3396750253924
10,29,2012-01-13,False,14646.821325356954,13679.34,967.4813253569537
10,29,2012-01-20,False,14027.142937995264,13865.13,162.01293799526502
10,29,2012-01-27,False,12894.474254931678,12716.08,178.394254931678
10,29,2012-02-03,False,19229.745121784013,16149.61,3080.135121784013
10,29,2012-02-10,True,19545.49853514652,20465.87,920.3714648534806
10,29,2012-02-17,False,20335.73520300845,18982.15,1353.5852030084498
10,29,2012-02-24,False,15416.889096427185,18359.08,2942.1909035728168
10,30,2012-01-06,False,10268.499832488285,8633.48,1635.0198324882858
10,30,2012-01-13,False,9883.998128908783,8437.29,1446.7081289087819
10,30,2012-01-20,False,10767.34495784293,9156.52,1610.8249578429295
10,30,2012-01-27,False,10367.496841853099,7593.86,2773.636841853099
10,30,2012-02-03,False,13097.974662026094,10725.86,2372.1146620260934
10,30,2012-02-10,True,14721.751572817586,13334.19,1387.5615728175853
10,30,2012-02-17,False,15400.897415364198,13075.28,2325.617415364197
10,30,2012-02-24,False,14577.643170339958,11857.54,2720.1031703399567
10,31,2012-01-06,False,5252.254096475235,3483.86,1768.394096475235
10,31,2012-01-13,False,5379.789124481395,3337.78,2042.0091244813952
10,31,2012-01-20,False,4912.644188420236,3909.5,1003.1441884202359
10,31,2012-01-27,False,4517.398535146208,2870.72,1646.678535146208
10,31,2012-02-03,False,6701.676521058073,3209.44,3492.2365210580733
10,31,2012-02-10,True,6126.290324964755,4688.83,1437.4603249647553
10,31,2012-02-17,False,6617.556387736655,4717.98,1899.5763877366553
10,31,2012-02-24,False,6702.203316122901,4675.48,2026.7233161229015
10,32,2012-01-06,False,20761.99641597798,16547.5,4214.496415977981
10,32,2012-01-13,False,15575.615869604273,15943.74,368.12413039572675
10,32,2012-01-20,False,18072.11798103318,18072.41,0.2920189668184321
10,32,2012-01-27,False,17292.805288298707,14510.06,2782.7452882987072
10,32,2012-02-03,False,24046.88284095902,19158.08,4888.802840959019
10,32,2012-02-10,True,31234.942706293812,30150.14,1084.8027062938127
10,32,2012-02-17,False,41962.94380185526,38471.19,3491.7538018552586
10,32,2012-02-24,False,25211.402709542203,22372.9,2838.502709542201
10,33,2012-01-06,False,10597.468856378178,6477.46,4120.008856378178
10,33,2012-01-13,False,9389.428576897306,9251.69,137.7385768973054
10,33,2012-01-20,False,8451.451544771637,8084.23,367.2215447716371
10,33,2012-01-27,False,9192.592580585813,8961.59,231.00258058581312
10,33,2012-02-03,False,15910.93610102748,11851.36,4059.57610102748
10,33,2012-02-10,True,16286.75456086997,18457.73,2170.9754391300303
10,33,2012-02-17,False,15279.656372641355,15453.99,174.33362735864466
10,33,2012-02-24,False,13339.75836922435,16995.88,3656.1216307756513
10,34,2012-01-06,False,37961.73350352033,28866.57,9095.163503520329
10,34,2012-01-13,False,35715.89652096353,34959.06,756.8365209635303
10,34,2012-01-20,False,32575.75689989252,35247.61,2671.8531001074807
10,34,2012-01-27,False,31847.08079276611,35414.54,3567.459207233889
10,34,2012-02-03,False,44113.32243701385,41770.69,2342.6324370138464
10,34,2012-02-10,True,45269.32474267655,54266.71,8997.385257323447
10,34,2012-02-17,False,47740.44456929531,47971.08,230.63543070469314
10,34,2012-02-24,False,45199.96889097829,49155.66,3955.691109021711
10,35,2012-01-06,False,6165.402414932747,7378.67,1213.267585067253
10,35,2012-01-13,False,5585.331514839896,7571.39,1986.0584851601043
10,35,2012-01-20,False,6021.459438990291,7085.34,1063.8805610097088
10,35,2012-01-27,False,5928.378566516061,8813.33,2884.9514334839387
10,35,2012-02-03,False,7855.737888720518,9912.48,2056.742111279482
10,35,2012-02-10,True,7899.750107455924,13590.04,5690.289892544077
10,35,2012-02-17,False,8185.748811319016,12902.04,4716.291188680985
10,35,2012-02-24,False,7933.959728892132,13301.79,5367.830271107869
10,36,2012-01-06,False,923.8382709779212,99.73,824.1082709779212
10,36,2012-01-13,False,700.5082202491831,878.37,177.86177975081694
10,36,2012-01-20,False,444.71051836067863,346.79,97.92051836067861
10,36,2012-01-27,False,762.8285534393108,75.94,686.8885534393107
10,36,2012-02-03,False,940.5126668550588,121.87,818.6426668550588
10,36,2012-02-10,True,1052.3085806801396,-1.91,1054.2185806801397
10,36,2012-02-17,False,1237.2028833404684,2125.5,888.2971166595316
10,36,2012-02-24,False,1236.0846676250271,2155.0,918.9153323749729
10,37,2012-01-06,False,3879.56180768168,4260.64,381.07819231832036
10,37,2012-01-13,False,3758.4809028553973,3861.17,102.68909714460278
10,37,2012-01-20,False,3926.362508562392,3812.46,113.90250856239209
10,37,2012-01-27,False,3950.7768731081615,3115.5,835.2768731081615
10,37,2012-02-03,False,4366.73335045758,3588.37,778.36335045758
10,37,2012-02-10,True,4574.540635199972,4686.72,112.17936480002845
10,37,2012-02-17,False,4906.443815484565,4835.27,71.17381548456433
10,37,2012-02-24,False,4245.234566349037,5139.57,894.3354336509628
10,38,2012-01-06,False,102121.27506415639,106490.49,4369.2149358436145
10,38,2012-01-13,False,100067.60303652917,104803.54,4735.936963470827
10,38,2012-01-20,False,91144.78330371549,109167.41,18022.62669628451
10,38,2012-01-27,False,94352.8138503239,113078.74,18725.926149676103
10,38,2012-02-03,False,90381.55919766665,106060.14,15678.580802333352
10,38,2012-02-10,True,104004.24707066959,105353.61,1349.3629293304111
10,38,2012-02-17,False,88563.68747877138,115240.71,26677.02252122863
10,38,2012-02-24,False,91209.44870438105,109412.53,18203.081295618947
10,40,2012-01-06,False,110042.65130180176,101849.49,8193.161301801752
10,40,2012-01-13,False,102902.79547527376,105041.12,2138.3245247262385
10,40,2012-01-20,False,105610.49042673479,104057.94,1552.550426734786
10,40,2012-01-27,False,103608.97577800913,102963.23,645.7457780091354
10,40,2012-02-03,False,113243.69042961516,110360.8,2882.8904296151595
10,40,2012-02-10,True,112579.37957349829,116695.9,4116.520426501709
10,40,2012-02-17,False,113457.88199319268,111069.91,2387.971993192681
10,40,2012-02-24,False,111473.73668358765,108709.63,2764.106683587641
10,41,2012-01-06,False,1053.8045524714362,4660.5,3606.695447528564
10,41,2012-01-13,False,2298.0187885035157,5398.5,3100.4812114964843
10,41,2012-01-20,False,4249.087867434452,5790.0,1540.9121325655478
10,41,2012-01-27,False,4829.57344263044,6149.25,1319.6765573695602
10,41,2012-02-03,False,8437.860039434774,6340.5,2097.360039434774
10,41,2012-02-10,True,8374.734479395716,9920.5,1545.7655206042837
10,41,2012-02-17,False,7171.8574239782665,8741.0,1569.1425760217335
10,41,2012-02-24,False,6830.885885009516,9308.25,2477.3641149904843
10,42,2012-01-06,False,11203.688248172555,12178.26,974.571751827445
10,42,2012-01-13,False,11275.222029407942,12535.14,1259.9179705920578
10,42,2012-01-20,False,11334.977501562362,12571.11,1236.1324984376388
10,42,2012-01-27,False,11391.105716351129,10830.34,560.7657163511285
10,42,2012-02-03,False,11484.208135738529,12248.01,763.8018642614716
10,42,2012-02-10,True,12014.605621552118,12190.54,175.9343784478824
10,42,2012-02-17,False,12125.32771225084,12947.38,822.0522877491585
10,42,2012-02-24,False,11938.375114021443,14356.18,2417.8048859785576
10,44,2012-01-06,False,8356.41776381928,7831.25,525.1677638192796
10,44,2012-01-13,False,8269.441121362968,8772.36,502.9188786370323
10,44,2012-01-20,False,8352.811995311693,7339.78,1013.0319953116932
10,44,2012-01-27,False,8526.44652805301,8715.45,189.00347194699134
10,44,2012-02-03,False,9593.948687142942,9404.89,189.0586871429423
10,44,2012-02-10,True,10421.753570020834,10028.75,393.00357002083365
10,44,2012-02-17,False,8987.211630824908,9366.65,379.4383691750918
10,44,2012-02-24,False,9134.948641555611,7894.76,1240.188641555611
10,45,2012-01-27,False,29.29737604490728,10.47,18.827376044907282
10,45,2012-02-17,False,39.42063681928514,10.47,28.950636819285144
10,46,2012-01-06,False,42620.90739935904,44555.86,1934.9526006409578
10,46,2012-01-13,False,44941.31885971518,47168.34,2227.0211402848145
10,46,2012-01-20,False,47062.64988100838,48355.2,1292.5501189916176
10,46,2012-01-27,False,46378.536515732456,46172.29,206.246515732455
10,46,2012-02-03,False,54260.96942014526,52186.42,2074.5494201452602
10,46,2012-02-10,True,54247.49125274326,60129.64,5882.148747256739
10,46,2012-02-17,False,54828.97958460144,54952.99,124.01041539855942
10,46,2012-02-24,False,53695.779954517406,56042.03,2346.250045482593
10,47,2012-01-27,False,28.784473233061174,0.0,28.784473233061174
10,47,2012-02-10,True,0.0,-498.0,498.0
10,48,2012-01-06,False,1698.6993134018962,1733.0,34.300686598103766
10,48,2012-01-13,False,2361.2146767715512,2781.0,419.78532322844876
10,48,2012-01-20,False,1781.3893548597948,1085.0,696.3893548597948
10,48,2012-01-27,False,1369.9267660523185,1748.0,378.0732339476815
10,48,2012-02-03,False,2658.8777159034753,2333.0,325.8777159034753
10,48,2012-02-10,True,1722.7367438237325,1815.0,92.26325617626753
10,48,2012-02-17,False,1922.7052698132702,2593.0,670.2947301867298
10,48,2012-02-24,False,2571.849159282537,1013.0,1558.8491592825371
10,49,2012-01-06,False,16024.99418088223,18560.89,2535.89581911777
10,49,2012-01-13,False,18932.04024646255,21320.02,2387.979753537449
10,49,2012-01-20,False,22903.69255204865,20653.86,2249.8325520486505
10,49,2012-01-27,False,21029.27089047492,21150.27,120.99910952508071
10,49,2012-02-03,False,20985.256828608566,19099.53,1885.7268286085673
10,49,2012-02-10,True,23371.939375346155,24184.66,812.7206246538444
10,49,2012-02-17,False,23963.172601805407,24509.52,546.3473981945936
10,49,2012-02-24,False,21327.802279356816,25137.21,3809.407720643183
10,50,2012-01-06,False,3515.9063328263064,4526.0,1010.0936671736936
10,50,2012-01-13,False,4847.888685101252,4585.0,262.8886851012521
10,50,2012-01-20,False,4400.459793347552,4159.0,241.45979334755157
10,50,2012-01-27,False,4260.573654124337,4695.0,434.4263458756632
10,50,2012-02-03,False,3156.4885209020404,4550.0,1393.5114790979596
10,50,2012-02-10,True,4313.890278351237,4890.0,576.1097216487633
10,50,2012-02-17,False,4624.377117770773,4590.0,34.37711777077311
10,50,2012-02-24,False,4103.1461644489,4445.0,341.8538355511
10,52,2012-01-06,False,3589.848907703903,4646.14,1056.2910922960973
10,52,2012-01-13,False,3525.751744591593,4271.55,745.7982554084074
10,52,2012-01-20,False,5046.635463483365,3462.29,1584.3454634833652
10,52,2012-01-27,False,4325.121922606961,4356.38,31.258077393039457
10,52,2012-02-03,False,5575.079553591691,5036.53,538.5495535916916
10,52,2012-02-10,True,6109.250015835889,4992.33,1116.920015835889
10,52,2012-02-17,False,6674.434315733013,5373.89,1300.5443157330128
10,52,2012-02-24,False,6651.416315479384,5991.1,660.3163154793838
10,54,2012-01-06,False,259.4646061448567,57.78,201.6846061448567
10,54,2012-01-13,False,365.06372621363573,163.96,201.10372621363572
10,54,2012-01-20,False,270.21462109232056,-370.12,640.3346210923205
10,54,2012-01-27,False,259.86526385174176,73.16,186.70526385174176
10,54,2012-02-03,False,497.31543768537506,70.8,426.51543768537505
10,54,2012-02-10,True,539.7680098046699,75.64,464.1280098046699
10,54,2012-02-17,False,471.3888646162576,211.8,259.5888646162576
10,54,2012-02-24,False,380.07866905603544,89.68,290.39866905603543
10,55,2012-01-06,False,21617.12152262412,18898.35,2718.77152262412
10,55,2012-01-13,False,17485.128065165904,16959.79,525.3380651659027
10,55,2012-01-20,False,18906.260821221622,14492.37,4413.890821221621
10,55,2012-01-27,False,18998.009053079,11737.3,7260.709053079001
10,55,2012-02-03,False,22477.358428712658,17230.11,5247.248428712657
10,55,2012-02-10,True,26592.06132804832,23230.83,3361.2313280483177
10,55,2012-02-17,False,28658.0961787263,23875.58,4782.516178726299
10,55,2012-02-24,False,23110.593717099764,18293.87,4816.723717099765
10,56,2012-01-06,False,671.0753263672025,302.72,368.35532636720245
10,56,2012-01-13,False,669.928158073242,450.87,219.058158073242
10,56,2012-01-20,False,731.3347617430601,1840.12,1108.78523825694
10,56,2012-01-27,False,808.7133872969348,2320.45,1511.736612703065
10,56,2012-02-03,False,883.9374395054838,2422.78,1538.8425604945164
10,56,2012-02-10,True,890.2299479561082,4262.61,3372.3800520438917
10,56,2012-02-17,False,1335.702107363181,4933.43,3597.727892636819
10,56,2012-02-24,False,1307.2360405738968,2596.52,1289.2839594261031
10,58,2012-01-06,False,5546.785625349793,3230.0,2316.785625349793
10,58,2012-01-13,False,2827.649729640436,3050.0,222.3502703595641
