Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,91,2012-03-30,False,86770.89199793339,84975.12,1795.7719979333924
14,91,2012-04-06,False,87058.21848892607,106335.04,19276.821511073926
14,91,2012-04-13,False,84180.26352654025,76636.79,7543.473526540256
14,91,2012-04-20,False,87354.61402503215,85833.13,1521.484025032143
14,91,2012-04-27,False,77474.23245957866,82728.69,5254.457540421339
14,92,2012-03-02,False,193318.25276006758,190545.48,2772.7727600675717
14,92,2012-03-09,False,186635.95446974598,213636.03,27000.07553025402
14,92,2012-03-16,False,172555.06057622656,179178.58,6623.519423773425
14,92,2012-03-23,False,169957.49602063,164732.41,5225.0860206299985
14,92,2012-03-30,False,184900.5503071919,171498.91,13401.640307191905
14,92,2012-04-06,False,183057.28394771926,224917.94,41860.65605228074
14,92,2012-04-13,False,172900.91240523383,164790.03,8110.882405233831
14,92,2012-04-20,False,181356.3331610132,168230.13,13126.203161013196
14,92,2012-04-27,False,163104.09333171323,169755.19,6651.096668286773
14,93,2012-03-02,False,58277.91304061003,56678.01,1599.9030406100283
14,93,2012-03-09,False,56949.56272127852,63807.22,6857.657278721483
14,93,2012-03-16,False,52197.42547237687,53084.38,886.9545276231293
14,93,2012-03-23,False,50779.644646547735,49433.81,1345.834646547737
14,93,2012-03-30,False,56305.35243200138,50524.17,5781.182432001384
14,93,2012-04-06,False,59187.178737988696,72600.35,13413.17126201131
14,93,2012-04-13,False,53694.58248796873,51412.81,2281.7724879687303
14,93,2012-04-20,False,57357.748937932774,52567.91,4789.838937932771
14,93,2012-04-27,False,49903.80897079781,51557.17,1653.3610292021913
14,94,2012-03-02,False,61994.65859693475,59173.51,2821.1485969347486
14,94,2012-03-09,False,60873.5873856321,64236.67,3363.0826143679005
14,94,2012-03-16,False,59228.61317845993,58412.27,816.3431784599306
14,94,2012-03-23,False,58267.15310385078,55760.0,2507.153103850782
14,94,2012-03-30,False,61357.503746405244,55118.4,6239.103746405242
14,94,2012-04-06,False,61172.25016550161,66421.89,5249.63983449839
14,94,2012-04-13,False,60243.44261153601,57416.84,2826.6026115360146
14,94,2012-04-20,False,62138.33521992713,60086.85,2051.4852199271336
14,94,2012-04-27,False,58544.068236457184,57333.99,1210.078236457186
14,95,2012-03-02,False,138898.93489389494,134515.8,4383.134893894952
14,95,2012-03-09,False,136864.6076163128,143632.52,6767.912383687188
14,95,2012-03-16,False,133920.03905914724,133719.36,200.6790591472527
14,95,2012-03-23,False,129134.09922927245,129326.88,192.78077072754968
14,95,2012-03-30,False,132536.7469771169,130492.8,2043.9469771169097
14,95,2012-04-06,False,135528.98839856684,155634.89,20105.901601433172
14,95,2012-04-13,False,133691.81170685217,122869.47,10822.341706852167
14,95,2012-04-20,False,135331.8872147724,134653.44,678.4472147724009
14,95,2012-04-27,False,128427.42971977964,133186.41,4758.980280220363
14,96,2012-03-23,False,1.2933139975527865,-4.99,6.283313997552787
14,96,2012-04-13,False,1.0911978043078534,1.97,0.8788021956921466
14,96,2012-04-20,False,1.2286836905794871,3.5,2.271316309420513
14,97,2012-03-02,False,25040.969302943442,24285.74,755.2293029434404
14,97,2012-03-09,False,24175.297163751442,27198.61,3023.3128362485586
14,97,2012-03-16,False,22154.492874476593,22428.46,273.96712552340614
14,97,2012-03-23,False,22112.945481306873,21336.14,776.8054813068738
14,97,2012-03-30,False,23176.249184871558,21891.53,1284.7191848715593
14,97,2012-04-06,False,24964.323094099294,27516.53,2552.2069059007044
14,97,2012-04-13,False,23265.845289961435,21540.44,1725.4052899614362
14,97,2012-04-20,False,24367.892355636228,22793.96,1573.9323556362287
14,97,2012-04-27,False,22204.028407738544,21611.03,592.9984077385452
14,98,2012-03-02,False,17476.081453236635,16716.92,759.1614532366366
14,98,2012-03-09,False,17123.89915300894,17398.67,274.7708469910576
14,98,2012-03-16,False,17790.207928493386,18272.03,481.8220715066127
14,98,2012-03-23,False,16851.294011524413,14813.39,2037.9040115244134
14,98,2012-03-30,False,18748.59906851221,15003.27,3745.3290685122083
14,98,2012-04-06,False,18138.04869295354,20309.09,2171.04130704646
14,98,2012-04-13,False,16692.92881532421,17503.17,810.2411846757896
14,98,2012-04-20,False,18457.345042088768,14583.49,3873.8550420887677
14,98,2012-04-27,False,17233.756468099193,15461.46,1772.2964680991936
14,99,2012-03-02,False,1072.294530496467,20.0,1052.294530496467
14,99,2012-04-06,False,897.4859628346749,100.0,797.4859628346749
14,99,2012-04-13,False,890.9490252221003,20.0,870.9490252221003
15,1,2012-03-02,False,11929.960176130682,10260.97,1668.9901761306828
15,1,2012-03-09,False,12725.221248553398,11330.47,1394.751248553399
15,1,2012-03-16,False,13344.897287852169,12137.27,1207.6272878521686
15,1,2012-03-23,False,15189.047376516983,14334.41,854.6373765169828
15,1,2012-03-30,False,25122.389779113444,18948.46,6173.929779113445
15,1,2012-04-06,False,19501.356220399168,50479.15,30977.793779600834
15,1,2012-04-13,False,14411.14216389564,28008.55,13597.40783610436
15,1,2012-04-20,False,22791.187139818932,7866.6,14924.587139818932
15,1,2012-04-27,False,17452.442313476102,9038.43,8414.012313476102
15,2,2012-03-02,False,25685.995336240856,23339.06,2346.9353362408547
15,2,2012-03-09,False,24951.258220692398,24742.8,208.45822069239875
15,2,2012-03-16,False,24620.296767606866,25165.14,544.8432323931338
15,2,2012-03-23,False,24576.474280579714,23164.51,1411.9642805797157
15,2,2012-03-30,False,25343.17065153271,23930.62,1412.5506515327106
15,2,2012-04-06,False,25042.85733126523,26901.99,1859.1326687347719
15,2,2012-04-13,False,25168.44045107905,21886.12,3282.3204510790492
15,2,2012-04-20,False,25591.340763199376,22804.33,2787.010763199374
15,2,2012-04-27,False,24088.55848646746,22791.32,1297.2384864674605
15,3,2012-03-02,False,8614.697876347695,7335.54,1279.1578763476946
15,3,2012-03-09,False,8029.515421180287,6523.94,1505.5754211802878
15,3,2012-03-16,False,7894.663304741145,7062.9,831.7633047411455
15,3,2012-03-23,False,7548.345344363945,6278.52,1269.8253443639442
15,3,2012-03-30,False,7952.950846794178,6452.14,1500.8108467941775
15,3,2012-04-06,False,7739.001217943849,6853.51,885.4912179438488
15,3,2012-04-13,False,7645.284941902617,5537.83,2107.454941902617
15,3,2012-04-20,False,7969.8406693714205,6405.65,1564.1906693714209
15,3,2012-04-27,False,7504.504677656107,7268.99,235.51467765610687
15,4,2012-03-02,False,12486.89216672477,12096.68,390.2121667247702
15,4,2012-03-09,False,12104.436166376167,11728.12,376.3161663761657
15,4,2012-03-16,False,12059.933803243266,11849.23,210.70380324326652
15,4,2012-03-23,False,12197.965239938725,11787.14,410.82523993872564
15,4,2012-03-30,False,12626.711554044807,11999.35,627.3615540448063
15,4,2012-04-06,False,12308.731253616808,13653.66,1344.9287463831915
15,4,2012-04-13,False,12479.787999824468,11270.11,1209.6779998244674
15,4,2012-04-20,False,12629.600097641174,11079.37,1550.2300976411734
15,4,2012-04-27,False,12248.664912525988,11171.84,1076.824912525988
15,5,2012-03-02,False,14468.597737925127,16284.5,1815.9022620748729
15,5,2012-03-09,False,14938.584222258069,15799.42,860.8357777419315
15,5,2012-03-16,False,13887.69025232736,14713.29,825.5997476726407
15,5,2012-03-23,False,16701.753691409715,10407.93,6293.823691409714
15,5,2012-03-30,False,18198.888057495467,15362.07,2836.8180574954677
15,5,2012-04-06,False,14136.779719285667,18204.76,4067.9802807143315
15,5,2012-04-13,False,11774.1437993804,13863.88,2089.7362006196
15,5,2012-04-20,False,17148.951522005722,9567.18,7581.771522005722
15,5,2012-04-27,False,13207.059987934306,9988.54,3218.5199879343054
15,6,2012-03-02,False,2208.1705404976383,1697.03,511.1405404976383
15,6,2012-03-09,False,2289.7031980822794,3748.85,1459.1468019177205
15,6,2012-03-16,False,2103.0099876564927,2688.18,585.1700123435071
15,6,2012-03-23,False,2209.85098887654,1106.72,1103.1309888765402
15,6,2012-03-30,False,2354.9418956879526,1980.35,374.59189568795273
15,6,2012-04-06,False,2240.305676886812,3472.73,1232.4243231131882
15,6,2012-04-13,False,2256.9280101601034,2352.78,95.85198983989676
15,6,2012-04-20,False,2402.9647570205852,2360.37,42.59475702058535
15,6,2012-04-27,False,2106.3302385853603,2833.67,727.3397614146397
15,7,2012-03-02,False,14615.291724287905,12812.38,1802.9117242879056
15,7,2012-03-09,False,15240.99160473235,13676.37,1564.6216047323487
15,7,2012-03-16,False,16356.384130954742,19179.05,2822.665869045257
15,7,2012-03-23,False,16672.522913386114,20282.26,3609.7370866138845
15,7,2012-03-30,False,20781.14702393487,16306.56,4474.5870239348715
15,7,2012-04-06,False,18019.717757303268,25917.73,7898.012242696732
15,7,2012-04-13,False,17149.001255015843,23076.4,5927.398744984159
15,7,2012-04-20,False,20414.815084605478,13819.74,6595.075084605478
15,7,2012-04-27,False,16889.75501999166,14764.89,2124.865019991659
15,8,2012-03-02,False,20504.31474555994,20766.28,261.96525444005965
15,8,2012-03-09,False,19721.0639847375,18685.12,1035.9439847374997
15,8,2012-03-16,False,19520.08243721095,19609.38,89.29756278905188
15,8,2012-03-23,False,19636.485622540815,19379.6,256.88562254081626
15,8,2012-03-30,False,20376.26472669549,19720.7,655.5647266954875
15,8,2012-04-06,False,19657.3115337966,22740.74,3083.4284662034006
15,8,2012-04-13,False,19758.03093560855,17473.18,2284.8509356085488
15,8,2012-04-20,False,20253.77591719455,19851.81,401.96591719454955
15,8,2012-04-27,False,19191.51932106295,18057.31,1134.20932106295
15,9,2012-03-02,False,9684.094587244792,7484.97,2199.1245872447917
15,9,2012-03-09,False,10130.005891619949,9234.03,895.975891619948
15,9,2012-03-16,False,11071.284072977956,13289.0,2217.7159270220436
15,9,2012-03-23,False,11811.680382389342,16277.76,4466.079617610658
15,9,2012-03-30,False,13607.45410995977,14514.24,906.7858900402298
15,9,2012-04-06,False,13929.70552338427,16359.19,2429.484476615731
15,9,2012-04-13,False,14936.20355212083,15663.78,727.5764478791698
15,9,2012-04-20,False,15222.358024925226,15322.33,99.97197507477358
15,9,2012-04-27,False,14631.992725781864,12686.42,1945.5727257818635
15,10,2012-03-02,False,9756.97090650216,8598.07,1158.90090650216
15,10,2012-03-09,False,10260.593858219974,9648.1,612.4938582199738
15,10,2012-03-16,False,10563.637515901413,11612.71,1049.0724840985858
15,10,2012-03-23,False,10087.291309185326,12415.88,2328.588690814673
15,10,2012-03-30,False,11061.36816369684,10849.33,212.03816369683955
15,10,2012-04-06,False,11092.202729624696,10321.76,770.4427296246959
15,10,2012-04-13,False,11370.226944217924,11718.61,348.38305578207655
15,10,2012-04-20,False,11168.212669175176,12085.3,917.0873308248229
15,10,2012-04-27,False,11184.476208501612,9351.83,1832.646208501612
15,11,2012-03-02,False,9639.254340918269,9728.65,89.39565908173063
15,11,2012-03-09,False,9298.316526041366,8079.63,1218.686526041366
15,11,2012-03-16,False,9274.285161064006,9171.09,103.19516106400624
15,11,2012-03-23,False,8997.96039618738,10916.48,1918.5196038126196
15,11,2012-03-30,False,9122.330571425147,8593.55,528.7805714251481
15,11,2012-04-06,False,9669.444026822224,10158.68,489.23597317777603
15,11,2012-04-13,False,9325.616804215591,9536.62,211.0031957844094
15,11,2012-04-20,False,9334.844686969183,9410.67,75.82531303081669
15,11,2012-04-27,False,10106.85459987726,9288.23,818.6245998772611
15,12,2012-03-02,False,2972.7412075765315,2911.43,61.311207576531615
15,12,2012-03-09,False,2908.315146542329,3159.6,251.28485345767103
15,12,2012-03-16,False,3210.967217099329,3562.08,351.11278290067094
15,12,2012-03-23,False,3048.812897017342,3139.59,90.7771029826581
15,12,2012-03-30,False,3191.7377002011635,3190.04,1.6977002011635705
15,12,2012-04-06,False,3200.136384021025,3404.09,203.953615978975
15,12,2012-04-13,False,3408.9979210696183,3618.47,209.47207893038149
15,12,2012-04-20,False,3561.0600630845875,4038.77,477.7099369154125
15,12,2012-04-27,False,3271.438155016862,3435.98,164.54184498313816
15,13,2012-03-02,False,18068.801038496662,17266.84,801.9610384966618
15,13,2012-03-09,False,17266.172484630253,16981.78,284.39248463025433
15,13,2012-03-16,False,16854.47145041218,19282.37,2427.8985495878187
15,13,2012-03-23,False,16891.481355716474,17854.8,963.3186442835249
15,13,2012-03-30,False,17374.277274224907,17661.3,287.0227257750921
15,13,2012-04-06,False,17008.90994516434,19548.5,2539.5900548356585
15,13,2012-04-13,False,17438.232517087366,15982.26,1455.9725170873662
15,13,2012-04-20,False,17581.75647444697,16849.67,732.0864744469727
15,13,2012-04-27,False,16729.638623700943,16828.51,98.87137629905556
15,14,2012-03-02,False,11740.331887247972,11491.4,248.93188724797255
15,14,2012-03-09,False,10920.128950442187,11213.39,293.26104955781193
15,14,2012-03-16,False,10553.573296377901,9843.3,710.2732963779017
15,14,2012-03-23,False,10134.380782804452,8949.17,1185.2107828044518
15,14,2012-03-30,False,10826.008102793712,11273.48,447.4718972062874
15,14,2012-04-06,False,10487.583643803839,12928.52,2440.936356196162
15,14,2012-04-13,False,9962.296313379426,10893.57,931.2736866205742
15,14,2012-04-20,False,10456.462887797505,9768.08,688.3828877975047
15,14,2012-04-27,False,9956.465831508394,11786.73,1830.2641684916052
15,16,2012-03-02,False,3583.501405151561,2577.21,1006.2914051515609
15,16,2012-03-09,False,3567.505941843614,3927.11,359.60405815638615
15,16,2012-03-16,False,4936.849165136926,9896.47,4959.6208348630735
15,16,2012-03-23,False,6014.890471730381,17143.18,11128.289528269619
15,16,2012-03-30,False,8153.707709676586,10592.05,2438.342290323413
15,16,2012-04-06,False,12359.970115304925,12531.09,171.1198846950756
15,16,2012-04-13,False,15391.725785828196,17373.94,1982.2142141718032
15,16,2012-04-20,False,14805.359453379177,24273.92,9468.560546620822
15,16,2012-04-27,False,15931.039414472878,11076.32,4854.719414472878
15,17,2012-03-02,False,12159.679792438867,11743.23,416.449792438867
15,17,2012-03-09,False,11657.801757653011,12308.74,650.9382423469888
15,17,2012-03-16,False,11485.340965801966,11220.51,264.83096580196616
15,17,2012-03-23,False,10861.556882448145,10134.48,727.0768824481456
15,17,2012-03-30,False,10648.574172514258,9272.65,1375.9241725142583
15,17,2012-04-06,False,10251.214735476417,10772.84,521.6252645235836
15,17,2012-04-13,False,10125.846180939232,8415.47,1710.3761809392327
15,17,2012-04-20,False,10404.345398120699,8045.12,2359.2253981206986
15,17,2012-04-27,False,9853.852922004298,9677.53,176.32292200429765
15,18,2012-03-02,False,1310.0485827316297,561.45,748.5985827316297
15,18,2012-03-09,False,1669.4869337761775,508.22,1161.2669337761774
15,18,2012-03-16,False,2227.6323186428053,779.09,1448.5423186428052
15,18,2012-03-23,False,3098.517488136189,912.63,2185.887488136189
15,18,2012-03-30,False,5486.021638795268,1692.23,3793.7916387952678
15,18,2012-04-06,False,3252.116732045193,6844.97,3592.853267954807
15,18,2012-04-13,False,2318.6894910330884,3466.41,1147.7205089669114
15,18,2012-04-20,False,4039.6791605723556,193.18,3846.499160572356
15,18,2012-04-27,False,2603.9792576198233,18.58,2585.3992576198234
15,19,2012-03-02,False,927.3481914337608,1224.85,297.5018085662391
15,19,2012-03-09,False,963.70231391571,1104.39,140.68768608429014
15,19,2012-03-16,False,941.2655471696053,1135.02,193.7544528303947
15,19,2012-03-23,False,942.8362916926853,918.16,24.676291692685368
15,19,2012-03-30,False,923.2873119741562,1323.08,399.79268802584374
15,19,2012-04-06,False,937.2481345101842,1255.29,318.0418654898158
15,19,2012-04-13,False,909.8077835550066,945.64,35.83221644499338
15,19,2012-04-20,False,908.6187846305547,816.61,92.00878463055471
15,19,2012-04-27,False,878.6634038857883,1090.36,211.69659611421162
15,20,2012-03-02,False,4390.937660728814,5022.43,631.4923392711862
15,20,2012-03-09,False,4098.833646956249,4603.08,504.2463530437508
15,20,2012-03-16,False,4028.4754756406182,4258.17,229.69452435938183
15,20,2012-03-23,False,3947.929218137171,4021.68,73.75078186282872
15,20,2012-03-30,False,4099.692381534842,3686.65,413.04238153484175
15,20,2012-04-06,False,3975.72191769199,4522.24,546.51808230801
15,20,2012-04-13,False,3770.7569562676363,3759.69,11.066956267636215
15,20,2012-04-20,False,3845.9353278854396,4700.81,854.8746721145608
15,20,2012-04-27,False,3576.1079135281034,3650.95,74.84208647189644
15,21,2012-03-02,False,2775.9614675157936,3341.34,565.3785324842065
15,21,2012-03-09,False,2457.9303865372203,3154.78,696.8496134627799
15,21,2012-03-16,False,2414.0714851384982,3157.93,743.8585148615016
15,21,2012-03-23,False,2549.3877110372996,2917.38,367.9922889627005
15,21,2012-03-30,False,2982.8768732226454,3941.91,959.0331267773545
15,21,2012-04-06,False,2577.8757805284113,4855.27,2277.394219471589
15,21,2012-04-13,False,2554.1512463398976,3284.73,730.5787536601024
15,21,2012-04-20,False,2853.233615350793,2669.28,183.95361535079292
15,21,2012-04-27,False,2449.7714656686876,2504.79,55.01853433131237
15,22,2012-03-02,False,8503.939377377741,9959.82,1455.8806226222587
15,22,2012-03-09,False,7804.351961828535,10031.71,2227.3580381714637
15,22,2012-03-16,False,7442.132614105241,8013.44,571.3073858947582
15,22,2012-03-23,False,7184.3127771227155,8004.05,819.7372228772847
15,22,2012-03-30,False,7177.118076508865,6804.15,372.9680765088651
15,22,2012-04-06,False,6982.990614551818,6810.51,172.48061455181778
15,22,2012-04-13,False,6798.683492245153,7854.37,1055.6865077548473
15,22,2012-04-20,False,7161.772333379136,7489.9,328.12766662086324
15,22,2012-04-27,False,6541.022063916316,8534.88,1993.857936083683
15,23,2012-03-02,False,17242.64948009886,18624.01,1381.36051990114
