Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
3,34,2011-05-27,False,4855.105415380176,4904.46,49.35458461982398
3,34,2011-06-03,False,5461.778843520111,5752.0,290.22115647988903
3,34,2011-06-10,False,4973.286850350493,4706.39,266.89685035049297
3,34,2011-06-17,False,4589.938062362551,3803.09,786.848062362551
3,34,2011-06-24,False,3558.1231552104737,3559.77,1.6468447895263125
3,35,2011-05-06,False,1985.5851080140974,2378.0,392.4148919859026
3,35,2011-05-13,False,2078.359940776291,1515.06,563.2999407762909
3,35,2011-05-20,False,1817.3376088861532,1222.97,594.3676088861532
3,35,2011-05-27,False,1541.0951025434558,1451.0,90.09510254345582
3,35,2011-06-03,False,2028.6448410920484,1468.0,560.6448410920484
3,35,2011-06-10,False,1596.419542424775,1740.0,143.58045757522495
3,35,2011-06-17,False,1606.404109094512,1638.97,32.565890905488004
3,35,2011-06-24,False,1271.0189246083737,1201.03,69.98892460837374
3,36,2011-05-06,False,845.1528691769306,535.0,310.1528691769306
3,36,2011-05-13,False,936.5623163760607,565.0,371.5623163760607
3,36,2011-05-20,False,1001.4388012529131,987.0,14.438801252913095
3,36,2011-05-27,False,1059.0827560573794,1363.0,303.91724394262064
3,36,2011-06-03,False,1935.2165206769255,1903.0,32.216520676925484
3,36,2011-06-10,False,1657.424129678011,1906.0,248.575870321989
3,36,2011-06-17,False,1368.4608925177677,2165.0,796.5391074822323
3,36,2011-06-24,False,1490.625143208397,1726.0,235.37485679160295
3,38,2011-05-06,False,117892.68761905204,125369.2,7476.5123809479555
3,38,2011-05-13,False,115350.21258931138,109503.96,5846.252589311378
3,38,2011-05-20,False,100295.9816081839,103200.44,2904.458391816108
3,38,2011-05-27,False,109970.2454342139,100859.78,9110.465434213897
3,38,2011-06-03,False,109496.51116653642,103783.6,5712.911166536418
3,38,2011-06-10,False,109005.61824636481,102739.1,6266.518246364809
3,38,2011-06-17,False,110377.9497835454,104249.14,6128.8097835453955
3,38,2011-06-24,False,107780.27682916187,103908.72,3871.5568291618692
3,40,2011-05-06,False,17852.474047048876,18191.03,338.5559529511229
3,40,2011-05-13,False,15889.164928435843,15980.36,91.19507156415784
3,40,2011-05-20,False,16513.40924762734,16847.2,333.7907523726608
3,40,2011-05-27,False,16367.435904326876,15891.47,475.9659043268766
3,40,2011-06-03,False,17261.022033983496,15722.11,1538.9120339834953
3,40,2011-06-10,False,16270.935420388116,17565.12,1294.1845796118832
3,40,2011-06-17,False,16027.541279060695,16308.09,280.548720939305
3,40,2011-06-24,False,15648.916724446392,15542.74,106.17672444639175
3,41,2011-05-06,False,551.2049163054922,440.0,111.20491630549225
3,41,2011-05-13,False,517.6989898729951,371.0,146.69898987299507
3,41,2011-05-20,False,531.4237600416415,396.0,135.42376004164146
3,41,2011-05-27,False,512.8347256100376,259.0,253.8347256100376
3,41,2011-06-03,False,549.1586810012727,442.0,107.15868100127273
3,41,2011-06-10,False,599.1961426873199,334.5,264.69614268731993
3,41,2011-06-17,False,698.0140853852151,354.0,344.01408538521514
3,41,2011-06-24,False,704.7695405322963,549.0,155.76954053229633
3,42,2011-05-06,False,4897.555948162457,4236.15,661.4059481624572
3,42,2011-05-13,False,4036.891234990225,5294.19,1257.2987650097748
3,42,2011-05-20,False,5276.070039720893,3325.54,1950.530039720893
3,42,2011-05-27,False,4052.342453776904,3037.93,1014.4124537769044
3,42,2011-06-03,False,4416.727198727743,4567.16,150.43280127225717
3,42,2011-06-10,False,4675.160722677243,6501.51,1826.3492773227572
3,42,2011-06-17,False,4452.198136220786,4616.75,164.55186377921382
3,42,2011-06-24,False,4522.7654922768415,4312.25,210.51549227684154
3,44,2011-05-06,False,2866.4274635344673,2591.56,274.86746353446733
3,44,2011-05-13,False,2091.442112682344,2231.09,139.6478873176561
3,44,2011-05-20,False,2254.0381360538845,2090.22,163.8181360538847
3,44,2011-05-27,False,2124.2624875873807,2139.42,15.157512412619326
3,44,2011-06-03,False,1828.6740131492822,2017.07,188.3959868507177
3,44,2011-06-10,False,1598.7045884527208,2055.16,456.455411547279
3,44,2011-06-17,False,1632.7982711896207,2580.86,948.0617288103795
3,44,2011-06-24,False,1620.1299044004331,1761.42,141.29009559956694
3,46,2011-05-06,False,5606.307150490073,7021.69,1415.382849509927
3,46,2011-05-13,False,5247.72469570688,6643.03,1395.3053042931197
3,46,2011-05-20,False,5081.444150522415,6031.22,949.7758494775853
3,46,2011-05-27,False,5995.09956493388,5616.91,378.1895649338803
3,46,2011-06-03,False,5836.576839591109,6826.52,989.9431604088913
3,46,2011-06-10,False,5513.064243585037,6964.59,1451.5257564149633
3,46,2011-06-17,False,5141.614472924518,6248.91,1107.295527075482
3,46,2011-06-24,False,5185.474681919875,5168.67,16.804681919875293
3,51,2011-05-06,False,-0.02334352434310727,1.56,1.5833435243431073
3,51,2011-05-20,False,-5.964741203915815,3.32,9.284741203915814
3,51,2011-05-27,False,-2.1024881434714597,0.96,3.0624881434714597
3,51,2011-06-17,False,-8.038524050945707,1.66,9.698524050945707
3,51,2011-06-24,False,-2.7522294938091614,1.66,4.4122294938091615
3,52,2011-05-06,False,1049.1669224089703,1540.48,491.3130775910297
3,52,2011-05-13,False,1041.7004819491626,1342.24,300.5395180508374
3,52,2011-05-20,False,868.7317445377093,582.73,286.0017445377093
3,52,2011-05-27,False,799.9010330489504,549.71,250.19103304895032
3,52,2011-06-03,False,784.097986634617,800.59,16.49201336538306
3,52,2011-06-10,False,804.232707710848,636.65,167.582707710848
3,52,2011-06-17,False,816.0090699056003,700.16,115.84906990560035
3,52,2011-06-24,False,801.0588974544664,847.17,46.11110254553353
3,54,2011-05-06,False,49.68851024060073,10.0,39.68851024060073
3,54,2011-05-13,False,142.87765671243466,71.0,71.87765671243466
3,54,2011-05-20,False,22.15603454763589,23.92,1.7639654523641113
3,54,2011-05-27,False,-7.570490637094963,18.0,25.570490637094963
3,54,2011-06-03,False,30.274757095189635,52.24,21.965242904810367
3,54,2011-06-10,False,38.09430142071221,104.92,66.82569857928779
3,54,2011-06-17,False,9.580971504643237,23.92,14.339028495356764
3,54,2011-06-24,False,-41.92124285600708,85.84,127.76124285600709
3,55,2011-05-06,False,6252.015512538976,6553.3,301.2844874610246
3,55,2011-05-13,False,6221.162674176044,6961.6,740.4373258239566
3,55,2011-05-20,False,6354.474515936619,5555.66,798.8145159366195
3,55,2011-05-27,False,6436.052523431024,5653.67,782.3825234310243
3,55,2011-06-03,False,7368.0735146564875,5840.58,1527.4935146564876
3,55,2011-06-10,False,6838.109080877853,5531.52,1306.5890808778522
3,55,2011-06-17,False,5838.719520983615,6668.16,829.4404790163844
3,55,2011-06-24,False,5765.692607867252,5870.58,104.88739213274766
3,56,2011-05-06,False,3502.6511192795324,4102.93,600.2788807204679
3,56,2011-05-13,False,3037.0169780593264,3785.68,748.6630219406734
3,56,2011-05-20,False,1342.9374927103968,2933.76,1590.8225072896034
3,56,2011-05-27,False,1921.529522365876,1924.71,3.180477634124145
3,56,2011-06-03,False,868.8523934542795,1173.63,304.7776065457206
3,56,2011-06-10,False,544.1653545902577,834.52,290.35464540974226
3,56,2011-06-17,False,1162.05888098196,916.08,245.97888098196006
3,56,2011-06-24,False,729.6161686107907,449.01,280.60616861079075
3,59,2011-05-06,False,43.34100164277061,63.88,20.538998357229396
3,59,2011-05-13,False,26.530276633541007,32.84,6.3097233664589965
3,59,2011-05-20,False,50.602890531153434,21.88,28.722890531153435
3,59,2011-05-27,False,31.75266372557121,18.88,12.872663725571211
3,59,2011-06-03,False,28.006303792725248,8.88,19.126303792725246
3,59,2011-06-10,False,28.65747601525277,61.04,32.38252398474723
3,59,2011-06-24,False,41.14611736377719,6.94,34.206117363777196
3,60,2011-05-06,False,155.9864476279272,176.0,20.01355237207281
3,60,2011-05-13,False,132.90479962659208,52.8,80.10479962659208
3,60,2011-05-20,False,136.4232127613043,167.2,30.776787238695675
3,60,2011-05-27,False,141.5158845909972,140.8,0.7158845909971774
3,60,2011-06-03,False,134.61776175739973,167.2,32.582238242600255
3,60,2011-06-10,False,144.51080202492366,149.6,5.089197975076331
3,60,2011-06-17,False,142.9302185398496,176.0,33.06978146015041
3,60,2011-06-24,False,117.79146890909482,88.0,29.791468909094817
3,67,2011-05-06,False,4350.194304560937,4910.92,560.7256954390632
3,67,2011-05-13,False,4315.128508521976,5299.59,984.4614914780241
3,67,2011-05-20,False,2421.408120165195,1745.31,676.0981201651953
3,67,2011-05-27,False,2573.832990782191,1728.02,845.8129907821908
3,67,2011-06-03,False,2194.3929434652464,2966.19,771.7970565347537
3,67,2011-06-10,False,1865.4098530387319,2059.5,194.09014696126815
3,67,2011-06-17,False,2854.1151138014675,2595.08,259.03511380146756
3,67,2011-06-24,False,2772.11996668492,2753.66,18.459966684920346
3,71,2011-05-06,False,478.60687480006004,534.42,55.81312519993992
3,71,2011-05-13,False,613.0577214797763,857.0,243.94227852022368
3,71,2011-05-20,False,711.4773129793934,676.1,35.37731297939342
3,71,2011-05-27,False,524.0472974774997,435.18,88.86729747749968
3,71,2011-06-03,False,874.5926214719659,940.64,66.04737852803407
3,71,2011-06-10,False,711.659557477877,660.7,50.959557477876956
3,71,2011-06-17,False,783.925919939299,1211.98,428.05408006070104
3,71,2011-06-24,False,897.4463926833258,1136.18,238.73360731667424
3,72,2011-05-06,False,13640.167412531326,20462.87,6822.702587468673
3,72,2011-05-13,False,12841.81419071698,18640.4,5798.585809283022
3,72,2011-05-20,False,12098.469121501203,22012.69,9914.220878498796
3,72,2011-05-27,False,12735.71249579488,21732.69,8996.977504205119
3,72,2011-06-03,False,14102.336170449584,18719.17,4616.8338295504145
3,72,2011-06-10,False,13287.721631600005,19121.36,5833.638368399996
3,72,2011-06-17,False,13676.641860554686,24587.08,10910.438139445316
3,72,2011-06-24,False,13772.284158797134,24602.08,10829.795841202867
3,74,2011-05-06,False,2915.4569109007944,3129.82,214.3630890992058
3,74,2011-05-13,False,2314.6578255081895,2772.69,458.03217449181057
3,74,2011-05-20,False,2801.2814622455107,2783.51,17.77146224551052
3,74,2011-05-27,False,2790.141266194488,2910.87,120.72873380551209
3,74,2011-06-03,False,2950.129410003062,2181.19,768.9394100030618
3,74,2011-06-10,False,2895.64690379515,2842.89,52.756903795150265
3,74,2011-06-17,False,2834.0801483460673,2594.74,239.3401483460675
3,74,2011-06-24,False,2293.4485270729856,3015.18,721.7314729270142
3,79,2011-05-06,False,7333.752097689065,6594.08,739.6720976890647
3,79,2011-05-13,False,7017.735282577775,6962.71,55.025282577775215
3,79,2011-05-20,False,7207.862397018031,7469.55,261.6876029819696
3,79,2011-05-27,False,6797.114425981856,7224.28,427.16557401814407
3,79,2011-06-03,False,7380.832767375578,8517.04,1136.2072326244224
3,79,2011-06-10,False,7203.9862445454455,7223.75,19.763755454554484
3,79,2011-06-17,False,7053.895878998302,7610.65,556.754121001698
3,79,2011-06-24,False,6911.793867124491,6949.79,37.99613287550892
3,81,2011-05-06,False,1169.6283186299868,1416.49,246.86168137001323
3,81,2011-05-13,False,1095.2842286103305,1193.72,98.43577138966953
3,81,2011-05-20,False,1123.5455635882474,1226.93,103.38443641175263
3,81,2011-05-27,False,1093.0029371157468,1499.72,406.7170628842532
3,81,2011-06-03,False,1181.9574457680167,1299.72,117.76255423198336
3,81,2011-06-10,False,1071.5145771817056,1390.87,319.3554228182943
3,81,2011-06-17,False,1101.4629471365276,1323.05,221.5870528634723
3,81,2011-06-24,False,1103.7921238790739,1391.16,287.3678761209262
3,82,2011-05-06,False,6864.291770684701,6773.94,90.35177068470148
3,82,2011-05-13,False,6624.331215194801,5966.68,657.6512151948009
3,82,2011-05-20,False,6470.974024319316,6178.13,292.8440243193163
3,82,2011-05-27,False,6533.466061869054,5340.51,1192.9560618690539
3,82,2011-06-03,False,7097.01691330245,6108.68,988.3369133024498
3,82,2011-06-10,False,6793.575852973967,6398.87,394.705852973967
3,82,2011-06-17,False,6571.016523711105,5806.63,764.3865237111049
3,82,2011-06-24,False,6635.508476774316,5645.16,990.3484767743157
3,85,2011-05-06,False,1121.950558080485,846.41,275.5405580804851
3,85,2011-05-13,False,1184.3418505693526,1162.71,21.631850569352537
3,85,2011-05-20,False,1268.3232855552046,1175.96,92.36328555520458
3,85,2011-05-27,False,1192.1378589615247,1069.4,122.73785896152458
3,85,2011-06-03,False,1193.947451205845,1333.6,139.65254879415488
3,85,2011-06-10,False,943.8606761480889,900.58,43.2806761480889
3,85,2011-06-17,False,1083.4672685164962,1226.49,143.02273148350378
3,85,2011-06-24,False,1095.4431159877468,804.11,291.33311598774674
3,87,2011-05-06,False,420.0124901128782,505.99,85.97750988712181
3,87,2011-05-13,False,357.80199318538166,553.99,196.18800681461835
3,87,2011-05-20,False,293.724856443764,444.6,150.87514355623603
3,87,2011-05-27,False,333.0489840480067,789.52,456.4710159519933
3,87,2011-06-03,False,317.6485109579727,437.18,119.53148904202732
3,87,2011-06-10,False,209.985535978766,483.36,273.374464021234
3,87,2011-06-17,False,278.7412538913107,842.81,564.0687461086893
3,87,2011-06-24,False,310.2509993951798,513.06,202.80900060482014
3,90,2011-05-06,False,1339.3517802793467,1575.67,236.31821972065336
3,90,2011-05-13,False,1298.3369971147617,1549.5,251.16300288523826
3,90,2011-05-20,False,1374.851045231673,1440.83,65.97895476832696
3,90,2011-05-27,False,1334.5084032755533,1516.9,182.3915967244468
3,90,2011-06-03,False,1449.1434724798476,1624.55,175.4065275201524
3,90,2011-06-10,False,1304.3834663181487,1649.95,345.5665336818513
3,90,2011-06-17,False,1347.5466199526395,1718.33,370.7833800473604
3,90,2011-06-24,False,1398.8440637992417,1757.32,358.47593620075827
3,91,2011-05-06,False,247.8231406356751,194.98,52.8431406356751
3,91,2011-05-13,False,184.98730303737221,215.0,30.012696962627786
3,91,2011-05-20,False,232.0533361044957,187.6,44.45333610449572
3,91,2011-05-27,False,202.31143700264886,292.38,90.06856299735114
3,91,2011-06-03,False,279.6425849619449,390.19,110.54741503805508
3,91,2011-06-10,False,230.1471450566346,302.71,72.56285494336538
3,91,2011-06-17,False,257.92820295582754,355.99,98.06179704417247
3,91,2011-06-24,False,243.5648127502326,269.96,26.39518724976739
3,92,2011-05-06,False,7324.0905305148235,6713.38,610.7105305148234
3,92,2011-05-13,False,6649.276426603962,6232.0,417.27642660396214
3,92,2011-05-20,False,6541.322992121891,6707.58,166.2570078781091
3,92,2011-05-27,False,6571.43411431269,6746.46,175.0258856873097
3,92,2011-06-03,False,7171.261081609888,6978.27,192.99108160988726
3,92,2011-06-10,False,7103.064957802803,7484.85,381.7850421971971
3,92,2011-06-17,False,6871.630194631387,6922.17,50.53980536861309
3,92,2011-06-24,False,6443.672042055696,6613.6,169.92795794430458
3,94,2011-05-06,False,856.8478967470223,837.0,19.847896747022332
3,94,2011-05-13,False,2184.1711660102833,5976.5,3792.3288339897167
3,94,2011-05-20,False,66.05817086483768,73.44,7.38182913516232
3,94,2011-05-27,False,-396.9935469222217,288.76,685.7535469222216
3,94,2011-06-03,False,-275.3090964144329,170.72,446.02909641443284
3,94,2011-06-10,False,140.37703081179336,4.98,135.39703081179337
3,95,2011-05-06,False,15974.853482288509,14487.65,1487.203482288509
3,95,2011-05-13,False,14427.520999218319,15378.69,951.1690007816815
3,95,2011-05-20,False,15529.492573407968,14238.65,1290.8425734079683
3,95,2011-05-27,False,15183.978446646142,18036.97,2852.9915533538588
3,95,2011-06-03,False,18173.80829789111,18112.31,61.49829789111027
3,95,2011-06-10,False,16928.13832382295,19379.57,2451.4316761770497
3,95,2011-06-17,False,16704.049100977085,20621.13,3917.080899022916
3,95,2011-06-24,False,15905.659872573538,17865.9,1960.240127426463
3,96,2011-05-06,False,4642.097408708585,3059.7,1582.3974087085853
3,96,2011-05-13,False,4689.263621037693,3986.68,702.5836210376933
3,96,2011-05-20,False,4956.9133535564615,3344.54,1612.3733535564616
3,96,2011-05-27,False,5504.127539859577,4504.2,999.9275398595773
3,96,2011-06-03,False,5955.664604612878,4125.3,1830.3646046128779
3,96,2011-06-10,False,5348.178916922838,3589.82,1758.3589169228376
3,96,2011-06-17,False,5345.303548764137,3225.17,2120.1335487641372
3,96,2011-06-24,False,5179.858830113701,3778.93,1400.9288301137008
3,97,2011-05-06,False,160.56435296894847,440.11,279.54564703105154
3,97,2011-05-13,False,165.69987049498175,325.43,159.73012950501825
3,97,2011-05-20,False,117.03403227520836,407.57,290.53596772479165
3,97,2011-05-27,False,119.00720985009264,532.61,413.6027901499074
3,97,2011-06-03,False,176.0968647964926,461.65,285.5531352035074
3,97,2011-06-10,False,181.2784983709735,557.31,376.0315016290265
3,97,2011-06-17,False,122.72177662912276,466.48,343.75822337087726
3,97,2011-06-24,False,120.88652627345553,420.12,299.2334737265445
4,1,2011-05-06,False,31923.628927623,25494.77,6428.858927623001
4,1,2011-05-13,False,31795.550736348083,27189.7,4605.850736348082
4,1,2011-05-20,False,30181.1492862947,25198.4,4982.7492862947
4,1,2011-05-27,False,30373.227769852005,25035.61,5337.617769852004
4,1,2011-06-03,False,30401.353922033166,25401.86,4999.493922033165
4,1,2011-06-10,False,31082.893750785235,24726.22,6356.673750785234
4,1,2011-06-17,False,31585.57617132384,27152.27,4433.3061713238385
4,1,2011-06-24,False,31178.280145065408,26859.67,4318.61014506541
4,2,2011-05-06,False,97501.33746438619,96111.37,1389.9674643861945
4,2,2011-05-13,False,89611.00109374012,89627.89,16.88890625987551
4,2,2011-05-20,False,94393.1489693778,94545.1,151.95103062220733
4,2,2011-05-27,False,92591.09490097976,93786.26,1195.1650990202324
4,2,2011-06-03,False,96662.87515107969,95548.42,1114.4551510796882
4,2,2011-06-10,False,93273.43509486258,93516.12,242.68490513741563
4,2,2011-06-17,False,95214.86684435766,96510.39,1295.5231556423387
4,2,2011-06-24,False,91383.26038029649,90050.58,1332.680380296486
4,3,2011-05-06,False,12473.046758089482,11851.83,621.216758089482
4,3,2011-05-13,False,10768.437579626005,11018.97,250.53242037399468
4,3,2011-05-20,False,11241.97535051339,11724.92,482.9446494866097
4,3,2011-05-27,False,10589.530093872421,10382.71,206.82009387242215
4,3,2011-06-03,False,11383.541091097331,9997.19,1386.351091097331
4,3,2011-06-10,False,10281.55829338207,10684.44,402.88170661793083
4,3,2011-06-17,False,10560.199409745657,10353.82,206.37940974565754
