Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,92,2012-05-25,False,179623.42542210524,180251.98,628.5545778947708
14,92,2012-06-01,False,178545.1831776623,165598.92,12946.263177662273
14,92,2012-06-08,False,187003.13901627588,206575.9,19572.760983724118
14,92,2012-06-15,False,177437.87399218214,160550.27,16887.60399218215
14,92,2012-06-22,False,167018.98829554807,134236.16,32782.82829554807
14,92,2012-06-29,False,188522.4852145803,135790.38,52732.10521458028
14,93,2012-05-04,False,68019.33259440679,61257.31,6762.022594406793
14,93,2012-05-11,False,54766.15547426356,63170.15,8403.994525736438
14,93,2012-05-18,False,56504.89641676916,53262.07,3242.8264167691596
14,93,2012-05-25,False,61546.762676975784,63678.55,2131.7873230242185
14,93,2012-06-01,False,71068.11591807786,69146.37,1921.7459180778678
14,93,2012-06-08,False,63310.21314357985,72104.59,8794.376856420145
14,93,2012-06-15,False,58833.591583858564,58612.74,220.8515838585663
14,93,2012-06-22,False,56376.09720241232,49502.12,6873.977202412316
14,93,2012-06-29,False,67372.8854909509,48572.33,18800.555490950894
14,94,2012-05-04,False,67275.78757315774,61814.95,5460.83757315774
14,94,2012-05-11,False,74447.98842363851,60668.53,13779.458423638513
14,94,2012-05-18,False,63899.776959196664,72684.73,8784.953040803332
14,94,2012-05-25,False,66346.9131582333,62923.26,3423.6531582333046
14,94,2012-06-01,False,72114.8211465035,63768.49,8346.3311465035
14,94,2012-06-08,False,69097.98767443377,66083.54,3014.4476744337735
14,94,2012-06-15,False,68183.20344406756,60878.12,7305.083444067561
14,94,2012-06-22,False,62387.01930086438,53234.53,9152.489300864378
14,94,2012-06-29,False,64948.53245369669,52596.45,12352.08245369669
14,95,2012-05-04,False,164163.63646626635,148137.53,16026.106466266356
14,95,2012-05-11,False,140474.31186858646,144879.37,4405.058131413534
14,95,2012-05-18,False,144208.53762760214,133012.06,11196.477627602144
14,95,2012-05-25,False,157055.55070674486,145564.37,11491.180706744868
14,95,2012-06-01,False,165236.95883877718,141705.05,23531.90883877719
14,95,2012-06-08,False,161338.91988435076,152203.57,9135.349884350755
14,95,2012-06-15,False,155083.4879629745,136451.11,18632.37796297451
14,95,2012-06-22,False,155225.14638833774,118598.34,36626.80638833775
14,95,2012-06-29,False,163339.01706095223,118370.6,44968.417060952226
14,96,2012-05-11,False,0.0,9.98,9.98
14,96,2012-06-08,False,0.41165909469852224,2.74,2.328340905301478
14,96,2012-06-15,False,0.15297745301620952,12.5,12.34702254698379
14,97,2012-05-04,False,27663.31496961317,27343.13,320.1849696131685
14,97,2012-05-11,False,22975.843101252052,26204.65,3228.806898747949
14,97,2012-05-18,False,23846.492322665435,23090.92,755.5723226654372
14,97,2012-05-25,False,26636.562331604582,26264.54,372.02233160458127
14,97,2012-06-01,False,28386.101229434673,25768.28,2617.821229434674
14,97,2012-06-08,False,25797.30063896281,26381.84,584.5393610371902
14,97,2012-06-15,False,23825.779650648565,21600.4,2225.3796506485633
14,97,2012-06-22,False,23523.3213224782,19643.65,3879.6713224781997
14,97,2012-06-29,False,28236.700308364936,18610.75,9625.950308364936
14,98,2012-05-04,False,18112.207978200837,16861.59,1250.6179782008367
14,98,2012-05-11,False,18418.08047048076,18894.03,475.94952951923915
14,98,2012-05-18,False,16794.230468270354,18299.22,1504.9895317296468
14,98,2012-05-25,False,16338.695181946923,16654.57,315.8748180530765
14,98,2012-06-01,False,18898.7295438055,19132.37,233.64045619449826
14,98,2012-06-08,False,18151.92561455,18333.04,181.11438545000055
14,98,2012-06-15,False,19305.16900360142,17679.22,1625.9490036014176
14,98,2012-06-22,False,19844.702532076826,15628.56,4216.142532076827
14,98,2012-06-29,False,18870.625128295287,13243.91,5626.715128295287
14,99,2012-05-04,False,0.0,440.0,440.0
14,99,2012-05-11,False,0.0,120.0,120.0
14,99,2012-05-18,False,0.0,-12.0,12.0
14,99,2012-06-08,False,99.24310913577256,125.0,25.756890864227444
14,99,2012-06-15,False,0.0,210.0,210.0
14,99,2012-06-22,False,112.81332217944276,30.0,82.81332217944276
15,1,2012-05-04,False,10732.95277440138,9003.53,1729.4227744013788
15,1,2012-05-11,False,10306.618761444528,9962.43,344.1887614445277
15,1,2012-05-18,False,9831.716247762055,9586.29,245.42624776205412
15,1,2012-05-25,False,10233.500024207004,9442.11,791.3900242070031
15,1,2012-06-01,False,10152.7651535917,9752.84,399.9251535916992
15,1,2012-06-08,False,10125.946297847506,10404.5,278.5537021524942
15,1,2012-06-15,False,10643.044440658625,9681.38,961.6644406586256
15,1,2012-06-22,False,10685.754434076542,10370.76,314.99443407654144
15,1,2012-06-29,False,10840.264567316697,10110.56,729.7045673166976
15,2,2012-05-04,False,25076.708823761666,24154.0,922.7088237616663
15,2,2012-05-11,False,23768.753579230317,23576.85,191.90357923031843
15,2,2012-05-18,False,24594.55795172634,24470.62,123.93795172634054
15,2,2012-05-25,False,25627.7065459407,28042.39,2414.683454059301
15,2,2012-06-01,False,26848.054261186164,25057.1,1790.9542611861652
15,2,2012-06-08,False,26490.22353361302,28088.82,1598.5964663869781
15,2,2012-06-15,False,26977.589168568098,25489.89,1487.6991685680987
15,2,2012-06-22,False,26560.2680500074,27304.8,744.5319499926009
15,2,2012-06-29,False,29175.631521854924,27830.49,1345.1415218549228
15,3,2012-05-04,False,6675.367707218713,6530.61,144.75770721871322
15,3,2012-05-11,False,6253.403756381013,6703.71,450.3062436189866
15,3,2012-05-18,False,6422.594112559761,6061.13,361.4641125597609
15,3,2012-05-25,False,6130.66699024564,6176.23,45.56300975435988
15,3,2012-06-01,False,5943.136435371815,6925.1,981.9635646281849
15,3,2012-06-08,False,5791.133533084608,7268.8,1477.6664669153924
15,3,2012-06-15,False,5841.043871604986,7123.0,1281.9561283950143
15,3,2012-06-22,False,5630.773344893259,6190.54,559.7666551067414
15,3,2012-06-29,False,6183.1321496377095,6308.01,124.8778503622907
15,4,2012-05-04,False,12812.048734121925,12123.28,688.7687341219244
15,4,2012-05-11,False,12377.626996430772,11729.51,648.1169964307719
15,4,2012-05-18,False,12889.189672130185,11463.99,1425.1996721301857
15,4,2012-05-25,False,13968.316619828807,14089.96,121.6433801711919
15,4,2012-06-01,False,14720.513164324413,13726.48,994.0331643244135
15,4,2012-06-08,False,13877.563818565903,14580.26,702.6961814340975
15,4,2012-06-15,False,14041.681110470126,13684.75,356.93111047012644
15,4,2012-06-22,False,13996.614825309567,14203.95,207.33517469043363
15,4,2012-06-29,False,16121.56038293284,14148.17,1973.3903829328392
15,5,2012-05-04,False,8182.654398805551,8840.0,657.345601194449
15,5,2012-05-11,False,8231.979977403878,9866.9,1634.9200225961213
15,5,2012-05-18,False,7987.061460469458,10425.59,2438.528539530542
15,5,2012-05-25,False,6859.516086205418,7110.09,250.57391379458204
15,5,2012-06-01,False,9532.528377379489,7748.02,1784.5083773794886
15,5,2012-06-08,False,9321.421109471145,11632.21,2310.7888905288546
15,5,2012-06-15,False,10467.700022993444,13190.1,2722.3999770065566
15,5,2012-06-22,False,9191.996091534678,11048.76,1856.763908465322
15,5,2012-06-29,False,9933.482064166645,10341.01,407.5279358333555
15,6,2012-05-04,False,4090.6956422399962,4550.94,460.24435776000337
15,6,2012-05-11,False,4816.379525516864,3420.06,1396.3195255168644
15,6,2012-05-18,False,2715.9023496335303,3153.22,437.3176503664695
15,6,2012-05-25,False,3237.539444730879,2412.16,825.3794447308792
15,6,2012-06-01,False,3651.3745649057805,2524.8,1126.5745649057803
15,6,2012-06-08,False,3255.261713495528,2189.85,1065.4117134955281
15,6,2012-06-15,False,3990.9545284615087,3743.63,247.32452846150863
15,6,2012-06-22,False,3862.9407798671486,4314.0,451.05922013285135
15,6,2012-06-29,False,3850.1284051756425,3334.76,515.3684051756422
15,7,2012-05-04,False,18035.416812102383,15044.3,2991.116812102384
15,7,2012-05-11,False,16664.60038164552,15240.8,1423.8003816455202
15,7,2012-05-18,False,17759.233442419412,17287.02,472.2134424194119
15,7,2012-05-25,False,22215.318422590048,23293.48,1078.1615774099519
15,7,2012-06-01,False,28150.54688290555,23446.26,4704.2868829055515
15,7,2012-06-08,False,22762.43976966212,18885.93,3876.5097696621197
15,7,2012-06-15,False,22797.667701610037,23633.98,836.312298389963
15,7,2012-06-22,False,23972.78466373502,27761.45,3788.6653362649813
15,7,2012-06-29,False,25868.835398288797,21467.95,4400.885398288796
15,8,2012-05-04,False,20350.464543911196,21297.09,946.6254560888046
15,8,2012-05-11,False,18885.317308142712,19590.87,705.5526918572868
15,8,2012-05-18,False,19735.190504148784,19330.68,404.5105041487841
15,8,2012-05-25,False,20130.110140639943,21050.85,920.7398593600556
15,8,2012-06-01,False,20474.567145165453,19927.48,547.087145165453
15,8,2012-06-08,False,20207.537154541355,22063.58,1856.0428454586472
15,8,2012-06-15,False,20486.867523477747,20668.12,181.25247652225153
15,8,2012-06-22,False,19841.19239571994,19795.78,45.41239571994083
15,8,2012-06-29,False,21276.033760541533,21284.61,8.576239458467171
15,9,2012-05-04,False,17299.740688853057,16404.32,895.4206888530571
15,9,2012-05-11,False,17053.15079491882,17332.18,279.0292050811804
15,9,2012-05-18,False,18136.204716777174,18145.3,9.095283222824946
15,9,2012-05-25,False,23731.31555020543,24741.35,1010.0344497945698
15,9,2012-06-01,False,25729.08325137606,22369.61,3359.473251376061
15,9,2012-06-08,False,21924.591577102405,20336.39,1588.2015771024053
15,9,2012-06-15,False,24074.49874547174,23332.52,741.9787454717407
15,9,2012-06-22,False,27204.11147049388,30283.86,3079.7485295061197
15,9,2012-06-29,False,29963.761564420456,24621.92,5341.841564420458
15,10,2012-05-04,False,12284.550648682778,10785.59,1498.960648682778
15,10,2012-05-11,False,11620.389350960466,10931.98,688.4093509604663
15,10,2012-05-18,False,12609.428255752611,11698.18,911.2482557526109
15,10,2012-05-25,False,13310.78867187005,15046.28,1735.4913281299505
15,10,2012-06-01,False,12859.630431181571,13299.01,439.3795688184291
15,10,2012-06-08,False,12659.984021474476,13377.63,717.6459785255229
15,10,2012-06-15,False,12694.828374476308,13243.09,548.2616255236917
15,10,2012-06-22,False,13557.114669435994,13978.74,421.6253305640057
15,10,2012-06-29,False,13893.059172743775,14330.18,437.1208272562253
15,11,2012-05-04,False,13391.448629778239,11334.48,2056.968629778239
15,11,2012-05-11,False,10312.689121686724,12842.33,2529.6408783132756
15,11,2012-05-18,False,12075.2234907682,11106.16,969.0634907681997
15,11,2012-05-25,False,24400.21903396203,31935.8,7535.580966037971
15,11,2012-06-01,False,26759.951424352952,34246.67,7486.718575647046
15,11,2012-06-08,False,16294.281748780459,14106.69,2187.591748780458
15,11,2012-06-15,False,13333.896391481518,25665.46,12331.563608518481
15,11,2012-06-22,False,15116.081758235243,47832.51,32716.42824176476
15,11,2012-06-29,False,15201.053118572852,20245.88,5044.826881427149
15,12,2012-05-04,False,4103.034564197872,3862.7,240.33456419787217
15,12,2012-05-11,False,3932.6369464171376,4206.26,273.62305358286267
15,12,2012-05-18,False,4305.237345382489,4597.37,292.1326546175105
15,12,2012-05-25,False,4913.865218112183,4560.89,352.97521811218303
15,12,2012-06-01,False,4971.059400472665,5001.39,30.330599527334925
15,12,2012-06-08,False,4741.487344024232,4512.31,229.1773440242314
15,12,2012-06-15,False,4573.9162378569345,4268.83,305.08623785693453
15,12,2012-06-22,False,4380.323392469562,3567.93,812.3933924695625
15,12,2012-06-29,False,5006.578512193837,4762.78,243.79851219383727
15,13,2012-05-04,False,18360.69867919453,18354.52,6.1786791945305595
15,13,2012-05-11,False,16881.794702472467,17340.34,458.54529752753297
15,13,2012-05-18,False,17883.593619440348,16891.03,992.5636194403487
15,13,2012-05-25,False,18592.570673417682,19048.28,455.70932658231686
15,13,2012-06-01,False,19043.597916005874,18512.18,531.4179160058738
15,13,2012-06-08,False,18294.34219611201,20588.56,2294.21780388799
15,13,2012-06-15,False,18492.87644936979,17823.85,669.0264493697905
15,13,2012-06-22,False,17949.446674921703,18184.19,234.74332507829604
15,13,2012-06-29,False,19945.31661058727,20064.67,119.35338941272857
15,14,2012-05-04,False,11731.657505946474,12718.78,987.1224940535267
15,14,2012-05-11,False,11738.267865935435,11405.97,332.29786593543577
15,14,2012-05-18,False,10273.965747462837,13003.01,2729.0442525371636
15,14,2012-05-25,False,10611.37352374255,10450.89,160.48352374255046
15,14,2012-06-01,False,11447.729830547027,10516.54,931.1898305470258
15,14,2012-06-08,False,10880.422137566013,11066.59,186.16786243398747
15,14,2012-06-15,False,10779.904495282668,11873.03,1093.1255047173327
15,14,2012-06-22,False,10365.031719366498,11560.18,1195.1482806335025
15,14,2012-06-29,False,11113.68498909908,11048.71,64.97498909908063
15,16,2012-05-04,False,32262.98042822897,22457.8,9805.18042822897
15,16,2012-05-11,False,31113.8504429689,29052.21,2061.640442968899
15,16,2012-05-18,False,29822.55983009276,37414.24,7591.680169907238
15,16,2012-05-25,False,49381.915910152806,55328.02,5946.104089847191
15,16,2012-06-01,False,52755.860115393145,45038.3,7717.560115393142
15,16,2012-06-08,False,34840.36687668867,29263.08,5577.286876688668
15,16,2012-06-15,False,33762.535402853755,34662.56,900.0245971462427
15,16,2012-06-22,False,34348.90877987223,35788.71,1439.801220127767
15,16,2012-06-29,False,34978.85535950573,30191.94,4786.915359505732
15,17,2012-05-04,False,10595.444621837065,10532.11,63.33462183706433
15,17,2012-05-11,False,10500.966027972529,10315.78,185.18602797252788
15,17,2012-05-18,False,9236.464578332465,9149.46,87.00457833246583
15,17,2012-05-25,False,8682.150142407048,7305.2,1376.9501424070486
15,17,2012-06-01,False,8845.637721488543,8896.59,50.952278511456825
15,17,2012-06-08,False,9091.751367063369,10384.64,1292.8886329366305
15,17,2012-06-15,False,9209.661353540303,9274.81,65.14864645969647
15,17,2012-06-22,False,8815.381342718385,8983.34,167.95865728161516
15,17,2012-06-29,False,9473.111321883462,9046.69,426.42132188346113
15,18,2012-05-04,False,0.0,-7.71,7.71
15,18,2012-05-11,False,0.0,4.14,4.14
15,18,2012-05-18,False,0.0,0.2,0.2
15,18,2012-05-25,False,0.0,2.97,2.97
15,19,2012-05-04,False,1012.7314162417981,1052.5,39.768583758201885
15,19,2012-05-11,False,930.7469086497767,846.11,84.63690864977673
15,19,2012-05-18,False,945.5622672793488,1045.51,99.94773272065117
15,19,2012-05-25,False,828.261151225759,1180.04,351.77884877424094
15,19,2012-06-01,False,872.541530545805,1051.05,178.50846945419494
15,19,2012-06-08,False,864.8164999576612,1142.46,277.6435000423388
15,19,2012-06-15,False,780.0994849319004,1074.02,293.9205150680996
15,19,2012-06-22,False,737.2955799600486,1423.83,686.5344200399513
15,19,2012-06-29,False,802.7387291716851,828.98,26.241270828314896
15,20,2012-05-04,False,4367.130706826089,5076.69,709.5592931739102
15,20,2012-05-11,False,3885.266602069063,4639.44,754.1733979309365
15,20,2012-05-18,False,4034.2056546884364,3514.82,519.3856546884363
15,20,2012-05-25,False,4290.224998850479,4845.3,555.0750011495211
15,20,2012-06-01,False,5037.904417557724,5498.7,460.7955824422761
15,20,2012-06-08,False,4515.946693602719,5806.66,1290.7133063972806
15,20,2012-06-15,False,4568.590434086176,4325.65,242.94043408617654
15,20,2012-06-22,False,4724.191326530159,5070.74,346.54867346984065
15,20,2012-06-29,False,5469.493462240169,5076.34,393.15346224016866
15,21,2012-05-04,False,3043.9589510369415,3059.55,15.59104896305871
15,21,2012-05-11,False,2825.7608230329515,2632.21,193.55082303295148
15,21,2012-05-18,False,2591.1356938829636,2209.68,381.4556938829637
15,21,2012-05-25,False,2613.3400923317886,2441.52,171.8200923317886
15,21,2012-06-01,False,2608.5786629449003,2801.17,192.59133705509976
15,21,2012-06-08,False,2721.821051577506,2961.93,240.108948422494
15,21,2012-06-15,False,2773.0418240153394,2883.43,110.38817598466039
15,21,2012-06-22,False,2974.6856200423463,2918.65,56.03562004234618
15,21,2012-06-29,False,3280.1746938995493,2884.99,395.18469389954953
15,22,2012-05-04,False,6953.822795609753,8691.45,1737.6272043902482
15,22,2012-05-11,False,6459.3652377791095,7277.28,817.9147622208902
15,22,2012-05-18,False,6581.997294806582,5929.25,652.7472948065824
15,22,2012-05-25,False,6968.084365256499,7449.46,481.375634743501
15,22,2012-06-01,False,6634.727722751829,7232.32,597.5922772481708
15,22,2012-06-08,False,6104.645254214866,8210.94,2106.294745785134
15,22,2012-06-15,False,6909.997447085074,7697.33,787.332552914926
15,22,2012-06-22,False,6990.1219674076965,5854.6,1135.5219674076961
15,22,2012-06-29,False,7954.378273469848,8859.07,904.6917265301518
15,23,2012-05-04,False,21694.941084477916,16628.73,5066.211084477916
15,23,2012-05-11,False,19377.92411185588,19664.0,286.07588814412156
15,23,2012-05-18,False,20635.561152629973,18928.33,1707.231152629971
15,23,2012-05-25,False,24610.77598756834,28697.53,4086.7540124316583
15,23,2012-06-01,False,28176.24738044556,25839.47,2336.7773804455574
15,23,2012-06-08,False,25186.16684441467,24104.26,1081.9068444146724
15,23,2012-06-15,False,27338.39558718558,28751.88,1413.4844128144214
15,23,2012-06-22,False,28783.564636164232,29160.26,376.69536383576633
15,23,2012-06-29,False,23764.515668208747,22959.63,804.8856682087462
15,24,2012-05-04,False,4177.735646710514,3904.85,272.8856467105138
15,24,2012-05-11,False,3518.2886082898353,3559.31,41.02139171016461
15,24,2012-05-18,False,3886.167139087789,5008.31,1122.1428609122113
15,24,2012-05-25,False,4744.571642194631,5560.94,816.3683578053688
15,24,2012-06-01,False,4975.250122103098,4382.87,592.3801221030981
15,24,2012-06-08,False,3731.175426784276,2990.39,740.7854267842763
15,24,2012-06-15,False,3761.2523717933204,4337.15,575.8976282066792
15,24,2012-06-22,False,3814.482046365608,3977.66,163.177953634392
