Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
6,8,2011-05-06,False,47437.252518759815,51179.02,3741.767481240182
6,8,2011-05-13,False,45311.406702224216,45945.42,634.0132977757821
6,8,2011-05-20,False,46847.243015104956,48776.56,1929.316984895042
6,8,2011-05-27,False,47435.57500787603,48559.6,1124.0249921239665
6,8,2011-06-03,False,49293.908314067456,53998.96,4705.0516859325435
6,8,2011-06-10,False,47400.83519696454,51060.31,3659.4748030354604
6,8,2011-06-17,False,45952.4003909946,49406.5,3454.099609005403
6,8,2011-06-24,False,44596.62495167499,50082.76,5486.1350483250135
6,9,2011-05-06,False,47154.54622256982,38702.19,8452.356222569819
6,9,2011-05-13,False,44464.18807145453,38614.46,5849.728071454534
6,9,2011-05-20,False,50440.2938389752,40185.02,10255.273838975205
6,9,2011-05-27,False,60456.6638368525,55265.5,5191.163836852502
6,9,2011-06-03,False,78561.32845380173,66583.33,11977.99845380173
6,9,2011-06-10,False,61897.47256693512,57356.09,4541.382566935121
6,9,2011-06-17,False,60579.83409687887,53333.54,7246.294096878868
6,9,2011-06-24,False,65059.27684830173,55502.23,9557.046848301725
6,10,2011-05-06,False,49450.71068903496,47622.29,1828.4206890349597
6,10,2011-05-13,False,47515.76396398212,43508.0,4007.763963982121
6,10,2011-05-20,False,43584.45537525304,43343.68,240.7753752530407
6,10,2011-05-27,False,54027.13267424062,47712.78,6314.352674240625
6,10,2011-06-03,False,59215.43392727959,50511.65,8703.78392727959
6,10,2011-06-10,False,49573.96944683021,47506.45,2067.5194468302143
6,10,2011-06-17,False,49444.04622134999,52492.85,3048.8037786500063
6,10,2011-06-24,False,50914.31989751918,47933.91,2980.4098975191737
6,11,2011-05-06,False,24709.82991728596,19352.61,5357.219917285958
6,11,2011-05-13,False,20094.252422448033,21002.71,908.4575775519661
6,11,2011-05-20,False,22815.84573564625,17857.78,4958.065735646251
6,11,2011-05-27,False,24194.433742084864,24904.58,710.1462579151375
6,11,2011-06-03,False,30709.370984095483,31811.23,1101.8590159045161
6,11,2011-06-10,False,28525.738274370742,29715.78,1190.0417256292567
6,11,2011-06-17,False,27809.24398029296,33537.68,5728.436019707042
6,11,2011-06-24,False,31213.173959031286,30835.21,377.96395903128723
6,12,2011-05-06,False,7975.54341182981,6629.24,1346.30341182981
6,12,2011-05-13,False,6064.64282083427,5611.44,453.2028208342708
6,12,2011-05-20,False,8121.380892959163,6455.17,1666.2108929591632
6,12,2011-05-27,False,9031.09870573375,6966.76,2064.3387057337495
6,12,2011-06-03,False,8416.360312317347,8118.68,297.68031231734676
6,12,2011-06-10,False,7498.344913148716,7398.22,100.12491314871568
6,12,2011-06-17,False,7411.713517536045,6635.27,776.443517536045
6,12,2011-06-24,False,6580.418503539933,7521.13,940.7114964600669
6,13,2011-05-06,False,38675.51592844485,36191.7,2483.8159284448557
6,13,2011-05-13,False,36385.377264032344,34605.32,1780.0572640323444
6,13,2011-05-20,False,38427.40720817476,34605.92,3821.48720817476
6,13,2011-05-27,False,39757.525383035485,35148.27,4609.255383035488
6,13,2011-06-03,False,43709.3795570438,39941.39,3767.989557043802
6,13,2011-06-10,False,40854.31015013219,38458.51,2395.800150132185
6,13,2011-06-17,False,38977.652506297956,36822.0,2155.6525062979563
6,13,2011-06-24,False,38592.50065703333,34980.64,3611.8606570333286
6,14,2011-05-06,False,24476.821850495002,25153.87,677.0481495049971
6,14,2011-05-13,False,23615.594477880655,21965.42,1650.174477880657
6,14,2011-05-20,False,21259.10624818142,21713.23,454.1237518185808
6,14,2011-05-27,False,22522.2972706805,25129.5,2607.2027293194988
6,14,2011-06-03,False,23128.41408537609,27015.89,3887.4759146239085
6,14,2011-06-10,False,22720.9590976346,25991.35,3270.390902365398
6,14,2011-06-17,False,22205.600389425115,24577.89,2372.289610574884
6,14,2011-06-24,False,20746.354671214143,21950.3,1203.945328785856
6,16,2011-05-06,False,52998.016795885764,40853.6,12144.416795885765
6,16,2011-05-13,False,40810.824447164225,40105.29,705.5344471642238
6,16,2011-05-20,False,40889.622664565606,42684.88,1795.2573354343913
6,16,2011-05-27,False,50055.20174893274,45490.87,4564.331748932738
6,16,2011-06-03,False,55546.72756061041,51003.31,4543.417560610411
6,16,2011-06-10,False,41069.82805063912,44538.94,3469.111949360886
6,16,2011-06-17,False,45379.12896830322,42645.94,2733.1889683032205
6,16,2011-06-24,False,43610.504510707906,39661.8,3948.704510707903
6,17,2011-05-06,False,15519.573181461858,16593.6,1074.026818538141
6,17,2011-05-13,False,14569.283514045801,15507.32,938.0364859541987
6,17,2011-05-20,False,14302.469708729604,12421.98,1880.489708729605
6,17,2011-05-27,False,14722.797886140826,15339.11,616.3121138591741
6,17,2011-06-03,False,15709.327459228993,16749.52,1040.1925407710078
6,17,2011-06-10,False,15444.442837046281,14809.05,635.3928370462818
6,17,2011-06-17,False,15832.358931884943,15441.77,390.5889318849422
6,17,2011-06-24,False,14449.14485268607,15529.17,1080.0251473139306
6,18,2011-05-06,False,0.0,24.1,24.1
6,18,2011-05-13,False,0.0,4.0,4.0
6,18,2011-05-27,False,0.0,1.2,1.2
6,18,2011-06-03,False,0.0,0.1,0.1
6,18,2011-06-17,False,0.0,0.2,0.2
6,18,2011-06-24,False,0.0,0.1,0.1
6,19,2011-05-06,False,2041.322017466301,2168.98,127.65798253369894
6,19,2011-05-13,False,2597.7079588562883,2342.04,255.66795885628835
6,19,2011-05-20,False,2625.6644519548126,1926.86,698.8044519548127
6,19,2011-05-27,False,2489.3850251072995,2267.18,222.20502510729966
6,19,2011-06-03,False,2394.1811416528662,2386.71,7.4711416528662085
6,19,2011-06-10,False,2370.145237813794,1857.58,512.5652378137943
6,19,2011-06-17,False,2299.983648476262,2342.71,42.72635152373823
6,19,2011-06-24,False,3786.161258348569,1758.27,2027.891258348569
6,20,2011-05-06,False,11262.768528292607,9354.39,1908.3785282926074
6,20,2011-05-13,False,8430.195968558848,9578.34,1148.144031441152
6,20,2011-05-20,False,11839.208662840383,9360.2,2479.0086628403824
6,20,2011-05-27,False,12845.17847985537,10578.42,2266.7584798553708
6,20,2011-06-03,False,14054.818676326406,13144.71,910.1086763264066
6,20,2011-06-10,False,11771.583074350563,11687.1,84.48307435056267
6,20,2011-06-17,False,12022.685397180285,10150.45,1872.235397180284
6,20,2011-06-24,False,11550.811773597907,10393.4,1157.411773597907
6,21,2011-05-06,False,8400.75419603376,9298.4,897.6458039662393
6,21,2011-05-13,False,7092.984106019103,7878.59,785.6058939808972
6,21,2011-05-20,False,7502.338498496837,7318.42,183.91849849683695
6,21,2011-05-27,False,8877.983604769219,8201.75,676.2336047692188
6,21,2011-06-03,False,9606.77976591518,9375.26,231.51976591517996
6,21,2011-06-10,False,9298.000864231046,9468.57,170.56913576895386
6,21,2011-06-17,False,9992.923657099927,9768.19,224.73365709992686
6,21,2011-06-24,False,10114.856130809763,8943.81,1171.0461308097638
6,22,2011-05-06,False,17760.948745190104,15652.76,2108.188745190104
6,22,2011-05-13,False,16282.79509590953,16864.38,581.5849040904704
6,22,2011-05-20,False,16329.884143870955,15407.45,922.4341438709544
6,22,2011-05-27,False,18170.80815741038,17580.81,589.9981574103804
6,22,2011-06-03,False,19357.3606925926,18460.22,897.1406925925985
6,22,2011-06-10,False,17839.93471502053,15917.84,1922.0947150205284
6,22,2011-06-17,False,17487.740121715124,13472.01,4015.7301217151235
6,22,2011-06-24,False,17547.026942656583,14530.51,3016.5169426565826
6,23,2011-05-06,False,29820.223906042505,26881.27,2938.953906042505
6,23,2011-05-13,False,29069.117341485162,27587.26,1481.8573414851635
6,23,2011-05-20,False,32402.41137530132,26842.43,5559.981375301319
6,23,2011-05-27,False,35459.86921188887,32459.09,3000.779211888872
6,23,2011-06-03,False,40363.39524138639,40301.06,62.33524138639041
6,23,2011-06-10,False,36806.87007118956,36264.19,542.6800711895557
6,23,2011-06-17,False,40523.16145512476,39222.44,1300.7214551247598
6,23,2011-06-24,False,40682.66419372795,35669.59,5013.074193727953
6,24,2011-05-06,False,5152.2974157111885,4477.66,674.6374157111886
6,24,2011-05-13,False,4586.813091792373,4377.08,209.73309179237276
6,24,2011-05-20,False,5083.301725700856,4465.04,618.261725700856
6,24,2011-05-27,False,5727.853725801315,4181.34,1546.5137258013146
6,24,2011-06-03,False,6095.209185499433,6048.92,46.28918549943319
6,24,2011-06-10,False,5465.087037512612,5624.94,159.85296248738723
6,24,2011-06-17,False,5162.556230761057,5515.77,353.2137692389433
6,24,2011-06-24,False,5044.61098000028,6026.56,981.9490199997208
6,25,2011-05-06,False,16384.456399402356,13010.12,3374.336399402355
6,25,2011-05-13,False,14144.680870866885,13345.4,799.2808708668854
6,25,2011-05-20,False,14669.522596309771,11748.3,2921.2225963097717
6,25,2011-05-27,False,13669.369255743994,13999.02,329.6507442560069
6,25,2011-06-03,False,17656.621297857244,17409.2,247.4212978572432
6,25,2011-06-10,False,15542.671019871545,15698.32,155.64898012845515
6,25,2011-06-17,False,14595.876948982343,14686.9,91.02305101765705
6,25,2011-06-24,False,13257.282464001026,13346.22,88.93753599897354
6,26,2011-05-06,False,7074.347250116187,8532.09,1457.7427498838133
6,26,2011-05-13,False,6993.169990033726,7352.49,359.3200099662736
6,26,2011-05-20,False,7538.29153739807,6951.46,586.8315373980704
6,26,2011-05-27,False,7997.638619786718,8082.63,84.99138021328235
6,26,2011-06-03,False,8275.865176264158,9096.61,820.7448237358421
6,26,2011-06-10,False,7214.902371783428,8523.56,1308.6576282165715
6,26,2011-06-17,False,6361.227425741299,8865.58,2504.3525742587008
6,26,2011-06-24,False,6025.467859581946,7678.96,1653.492140418054
6,27,2011-05-06,False,1395.2400977367079,1289.82,105.42009773670793
6,27,2011-05-13,False,1173.9949508323516,1335.62,161.62504916764829
6,27,2011-05-20,False,1172.7321979555186,1176.45,3.7178020444814592
6,27,2011-05-27,False,1212.8994734902149,1161.01,51.88947349021487
6,27,2011-06-03,False,1278.9942011016924,1329.68,50.68579889830767
6,27,2011-06-10,False,1461.2303227571379,1181.77,279.4603227571379
6,27,2011-06-17,False,1199.7749920253814,1126.74,73.03499202538137
6,27,2011-06-24,False,1140.577369478633,956.21,184.367369478633
6,28,2011-05-06,False,395.0292012310254,595.2,200.17079876897463
6,28,2011-05-13,False,343.2223368469881,563.04,219.81766315301184
6,28,2011-05-20,False,353.6896495470769,556.31,202.62035045292305
6,28,2011-05-27,False,308.58174894356415,479.37,170.78825105643585
6,28,2011-06-03,False,263.84899989913805,487.13,223.28100010086195
6,28,2011-06-10,False,230.21843457322615,418.33,188.11156542677384
6,28,2011-06-17,False,187.881993778614,358.91,171.02800622138602
6,28,2011-06-24,False,217.69648059314784,317.38,99.68351940685216
6,29,2011-05-06,False,6959.784868573025,7608.87,649.0851314269748
6,29,2011-05-13,False,6330.127716336979,7288.59,958.4622836630215
6,29,2011-05-20,False,5844.857045047813,5782.31,62.54704504781239
6,29,2011-05-27,False,6242.590274446206,6728.2,485.6097255537934
6,29,2011-06-03,False,6514.015556105217,6986.16,472.14444389478285
6,29,2011-06-10,False,6439.328999249953,7680.04,1240.7110007500469
6,29,2011-06-17,False,6344.503197312115,7290.33,945.826802687885
6,29,2011-06-24,False,6573.721940155549,6729.18,155.45805984445087
6,30,2011-05-06,False,7007.240239204739,5616.96,1390.2802392047388
6,30,2011-05-13,False,6689.2182788323835,4975.66,1713.5582788323836
6,30,2011-05-20,False,6625.5104461543115,5124.06,1501.450446154311
6,30,2011-05-27,False,6782.307341456179,5679.0,1103.3073414561786
6,30,2011-06-03,False,6993.62177313533,5995.44,998.1817731353303
6,30,2011-06-10,False,6974.31291874154,5948.38,1025.9329187415397
6,30,2011-06-17,False,6502.596233419126,6616.01,113.41376658087393
6,30,2011-06-24,False,6397.257770224913,4732.4,1664.857770224913
6,31,2011-05-06,False,2268.946402322549,2577.64,308.6935976774507
6,31,2011-05-13,False,2297.809574791265,2793.64,495.83042520873505
6,31,2011-05-20,False,2247.5114328396585,2277.18,29.668567160341354
6,31,2011-05-27,False,2185.043476319651,2213.14,28.096523680349037
6,31,2011-06-03,False,2371.9867998093023,3086.62,714.6332001906976
6,31,2011-06-10,False,2541.6450333690264,2980.04,438.3949666309736
6,31,2011-06-17,False,2061.1496689125142,3235.96,1174.8103310874858
6,31,2011-06-24,False,2144.5055363250153,3088.49,943.9844636749845
6,32,2011-05-06,False,13431.866411183672,14838.56,1406.693588816328
6,32,2011-05-13,False,15995.730524635004,16266.57,270.83947536499545
6,32,2011-05-20,False,9718.493168617986,10224.46,505.96683138201297
6,32,2011-05-27,False,10033.05755587105,11870.26,1837.2024441289504
6,32,2011-06-03,False,11530.895356441202,13282.39,1751.4946435587972
6,32,2011-06-10,False,10654.382335082491,12666.42,2012.0376649175087
6,32,2011-06-17,False,10233.975972276574,13534.84,3300.8640277234263
6,32,2011-06-24,False,11830.469456510338,10904.14,926.3294565103388
6,33,2011-05-06,False,5960.646244865862,5534.98,425.6662448658626
6,33,2011-05-13,False,5085.040132951672,5264.47,179.42986704832856
6,33,2011-05-20,False,5952.872573816194,5175.22,777.6525738161936
6,33,2011-05-27,False,7425.611946739977,5214.72,2210.8919467399764
6,33,2011-06-03,False,7235.768985371775,7321.49,85.72101462822502
6,33,2011-06-10,False,6193.140383722499,6146.95,46.190383722499064
6,33,2011-06-17,False,5528.979125607226,6200.14,671.1608743927745
6,33,2011-06-24,False,5352.97559221299,6830.76,1477.7844077870104
6,34,2011-05-06,False,20481.324853617345,18559.38,1921.944853617344
6,34,2011-05-13,False,18415.927881789707,18038.98,376.947881789707
6,34,2011-05-20,False,19147.177339773967,17715.9,1431.2773397739657
6,34,2011-05-27,False,20273.074275669267,19452.34,820.7342756692669
6,34,2011-06-03,False,22454.838959746427,22087.44,367.39895974642786
6,34,2011-06-10,False,20032.603898075286,19955.48,77.12389807528598
6,34,2011-06-17,False,17889.566887743982,18540.78,651.2131122560168
6,34,2011-06-24,False,16354.61359071372,17045.35,690.736409286279
6,35,2011-05-06,False,4497.787642926674,4532.0,34.21235707332562
6,35,2011-05-13,False,4299.359227012134,5776.26,1476.9007729878658
6,35,2011-05-20,False,4246.2019162127635,3745.76,500.4419162127633
6,35,2011-05-27,False,4806.652370866546,3805.85,1000.8023708665464
6,35,2011-06-03,False,4324.824515902759,4798.88,474.0554840972409
6,35,2011-06-10,False,4498.983303630864,3899.5,599.4833036308637
6,35,2011-06-17,False,3645.986482510984,3989.88,343.8935174890162
6,35,2011-06-24,False,3849.60228623801,4278.94,429.33771376198956
6,36,2011-05-06,False,4950.401187845719,2543.0,2407.4011878457186
6,36,2011-05-13,False,4861.5466039733265,5734.0,872.4533960266735
6,36,2011-05-20,False,6247.510037441264,4898.0,1349.510037441264
6,36,2011-05-27,False,9149.46112049061,7980.0,1169.4611204906105
6,36,2011-06-03,False,12992.72101927039,11423.0,1569.7210192703897
6,36,2011-06-10,False,9170.554536942218,8674.0,496.55453694221796
6,36,2011-06-17,False,8851.726024014435,8148.0,703.7260240144351
6,36,2011-06-24,False,7847.87985583241,6211.0,1636.8798558324097
6,37,2011-05-06,False,3593.1975532356737,4347.4,754.2024467643259
6,37,2011-05-13,False,3421.117766871277,3402.0,19.117766871277126
6,37,2011-05-20,False,3455.6814009237755,3286.32,169.36140092377536
6,37,2011-05-27,False,3960.0391311221533,3625.46,334.5791311221533
6,37,2011-06-03,False,3914.3539135406872,3736.22,178.13391354068744
6,37,2011-06-10,False,3534.091486016925,3651.18,117.08851398307479
6,37,2011-06-17,False,3487.220264900924,4089.08,601.8597350990758
6,37,2011-06-24,False,3875.598538462128,3633.08,242.51853846212816
6,38,2011-05-06,False,70537.43307347022,82398.48,11861.046926529772
6,38,2011-05-13,False,64129.56485220989,82183.23,18053.665147790103
6,38,2011-05-20,False,75868.90709736176,60239.47,15629.437097361762
6,38,2011-05-27,False,70264.44039889012,75965.71,5701.269601109889
6,38,2011-06-03,False,63996.490217491155,68870.91,4874.419782508849
6,38,2011-06-10,False,68009.37198636269,75032.33,7022.9580136373115
6,38,2011-06-17,False,61660.60233933005,72553.84,10893.237660669947
6,38,2011-06-24,False,74572.44452640798,74812.71,240.26547359202232
6,40,2011-05-06,False,62703.180675064796,65971.9,3268.7193249351985
6,40,2011-05-13,False,60606.54444395576,59709.76,896.7844439557593
6,40,2011-05-20,False,62152.87335062946,59798.39,2354.48335062946
6,40,2011-05-27,False,63628.654379031505,61116.51,2512.1443790315025
6,40,2011-06-03,False,66871.13185041117,66965.37,94.23814958882576
6,40,2011-06-10,False,62711.10599565524,66383.09,3671.984004344755
6,40,2011-06-17,False,61277.16362229896,64714.73,3437.5663777010413
6,40,2011-06-24,False,62533.103861821815,59481.05,3052.0538618218125
6,41,2011-05-06,False,1483.5450021571519,1536.0,52.454997842848115
6,41,2011-05-13,False,1408.7934316337587,828.5,580.2934316337587
6,41,2011-05-20,False,1552.4696279991385,970.5,581.9696279991385
6,41,2011-05-27,False,1447.9433776973233,970.5,477.4433776973233
6,41,2011-06-03,False,1578.7281132884464,991.5,587.2281132884464
6,41,2011-06-10,False,1845.8387142668303,900.5,945.3387142668303
6,41,2011-06-17,False,2254.904674087276,1277.0,977.9046740872759
6,41,2011-06-24,False,2249.0674610692386,1290.5,958.5674610692386
6,42,2011-05-06,False,9187.835595727705,10358.48,1170.6444042722942
6,42,2011-05-13,False,8912.27246797086,8405.2,507.0724679708601
6,42,2011-05-20,False,9110.269719644806,8879.27,230.99971964480574
6,42,2011-05-27,False,9105.06294159191,8997.64,107.42294159191079
6,42,2011-06-03,False,9144.237977477587,11596.7,2452.4620225224135
6,42,2011-06-10,False,9219.522632530725,9162.3,57.222632530725605
6,42,2011-06-17,False,9143.116856190305,8880.21,262.9068561903059
6,42,2011-06-24,False,9117.98972966727,8117.17,1000.8197296672697
6,44,2011-05-06,False,7421.6306650878805,6729.26,692.3706650878803
6,44,2011-05-13,False,6874.958778723412,6245.21,629.7487787234122
6,44,2011-05-20,False,6816.049916049837,6411.58,404.4699160498367
6,44,2011-05-27,False,6530.337725528459,7146.3,615.9622744715416
6,44,2011-06-03,False,7178.380233394641,6471.43,706.9502333946411
6,44,2011-06-10,False,7488.22318242132,6328.31,1159.91318242132
6,44,2011-06-17,False,7697.822279911194,6554.08,1143.7422799111937
6,44,2011-06-24,False,6793.385711179441,7273.71,480.32428882055865
6,45,2011-05-06,False,0.0,11.47,11.47
