Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,24,2011-11-11,False,8189.075816387575,9092.19,903.1141836124252
14,24,2011-11-18,False,6670.012092108704,7640.37,970.3579078912962
14,24,2011-11-25,True,16596.0008418397,16327.98,268.02084183970146
14,24,2011-12-02,False,10548.592120488764,9751.19,797.4021204887631
14,24,2011-12-09,False,14066.132265788998,11286.11,2780.022265788997
14,24,2011-12-16,False,16684.516414174694,15656.3,1028.2164141746944
14,24,2011-12-23,False,21984.751258259465,20501.11,1483.641258259464
14,24,2011-12-30,True,3025.628643395862,6507.5,3481.871356604138
14,25,2011-11-04,False,14313.726305431328,20306.88,5993.153694568673
14,25,2011-11-11,False,12445.086818472619,14765.02,2319.9331815273817
14,25,2011-11-18,False,12152.129185316131,15665.88,3513.750814683868
14,25,2011-11-25,True,16336.862154617304,16993.66,656.7978453826963
14,25,2011-12-02,False,11900.671994191087,13744.67,1843.9980058089131
14,25,2011-12-09,False,15166.956036750116,18147.51,2980.553963249882
14,25,2011-12-16,False,18704.157574111643,17784.28,919.8775741116442
14,25,2011-12-23,False,30823.07878426746,26828.6,3994.478784267463
14,25,2011-12-30,True,22651.67482280641,14291.6,8360.07482280641
14,26,2011-11-04,False,14334.129084228469,16527.36,2193.2309157715317
14,26,2011-11-11,False,13024.420554900023,14402.33,1377.9094450999764
14,26,2011-11-18,False,10356.144597158236,12477.92,2121.775402841764
14,26,2011-11-25,True,21815.94843062529,19721.36,2094.5884306252883
14,26,2011-12-02,False,13028.438366243836,13065.46,37.02163375616328
14,26,2011-12-09,False,16757.80796721254,14804.41,1953.3979672125388
14,26,2011-12-16,False,16556.798451918592,16326.09,230.7084519185919
14,26,2011-12-23,False,25167.20698203501,20416.58,4750.62698203501
14,26,2011-12-30,True,3813.7729018298614,8173.92,4360.147098170139
14,27,2011-11-04,False,2863.3396317602956,3410.45,547.1103682397043
14,27,2011-11-11,False,2698.3531966826254,3082.99,384.6368033173744
14,27,2011-11-18,False,2519.4192527277496,3046.42,527.0007472722505
14,27,2011-11-25,True,2745.5103997410724,3232.41,486.8996002589274
14,27,2011-12-02,False,2916.871252951565,2977.12,60.24874704843478
14,27,2011-12-09,False,4285.270402303173,3576.34,708.9304023031727
14,27,2011-12-16,False,5213.888786873971,4890.25,323.6387868739712
14,27,2011-12-23,False,8775.87840011941,7962.59,813.2884001194107
14,27,2011-12-30,True,2112.974155556559,3603.69,1490.7158444434413
14,28,2011-11-04,False,1937.1168415657924,2156.46,219.34315843420768
14,28,2011-11-11,False,1717.793546442424,2068.9,351.10645355757606
14,28,2011-11-18,False,1454.9439365375201,1597.47,142.5260634624799
14,28,2011-11-25,True,1396.7077666676928,1586.49,189.78223333230721
14,28,2011-12-02,False,1312.6272860113493,1531.32,218.69271398865067
14,28,2011-12-09,False,2114.8619499517945,1739.39,375.4719499517944
14,28,2011-12-16,False,1930.5124758520574,1746.32,184.19247585205744
14,28,2011-12-23,False,1920.9684860579773,2027.18,106.21151394202275
14,28,2011-12-30,True,894.1390919205278,1346.85,452.7109080794721
14,29,2011-11-04,False,9017.231713444504,12529.57,3512.338286555496
14,29,2011-11-11,False,10187.49740156104,11910.41,1722.9125984389593
14,29,2011-11-18,False,9728.25498824829,10325.66,597.405011751709
14,29,2011-11-25,True,12842.688489115335,14259.58,1416.891510884665
14,29,2011-12-02,False,10288.718028670293,11858.73,1570.0119713297063
14,29,2011-12-09,False,15848.55896728921,13041.04,2807.5189672892084
14,29,2011-12-16,False,18384.028590987306,19500.46,1116.4314090126936
14,29,2011-12-23,False,38593.59281454058,30423.15,8170.442814540576
14,29,2011-12-30,True,6648.270692080141,12866.84,6218.569307919859
14,30,2011-11-04,False,4093.820246550894,6222.22,2128.3997534491064
14,30,2011-11-11,False,4123.445484917054,5251.41,1127.9645150829456
14,30,2011-11-18,False,3825.07118679619,4358.22,533.1488132038103
14,30,2011-11-25,True,3761.1007617524774,5157.84,1396.7392382475227
14,30,2011-12-02,False,3431.726089157297,4238.99,807.2639108427029
14,30,2011-12-09,False,4264.919874220248,5273.86,1008.9401257797517
14,30,2011-12-16,False,3602.359628109649,4683.2,1080.840371890351
14,30,2011-12-23,False,5353.626097045097,6313.2,959.5739029549031
14,30,2011-12-30,True,3535.773215144619,5433.05,1897.2767848553813
14,31,2011-11-04,False,3785.018255231747,3773.45,11.568255231747116
14,31,2011-11-11,False,3817.110366462896,2979.72,837.390366462896
14,31,2011-11-18,False,2790.262269597766,2758.45,31.812269597766317
14,31,2011-11-25,True,4616.303305794113,3377.26,1239.0433057941127
14,31,2011-12-02,False,4393.656612042837,3293.07,1100.5866120428368
14,31,2011-12-09,False,6511.774722906379,3869.59,2642.1847229063787
14,31,2011-12-16,False,7949.929315252006,6068.14,1881.7893152520055
14,31,2011-12-23,False,12151.10211466044,8341.06,3810.0421146604403
14,31,2011-12-30,True,2951.4196185951405,3012.28,60.86038140485971
14,32,2011-11-04,False,10964.27036637174,10562.54,401.73036637173936
14,32,2011-11-11,False,12115.510564531738,12785.16,669.6494354682618
14,32,2011-11-18,False,11060.74737410434,11854.61,793.862625895661
14,32,2011-11-25,True,17929.226996799163,15685.62,2243.6069967991625
14,32,2011-12-02,False,18969.14297195823,15939.5,3029.64297195823
14,32,2011-12-09,False,23561.42987303221,17194.52,6366.909873032211
14,32,2011-12-16,False,28059.831191274337,25844.03,2215.8011912743386
14,32,2011-12-23,False,66980.03347959959,55368.2,11611.83347959959
14,32,2011-12-30,True,7779.996697648485,29186.72,21406.723302351515
14,33,2011-11-04,False,7961.872536438085,10742.73,2780.8574635619143
14,33,2011-11-11,False,9519.196737778719,9032.71,486.48673777871954
14,33,2011-11-18,False,8696.212007554761,8681.61,14.602007554760348
14,33,2011-11-25,True,17546.849743221832,17051.66,495.18974322183203
14,33,2011-12-02,False,11693.624014261804,10531.82,1161.8040142618047
14,33,2011-12-09,False,15937.598953428991,12930.69,3006.9089534289906
14,33,2011-12-16,False,17564.94914097219,15171.43,2393.5191409721883
14,33,2011-12-23,False,23406.921083731337,19790.7,3616.221083731336
14,33,2011-12-30,True,4692.232383660273,6717.62,2025.3876163397272
14,34,2011-11-04,False,22423.624067949022,22796.95,373.32593205097874
14,34,2011-11-11,False,22377.496070581063,19954.04,2423.456070581062
14,34,2011-11-18,False,17911.732564321654,17238.35,673.3825643216551
14,34,2011-11-25,True,26488.720757169478,22181.68,4307.040757169478
14,34,2011-12-02,False,20042.254981165897,19667.54,374.71498116589646
14,34,2011-12-09,False,22503.02052763801,22418.18,84.84052763801083
14,34,2011-12-16,False,23694.789237677705,22667.81,1026.979237677704
14,34,2011-12-23,False,32532.188046050407,29115.65,3416.5380460504057
14,34,2011-12-30,True,11126.297903384137,18950.02,7823.722096615864
14,35,2011-11-04,False,4404.102388528276,4428.98,24.877611471723867
14,35,2011-11-11,False,4278.092943956214,3738.22,539.8729439562144
14,35,2011-11-18,False,4021.83392773093,3631.09,390.74392773092995
14,35,2011-11-25,True,4209.019076871904,4475.91,266.8909231280959
14,35,2011-12-02,False,3994.7587673066764,4257.11,262.35123269332325
14,35,2011-12-09,False,5049.280648037358,4770.24,279.04064803735855
14,35,2011-12-16,False,4487.293187937278,4393.43,93.86318793727787
14,35,2011-12-23,False,5727.690046232971,6650.96,923.2699537670287
14,35,2011-12-30,True,1897.8796289133015,3326.45,1428.5703710866983
14,36,2011-11-04,False,3724.086878999995,2853.95,870.1368789999951
14,36,2011-11-11,False,3201.0269181631816,2351.11,849.9169181631814
14,36,2011-11-18,False,2138.59125848516,1431.47,707.1212584851598
14,36,2011-11-25,True,4106.682355026446,876.72,3229.962355026446
14,36,2011-12-02,False,3143.761351611987,1435.54,1708.2213516119868
14,36,2011-12-09,False,4638.891385914596,3186.3,1452.5913859145958
14,36,2011-12-16,False,4781.576458448768,2854.53,1927.0464584487677
14,36,2011-12-23,False,6555.605969875293,5647.31,908.2959698752929
14,36,2011-12-30,True,2197.605582251278,1763.5,434.10558225127807
14,38,2011-11-04,False,108447.24764895813,110944.61,2497.3623510418693
14,38,2011-11-11,False,98698.94954146465,99139.52,440.5704585353524
14,38,2011-11-18,False,96721.05415537208,92969.76,3751.2941553720884
14,38,2011-11-25,True,88438.31485822209,78588.29,9850.024858222096
14,38,2011-12-02,False,113223.16175259778,116776.45,3553.288247402219
14,38,2011-12-09,False,100754.35700047464,103665.14,2910.782999525356
14,38,2011-12-16,False,101799.13214693696,106246.29,4447.157853063036
14,38,2011-12-23,False,92964.89356980287,97467.59,4502.696430197131
14,38,2011-12-30,True,95087.24291529391,96519.93,1432.6870847060782
14,40,2011-11-04,False,70698.28205176826,69482.81,1215.472051768258
14,40,2011-11-11,False,68046.84808795128,71059.85,3013.001912048727
14,40,2011-11-18,False,65169.26635023,67306.05,2136.7836497700046
14,40,2011-11-25,True,59324.80528368228,61686.74,2361.9347163177154
14,40,2011-12-02,False,69491.81131043039,70825.71,1333.8986895696144
14,40,2011-12-09,False,69523.00869688456,73647.68,4124.671303115436
14,40,2011-12-16,False,67667.13080709698,71102.35,3435.219192903023
14,40,2011-12-23,False,77992.30752546071,76496.45,1495.857525460713
14,40,2011-12-30,True,59891.319991736076,63782.42,3891.100008263922
14,41,2011-11-04,False,4413.107941097002,3661.25,751.8579410970024
14,41,2011-11-11,False,4851.565064740567,3169.37,1682.1950647405674
14,41,2011-11-18,False,5134.999358253653,3007.5,2127.4993582536526
14,41,2011-11-25,True,7547.7999062842855,4694.97,2852.8299062842852
14,41,2011-12-02,False,6417.77270921788,3784.25,2633.52270921788
14,41,2011-12-09,False,8739.640491563747,6071.25,2668.3904915637468
14,41,2011-12-16,False,12083.477901905666,7117.91,4965.567901905666
14,41,2011-12-23,False,25464.490565631226,15012.72,10451.770565631226
14,41,2011-12-30,True,2628.6309757312238,4325.42,1696.7890242687763
14,42,2011-11-04,False,7746.432829511217,8508.01,761.5771704887829
14,42,2011-11-11,False,9249.01760730726,9005.34,243.67760730725968
14,42,2011-11-18,False,7992.697099838327,7750.46,242.23709983832669
14,42,2011-11-25,True,7034.6369460988335,8475.78,1441.1430539011671
14,42,2011-12-02,False,6905.836802273254,8707.85,1802.0131977267465
14,42,2011-12-09,False,6918.322314161996,7725.02,806.6976858380049
14,42,2011-12-16,False,6008.220061051554,8138.58,2130.359938948446
14,42,2011-12-23,False,6692.605840067068,8210.2,1517.5941599329326
14,42,2011-12-30,True,5210.317520312368,6286.72,1076.402479687632
14,44,2011-11-04,False,4610.969876477213,5737.55,1126.5801235227873
14,44,2011-11-11,False,4940.748383183364,5814.26,873.511616816636
14,44,2011-11-18,False,4689.6110171301,5498.89,809.2789828699006
14,44,2011-11-25,True,8044.9374569460815,7883.11,161.82745694608184
14,44,2011-12-02,False,6939.489871093492,9761.25,2821.760128906508
14,44,2011-12-09,False,7775.116030273481,9378.32,1603.203969726519
14,44,2011-12-16,False,8917.309387614296,9976.19,1058.8806123857048
14,44,2011-12-23,False,11842.045812627202,10608.12,1233.9258126272016
14,44,2011-12-30,True,2594.009639405635,5260.67,2666.660360594365
14,46,2011-11-04,False,28139.611667235855,28442.26,302.64833276414356
14,46,2011-11-11,False,28856.865686763984,28654.07,202.79568676398412
14,46,2011-11-18,False,28503.654665866616,29129.18,625.5253341333846
14,46,2011-11-25,True,29481.16747850839,29437.86,43.30747850838816
14,46,2011-12-02,False,33237.22643769603,30254.75,2982.47643769603
14,46,2011-12-09,False,38073.23060525326,36260.53,1812.7006052532597
14,46,2011-12-16,False,45259.01045257885,46088.23,829.2195474211549
14,46,2011-12-23,False,67070.77515191803,75263.52,8192.744848081973
14,46,2011-12-30,True,28235.213620173534,39076.25,10841.036379826466
14,47,2011-12-09,False,0.0,-59.0,59.0
14,47,2011-12-23,False,0.0,-59.0,59.0
14,47,2011-12-30,True,4.003075043393405,49.92,45.91692495660659
14,49,2011-11-04,False,12721.138460020118,14045.18,1324.0415399798821
14,49,2011-11-11,False,11359.589688848919,7393.08,3966.509688848919
14,49,2011-11-18,False,11514.633207934385,12734.56,1219.9267920656148
14,49,2011-11-25,True,7346.03360465012,8152.22,806.1863953498805
14,49,2011-12-02,False,11542.845028722264,9496.52,2046.3250287222636
14,49,2011-12-09,False,11447.212878755447,11416.1,31.112878755446218
14,49,2011-12-16,False,8617.169652848019,10233.15,1615.9803471519808
14,49,2011-12-23,False,8933.066782886082,6886.53,2046.5367828860826
14,49,2011-12-30,True,10186.522413064346,9093.6,1092.9224130643452
14,50,2011-11-04,False,1991.558700968477,1869.0,122.55870096847707
14,50,2011-11-11,False,1664.3995403818165,1699.0,34.60045961818355
14,50,2011-11-18,False,1484.6162974692375,1985.0,500.38370253076255
14,50,2011-11-25,True,1110.9910595590245,1568.0,457.0089404409755
14,50,2011-12-02,False,2099.4713924213575,2044.0,55.47139242135745
14,50,2011-12-09,False,1708.821632729954,1814.0,105.17836727004601
14,50,2011-12-16,False,1345.6354686731818,1510.0,164.36453132681822
14,50,2011-12-23,False,1483.2445961833068,1567.0,83.75540381669316
14,50,2011-12-30,True,1257.606155604457,1271.0,13.393844395543056
14,51,2011-12-09,False,0.0,2.96,2.96
14,52,2011-11-04,False,2029.8680859946967,2744.09,714.2219140053035
14,52,2011-11-11,False,1728.1357024350104,2720.32,992.1842975649897
14,52,2011-11-18,False,1787.0379755214362,2694.02,906.9820244785637
14,52,2011-11-25,True,4043.2872757748924,5213.55,1170.2627242251078
14,52,2011-12-02,False,3092.657562307718,3437.54,344.8824376922821
14,52,2011-12-09,False,2418.9689799666226,4463.63,2044.6610200333776
14,52,2011-12-16,False,2363.787350115806,4292.33,1928.542649884194
14,52,2011-12-23,False,2630.5263567217053,4885.25,2254.7236432782947
14,52,2011-12-30,True,952.1329930423681,2347.96,1395.827006957632
14,54,2011-11-04,False,0.0,-42.78,42.78
14,54,2011-11-11,False,0.0,90.68,90.68
14,54,2011-11-18,False,0.0,56.84,56.84
14,54,2011-11-25,True,0.0,99.0,99.0
14,54,2011-12-02,False,155.81075698493936,54.24,101.57075698493935
14,54,2011-12-09,False,0.0,110.56,110.56
14,54,2011-12-16,False,59.641512797088666,157.88,98.23848720291133
14,54,2011-12-23,False,308.55044611234666,338.14,29.589553887653324
14,54,2011-12-30,True,0.5038334991806437,132.88,132.37616650081935
14,55,2011-11-04,False,14015.471034447304,20198.36,6182.888965552696
14,55,2011-11-11,False,39842.08410342265,46917.97,7075.885896577354
14,55,2011-11-18,False,25356.72855768857,34262.84,8906.111442311427
14,55,2011-11-25,True,61215.545987595724,68013.12,6797.574012404271
14,55,2011-12-02,False,36133.7331509403,28766.93,7366.803150940301
14,55,2011-12-09,False,38892.11028249482,36251.95,2640.1602824948204
14,55,2011-12-16,False,42703.72911223164,46584.55,3880.8208877683646
14,55,2011-12-23,False,71397.94698229159,69044.21,2353.736982291579
14,55,2011-12-30,True,14223.62148316961,34992.13,20768.508516830385
14,56,2011-11-04,False,398.5016994229536,709.86,311.3583005770464
14,56,2011-11-11,False,289.52527568522055,1383.93,1094.4047243147795
14,56,2011-11-18,False,500.1844953937534,1337.84,837.6555046062465
14,56,2011-11-25,True,1798.9489312934084,1986.84,187.89106870659157
14,56,2011-12-02,False,3067.494854700476,3106.4,38.905145299524065
14,56,2011-12-09,False,4488.370969725187,4139.03,349.3409697251873
14,56,2011-12-16,False,3175.3450355356986,3053.35,121.99503553569866
14,56,2011-12-23,False,2409.1758902367956,2794.07,384.8941097632046
14,56,2011-12-30,True,29.382611359395014,1144.53,1115.147388640605
14,58,2011-11-04,False,2762.868010567264,9475.0,6712.131989432736
14,58,2011-11-11,False,4302.017979016828,8727.5,4425.482020983172
14,58,2011-11-18,False,4651.5858105162415,9315.0,4663.4141894837585
14,58,2011-11-25,True,10601.64243665458,9575.0,1026.6424366545798
14,58,2011-12-02,False,5656.233124639043,11640.0,5983.766875360957
14,58,2011-12-09,False,8280.251548527025,11405.0,3124.748451472975
14,58,2011-12-16,False,8854.075591821134,9293.97,439.894408178865
14,58,2011-12-23,False,10170.514868064634,16455.0,6284.485131935366
14,58,2011-12-30,True,3506.7774165233486,12037.5,8530.72258347665
14,59,2011-11-04,False,1630.9876051047581,310.8,1320.1876051047582
14,59,2011-11-11,False,2579.889744067942,536.53,2043.359744067942
14,59,2011-11-18,False,2889.311976379874,1071.94,1817.371976379874
14,59,2011-11-25,True,4970.305157154053,999.19,3971.1151571540527
14,59,2011-12-02,False,4989.7636554814035,1315.15,3674.6136554814034
14,59,2011-12-09,False,7905.648651162881,3221.09,4684.558651162881
14,59,2011-12-16,False,11630.064252060238,6684.75,4945.314252060238
14,59,2011-12-23,False,30346.115630631528,14450.28,15895.835630631527
14,59,2011-12-30,True,15328.306320570935,7462.76,7865.546320570935
14,60,2011-11-04,False,362.6378653465636,387.2,24.562134653436374
14,60,2011-11-11,False,304.92677948706677,404.8,99.87322051293324
14,60,2011-11-18,False,292.52887846019007,343.2,50.67112153980992
14,60,2011-11-25,True,256.2056643485944,290.4,34.194335651405595
14,60,2011-12-02,False,568.4322835673552,572.0,3.567716432644829
14,60,2011-12-09,False,599.8780075904375,827.2,227.32199240956254
14,60,2011-12-16,False,886.5885939135635,932.8,46.211406086436455
14,60,2011-12-23,False,688.4577592898656,1003.2,314.7422407101344
14,60,2011-12-30,True,224.13251401639192,176.0,48.13251401639192
14,67,2011-11-04,False,9381.641696138073,12771.12,3389.478303861928
14,67,2011-11-11,False,11084.168960951096,13044.9,1960.7310390489038
14,67,2011-11-18,False,11009.484145581553,13003.83,1994.3458544184468
14,67,2011-11-25,True,11253.581763522992,12222.75,969.1682364770077
14,67,2011-12-02,False,11763.663276569965,13813.23,2049.5667234300345
14,67,2011-12-09,False,15952.601244817659,20757.48,4804.878755182341
