Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
12,56,2011-11-11,False,728.9660813598312,416.38,312.58608135983116
12,56,2011-11-18,False,752.7262198176468,413.71,339.0162198176468
12,56,2011-11-25,True,815.2235303292982,274.72,540.5035303292982
12,56,2011-12-02,False,934.9645334521483,366.34,568.6245334521484
12,56,2011-12-09,False,973.6888602516847,468.29,505.39886025168465
12,56,2011-12-16,False,874.6025734478899,531.4,343.2025734478899
12,56,2011-12-23,False,835.8233232155617,84.14,751.6833232155617
12,56,2011-12-30,True,691.6951592492987,10.6,681.0951592492987
12,58,2011-11-04,False,769.8288929364644,2605.0,1835.1711070635356
12,58,2011-11-11,False,949.3891367097385,940.0,9.389136709738523
12,58,2011-11-18,False,1160.0042097740807,1572.5,412.49579022591934
12,58,2011-11-25,True,1519.3379344269633,3327.5,1808.1620655730367
12,58,2011-12-02,False,1333.0804989389144,4707.5,3374.4195010610856
12,58,2011-12-09,False,1016.1682900823653,865.0,151.16829008236527
12,58,2011-12-16,False,1336.3799932519905,467.5,868.8799932519905
12,58,2011-12-23,False,1754.9534695525654,3400.0,1645.0465304474346
12,59,2011-11-04,False,942.3323953168001,794.57,147.76239531680005
12,59,2011-11-11,False,1342.551082789898,762.3,580.251082789898
12,59,2011-11-18,False,1359.0779083680827,794.02,565.0579083680827
12,59,2011-11-25,True,1656.520464841742,1166.0,490.52046484174207
12,59,2011-12-02,False,1806.2074013266247,1537.38,268.82740132662457
12,59,2011-12-09,False,2733.920504401205,3310.82,576.899495598795
12,59,2011-12-16,False,4965.95598713262,5079.03,113.07401286737968
12,59,2011-12-23,False,13379.989513121778,7638.34,5741.649513121778
12,59,2011-12-30,True,7360.011044102721,4954.89,2405.1210441027206
12,60,2011-11-04,False,445.99398512233165,378.4,67.59398512233167
12,60,2011-11-11,False,427.6868991086012,387.2,40.48689910860122
12,60,2011-11-18,False,415.1861418148619,378.4,36.786141814861935
12,60,2011-11-25,True,421.9635553436492,334.4,87.56355534364923
12,60,2011-12-02,False,472.49320899655504,704.0,231.50679100344496
12,60,2011-12-09,False,544.784953760558,765.6,220.81504623944204
12,60,2011-12-16,False,578.0606278489722,660.0,81.93937215102778
12,60,2011-12-23,False,527.289401164704,739.2,211.910598835296
12,60,2011-12-30,True,399.63072514622036,325.6,74.03072514622033
12,67,2011-11-04,False,5452.2379732949485,5539.51,87.27202670505176
12,67,2011-11-11,False,5463.014952017256,5985.37,522.3550479827436
12,67,2011-11-18,False,5590.340264055616,5628.66,38.319735944383865
12,67,2011-11-25,True,5571.856168490194,6505.91,934.0538315098056
12,67,2011-12-02,False,5527.345873826533,5383.61,143.73587382653295
12,67,2011-12-09,False,6393.5018045334145,7052.09,658.5881954665856
12,67,2011-12-16,False,8037.198525705957,10846.55,2809.3514742940424
12,67,2011-12-23,False,10404.837810485798,14320.77,3915.932189514202
12,67,2011-12-30,True,5531.523935379344,7188.3,1656.7760646206561
12,71,2011-11-04,False,6511.62363585335,6463.29,48.33363585334973
12,71,2011-11-11,False,7227.149744261726,8166.57,939.4202557382741
12,71,2011-11-18,False,6354.375301829132,5775.02,579.3553018291313
12,71,2011-11-25,True,7909.362550823687,9175.27,1265.907449176313
12,71,2011-12-02,False,6919.085757989611,8859.36,1940.2742420103896
12,71,2011-12-09,False,6724.505680911592,5265.67,1458.8356809115921
12,71,2011-12-16,False,7009.032412087865,8199.14,1190.1075879121345
12,71,2011-12-23,False,8143.00680040897,7674.69,468.31680040897027
12,71,2011-12-30,True,7238.7025905151095,8166.13,927.4274094848906
12,72,2011-11-04,False,45697.29351385683,66403.25,20705.95648614317
12,72,2011-11-11,False,52657.167693872005,58047.53,5390.362306127994
12,72,2011-11-18,False,47822.39264647104,54128.51,6306.117353528964
12,72,2011-11-25,True,205308.34837881103,360140.66,154832.31162118894
12,72,2011-12-02,False,61783.24129370414,54619.63,7163.61129370414
12,72,2011-12-09,False,52628.21018447168,62073.72,9445.50981552832
12,72,2011-12-16,False,69466.39480009489,64391.11,5075.284800094887
12,72,2011-12-23,False,87270.76714724116,86157.74,1113.027147241155
12,72,2011-12-30,True,49251.31606497988,71062.39,21811.07393502012
12,74,2011-11-04,False,16746.732180791907,16830.26,83.52781920809139
12,74,2011-11-11,False,16370.29778431775,16741.32,371.0222156822492
12,74,2011-11-18,False,15405.243379203137,14009.86,1395.3833792031364
12,74,2011-11-25,True,18724.080728739034,24313.09,5589.009271260966
12,74,2011-12-02,False,15145.0880710138,14499.56,645.5280710138013
12,74,2011-12-09,False,14842.590224616695,13789.89,1052.7002246166958
12,74,2011-12-16,False,15590.150738622062,15771.79,181.63926137793896
12,74,2011-12-23,False,16109.670150927268,17120.83,1011.1598490727338
12,74,2011-12-30,True,16381.240481625777,16165.44,215.80048162577623
12,77,2011-11-25,True,,477.0,
12,77,2011-12-02,False,,5.88,
12,77,2011-12-23,False,,164.88,
12,79,2011-11-04,False,42591.68622913142,39179.02,3412.6662291314206
12,79,2011-11-11,False,40931.206043615704,41430.98,499.7739563842988
12,79,2011-11-18,False,40175.57371373242,39733.58,441.9937137324159
12,79,2011-11-25,True,40563.88060288457,44491.63,3927.7493971154254
12,79,2011-12-02,False,40603.17753207241,38393.11,2210.0675320724113
12,79,2011-12-09,False,40505.97074425849,41218.32,712.3492557415084
12,79,2011-12-16,False,40574.41293847095,39316.98,1257.432938470949
12,79,2011-12-23,False,42455.06432683021,43080.67,625.60567316979
12,79,2011-12-30,True,38272.663908350514,35697.62,2575.0439083505116
12,80,2011-11-04,False,27.93179299708754,37.12,9.188207002912456
12,80,2011-11-11,False,28.613733256008345,64.68,36.06626674399166
12,80,2011-11-18,False,24.824247387918604,53.08,28.255752612081395
12,80,2011-11-25,True,25.733554182881107,44.62,18.88644581711889
12,80,2011-12-02,False,23.92489298262126,92.72,68.79510701737874
12,80,2011-12-09,False,30.672518249687982,41.76,11.087481750312016
12,80,2011-12-16,False,28.186669670464198,40.6,12.413330329535803
12,80,2011-12-23,False,34.45405712816728,45.73,11.275942871832719
12,80,2011-12-30,True,25.261418801900618,46.12,20.85858119809938
12,81,2011-11-04,False,7920.541002693353,7320.09,600.4510026933531
12,81,2011-11-11,False,7784.100863937521,7567.78,216.3208639375216
12,81,2011-11-18,False,7841.011100932723,7103.09,737.9211009327228
12,81,2011-11-25,True,7741.359122711234,6537.43,1203.9291227112335
12,81,2011-12-02,False,7972.811892497586,7598.25,374.5618924975861
12,81,2011-12-09,False,7940.857060457114,7359.1,581.7570604571138
12,81,2011-12-16,False,7760.713488790207,7549.74,210.97348879020683
12,81,2011-12-23,False,7878.18228068389,7539.16,339.02228068389013
12,81,2011-12-30,True,7625.995390891563,6581.46,1044.535390891563
12,82,2011-11-04,False,15082.789760043379,14655.9,426.8897600433793
12,82,2011-11-11,False,14913.00010104035,15854.49,941.4898989596495
12,82,2011-11-18,False,14778.14423481049,14696.15,81.99423481049052
12,82,2011-11-25,True,15696.841398808174,17888.0,2191.158601191826
12,82,2011-12-02,False,15791.815703138476,18254.11,2462.2942968615243
12,82,2011-12-09,False,16972.682905927068,19904.49,2931.807094072934
12,82,2011-12-16,False,18620.032391756075,24452.77,5832.737608243926
12,82,2011-12-23,False,24773.520953928586,35005.85,10232.329046071412
12,82,2011-12-30,True,15328.270063976059,26074.65,10746.379936023943
12,83,2011-11-04,False,209.6720665650646,224.34,14.667933434935406
12,83,2011-11-11,False,182.82290647596528,185.52,2.6970935240347274
12,83,2011-11-18,False,182.21703783643898,168.76,13.457037836438985
12,83,2011-11-25,True,187.51704623344995,121.28,66.23704623344995
12,83,2011-12-02,False,182.41248368277593,182.0,0.4124836827759282
12,83,2011-12-09,False,185.75705759830453,171.9,13.857057598304522
12,83,2011-12-16,False,181.68515211060003,153.98,27.70515211060004
12,83,2011-12-23,False,205.20790336465143,139.72,65.48790336465143
12,83,2011-12-30,True,189.6897336870461,117.91,71.7797336870461
12,85,2011-11-04,False,2304.377133024449,2175.46,128.91713302444896
12,85,2011-11-11,False,2107.670602332306,2071.69,35.98060233230581
12,85,2011-11-18,False,2214.85487231391,2342.18,127.32512768608967
12,85,2011-11-25,True,2412.0504785511876,2291.95,120.10047855118773
12,85,2011-12-02,False,2271.020780455641,2571.39,300.36921954435866
12,85,2011-12-09,False,2469.343833148858,2839.8,370.45616685114237
12,85,2011-12-16,False,2652.729288943927,3751.11,1098.3807110560733
12,85,2011-12-23,False,2784.638976468472,3103.92,319.28102353152826
12,85,2011-12-30,True,2272.454899547156,2484.65,212.19510045284414
12,87,2011-11-04,False,10808.091616283227,12303.59,1495.4983837167729
12,87,2011-11-11,False,10102.472490155125,11294.92,1192.4475098448747
12,87,2011-11-18,False,10129.103105654569,9988.51,140.59310565456872
12,87,2011-11-25,True,10621.487482609706,13342.33,2720.8425173902942
12,87,2011-12-02,False,10547.057317237724,11976.04,1428.9826827622765
12,87,2011-12-09,False,10453.720800833806,11579.94,1126.2191991661948
12,87,2011-12-16,False,10627.590610323747,9586.75,1040.8406103237467
12,87,2011-12-23,False,12277.790387407449,13564.42,1286.629612592551
12,87,2011-12-30,True,9772.328037935255,11145.56,1373.231962064745
12,90,2011-11-04,False,11462.72182755312,12905.7,1442.9781724468812
12,90,2011-11-11,False,11497.00716584688,13013.33,1516.3228341531194
12,90,2011-11-18,False,11476.660061949398,12943.69,1467.0299380506021
12,90,2011-11-25,True,11815.721488689538,12709.77,894.0485113104623
12,90,2011-12-02,False,11622.695341506507,13702.85,2080.154658493493
12,90,2011-12-09,False,11536.068790702615,12666.09,1130.0212092973852
12,90,2011-12-16,False,11531.131187367253,13071.35,1540.2188126327474
12,90,2011-12-23,False,12116.424692278728,13627.41,1510.985307721272
12,90,2011-12-30,True,11237.784580976237,12324.92,1087.1354190237635
12,91,2011-11-04,False,6535.741480430272,6426.56,109.18148043027122
12,91,2011-11-11,False,6248.962140856685,6330.14,81.17785914331489
12,91,2011-11-18,False,6304.793421996121,5846.67,458.12342199612067
12,91,2011-11-25,True,6449.574645330795,5856.81,592.7646453307943
12,91,2011-12-02,False,5903.241890937286,6363.02,459.77810906271407
12,91,2011-12-09,False,6120.044676137972,6188.59,68.54532386202845
12,91,2011-12-16,False,6198.901901636073,6043.97,154.93190163607233
12,91,2011-12-23,False,6611.864047665724,5752.34,859.5240476657236
12,91,2011-12-30,True,5545.791202080407,5290.34,255.4512020804068
12,92,2011-11-04,False,25925.847812242806,29716.98,3791.1321877571936
12,92,2011-11-11,False,25353.831286082976,29306.96,3953.1287139170236
12,92,2011-11-18,False,25369.68171662558,27059.28,1689.5982833744201
12,92,2011-11-25,True,25947.10977584636,28794.63,2847.5202241536426
12,92,2011-12-02,False,25467.9569750363,25645.77,177.81302496369972
12,92,2011-12-09,False,26052.070192095358,28099.57,2047.4998079046418
12,92,2011-12-16,False,25621.756317224354,27733.79,2112.0336827756473
12,92,2011-12-23,False,26513.4015945266,28261.24,1747.8384054734015
12,92,2011-12-30,True,23475.201843124814,24255.26,780.0581568751841
12,93,2011-11-04,False,544.824603618239,840.0,295.17539638176095
12,93,2011-11-11,False,566.3389202849648,713.86,147.52107971503517
12,93,2011-11-18,False,536.4661183400603,502.44,34.02611834006035
12,93,2011-11-25,True,544.3648133274983,516.78,27.584813327498296
12,93,2011-12-02,False,494.7236159082968,737.72,242.99638409170325
12,93,2011-12-09,False,570.3973812863405,662.49,92.09261871365948
12,93,2011-12-16,False,540.2325617349707,577.45,37.21743826502939
12,93,2011-12-23,False,640.2595703746483,885.64,245.38042962535167
12,93,2011-12-30,True,483.72469197487226,677.48,193.75530802512776
12,94,2011-11-04,False,211.37730033556,120.0,91.37730033556
12,94,2011-11-11,False,276.5051709191175,60.0,216.50517091911752
12,94,2011-11-18,False,373.86775859305635,228.52,145.34775859305634
12,94,2011-11-25,True,424.6070262247231,94.12,330.4870262247231
12,94,2011-12-02,False,64.14854396984447,44.47,19.67854396984447
12,94,2011-12-09,False,217.81801371555775,340.64,122.82198628444223
12,94,2011-12-16,False,458.26034906250425,665.9,207.63965093749573
12,94,2011-12-23,False,695.1198020536685,427.86,267.2598020536685
12,94,2011-12-30,True,96.24570486473385,628.94,532.6942951352662
12,95,2011-11-04,False,40666.047285617096,43364.94,2698.892714382906
12,95,2011-11-11,False,39681.6228013956,39277.53,404.09280139559996
12,95,2011-11-18,False,39179.398691515205,36957.77,2221.6286915152086
12,95,2011-11-25,True,40970.1012385143,36875.17,4094.9312385142985
12,95,2011-12-02,False,39214.00421453919,36495.75,2718.2542145391926
12,95,2011-12-09,False,39322.83838333632,38401.54,921.2983833363178
12,95,2011-12-16,False,39981.17130197305,40188.99,207.81869802694564
12,95,2011-12-23,False,41490.82616033405,39713.33,1777.496160334049
12,95,2011-12-30,True,35290.46130389976,37219.75,1929.2886961002368
12,96,2011-12-09,False,,1.0,
12,96,2011-12-16,False,,1.0,
12,97,2011-11-04,False,2426.7898590455297,2820.76,393.9701409544705
12,97,2011-11-11,False,2199.3494723587937,2369.78,170.43052764120648
12,97,2011-11-18,False,2172.3756425567262,2454.14,281.76435744327364
12,97,2011-11-25,True,2143.450975433865,1867.76,275.6909754338651
12,97,2011-12-02,False,2254.334535907983,2534.43,280.09546409201675
12,97,2011-12-09,False,2234.4607734730816,2264.3,29.839226526918537
12,97,2011-12-16,False,2175.9197780603718,2297.64,121.72022193962812
12,97,2011-12-23,False,2332.8864659714454,2218.1,114.78646597144552
12,97,2011-12-30,True,2132.9509489129414,1934.12,198.8309489129415
12,98,2011-11-04,False,833.6415041036089,1091.35,257.708495896391
12,98,2011-11-11,False,780.1625690431683,885.03,104.86743095683164
12,98,2011-11-18,False,742.1709250236163,982.19,240.01907497638376
12,98,2011-11-25,True,715.3825607886247,1127.29,411.9074392113753
12,98,2011-12-02,False,790.0416340563679,978.68,188.63836594363204
12,98,2011-12-09,False,863.8663505396398,1167.56,303.6936494603601
12,98,2011-12-16,False,879.1789100561582,1424.82,545.6410899438417
12,98,2011-12-23,False,915.272311427354,1242.48,327.207688572646
12,98,2011-12-30,True,700.7896232941566,377.47,323.3196232941566
13,1,2011-11-04,False,49781.019959891855,78658.38,28877.36004010815
13,1,2011-11-11,False,37171.39360732894,29045.43,8125.963607328937
13,1,2011-11-18,False,39555.80206130905,33948.41,5607.392061309045
13,1,2011-11-25,True,41434.438717565674,36870.94,4563.4987175656715
13,1,2011-12-02,False,47173.31997950573,47471.94,298.62002049427247
13,1,2011-12-09,False,60739.522252619034,81644.24,20904.71774738097
13,1,2011-12-16,False,84789.44714295352,123098.45,38309.00285704648
13,1,2011-12-23,False,110507.35376439133,168450.26,57942.90623560868
13,1,2011-12-30,True,37932.27658262482,51112.61,13180.33341737518
13,2,2011-11-04,False,75012.49290644203,74392.8,619.6929064420256
13,2,2011-11-11,False,73543.59287473373,77504.59,3960.9971252662654
13,2,2011-11-18,False,73196.91587816575,72100.42,1096.4958781657479
13,2,2011-11-25,True,73509.0502289941,74229.96,720.9097710058995
13,2,2011-12-02,False,74959.96564850141,70528.75,4431.215648501413
13,2,2011-12-09,False,78289.06698917376,86435.89,8146.823010826236
13,2,2011-12-16,False,81132.47727282404,97917.66,16785.18272717597
13,2,2011-12-23,False,94019.42525704822,131234.4,37214.974742951774
13,2,2011-12-30,True,68315.7955190303,73150.4,4834.6044809696905
13,3,2011-11-04,False,22017.38564396184,15933.28,6084.105643961839
13,3,2011-11-11,False,22383.78467715578,17700.65,4683.13467715578
13,3,2011-11-18,False,22487.057778990362,17650.56,4836.4977789903605
13,3,2011-11-25,True,23274.61508481158,20841.64,2432.97508481158
13,3,2011-12-02,False,24211.160733058117,19166.67,5044.490733058119
13,3,2011-12-09,False,26002.008381558582,25891.14,110.86838155858277
13,3,2011-12-16,False,27179.111859283876,32015.88,4836.768140716125
13,3,2011-12-23,False,27736.34711539559,37342.77,9606.422884604406
13,3,2011-12-30,True,20511.073951574974,17422.42,3088.6539515749755
13,4,2011-11-04,False,42947.34933094168,47204.93,4257.5806690583195
13,4,2011-11-11,False,41988.32831317233,45500.37,3512.0416868276734
13,4,2011-11-18,False,42418.90212333668,44570.3,2151.3978766633227
13,4,2011-11-25,True,44484.850899936166,49803.81,5318.959100063832
13,4,2011-12-02,False,42472.36071563512,42137.94,334.42071563511854
13,4,2011-12-09,False,42787.080278433394,46588.14,3801.0597215666057
13,4,2011-12-16,False,43004.73387662647,46501.33,3496.596123373529
13,4,2011-12-23,False,46688.74032611633,53591.31,6902.5696738836705
13,4,2011-12-30,True,41626.29901526403,41605.23,21.06901526402362
13,5,2011-11-04,False,63453.895381297916,65539.6,2085.7046187020896
13,5,2011-11-11,False,57902.122363414615,79776.3,21874.177636585388
13,5,2011-11-18,False,59899.47754609585,65491.9,5592.422453904153
13,5,2011-11-25,True,99962.34085721523,208505.63,108543.28914278478
13,5,2011-12-02,False,66882.28637853265,56835.66,10046.626378532645
13,5,2011-12-09,False,101283.45733841881,92192.72,9090.73733841881
13,5,2011-12-16,False,105162.09486721084,119446.92,14284.825132789163
13,5,2011-12-23,False,135175.61394609138,161783.03,26607.416053908615
13,5,2011-12-30,True,54468.00851225853,73961.94,19493.931487741473
13,6,2011-11-04,False,4998.485347704962,5036.79,38.30465229503807
13,6,2011-11-11,False,5692.200263910927,5045.39,646.8102639109266
13,6,2011-11-18,False,5567.569345843047,3781.47,1786.099345843047
13,6,2011-11-25,True,22408.776533912867,32915.51,10506.733466087135
13,6,2011-12-02,False,5782.576764771715,4883.34,899.2367647717147
13,6,2011-12-09,False,8723.15409253072,10801.16,2078.00590746928
13,6,2011-12-16,False,13012.706085034646,12489.73,522.9760850346465
13,6,2011-12-23,False,22583.928041096777,23472.93,889.0019589032236
