Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
5,41,2012-04-06,False,597.2257434623475,583.0,14.22574346234751
5,41,2012-04-13,False,514.0804468676046,733.0,218.91955313239544
5,41,2012-04-20,False,531.8345019605508,388.0,143.83450196055082
5,41,2012-04-27,False,507.31964584564673,356.0,151.31964584564673
5,42,2012-03-02,False,3491.5704252636674,3121.54,370.03042526366744
5,42,2012-03-09,False,3441.648275069416,3612.96,171.3117249305842
5,42,2012-03-16,False,3483.3501168594644,3394.75,88.60011685946438
5,42,2012-03-23,False,3214.983961397461,2974.65,240.33396139746083
5,42,2012-03-30,False,3446.7287969625795,3022.55,424.1787969625793
5,42,2012-04-06,False,3291.949372560475,3404.89,112.94062743952509
5,42,2012-04-13,False,3290.790045982225,3289.37,1.4200459822250195
5,42,2012-04-20,False,3198.25668675881,3095.38,102.87668675880968
5,42,2012-04-27,False,3105.905722526136,3850.09,744.1842774738643
5,44,2012-03-02,False,1484.1900907065149,907.65,576.5400907065149
5,44,2012-03-09,False,1386.1274726803117,1219.75,166.3774726803117
5,44,2012-03-16,False,1329.8626865926917,1581.67,251.80731340730836
5,44,2012-03-23,False,1324.3638108127298,988.84,335.5238108127297
5,44,2012-03-30,False,1422.6106481895645,1038.83,383.78064818956454
5,44,2012-04-06,False,1377.3158184558886,1098.36,278.9558184558887
5,44,2012-04-13,False,1432.039976458794,1028.91,403.12997645879386
5,44,2012-04-20,False,1441.8864732873624,1282.87,159.0164732873625
5,44,2012-04-27,False,1387.0907681140893,1284.87,102.22076811408942
5,45,2012-03-02,False,14.765782175028903,10.47,4.2957821750289025
5,45,2012-03-23,False,7.25183171810334,10.47,3.218168281896661
5,45,2012-03-30,False,0.7880722566949423,10.47,9.681927743305058
5,45,2012-04-06,False,13.280448296249865,10.47,2.8104482962498647
5,45,2012-04-20,False,8.99752612563364,10.47,1.4724738743663615
5,46,2012-03-02,False,5505.510034492204,4897.42,608.0900344922038
5,46,2012-03-09,False,5099.178550744042,4743.86,355.3185507440421
5,46,2012-03-16,False,4962.127889393586,4762.38,199.74788939358587
5,46,2012-03-23,False,4615.7615597466865,4359.1,256.6615597466862
5,46,2012-03-30,False,4995.5465632979995,4303.78,691.7665632979997
5,46,2012-04-06,False,5052.399210407277,5486.6,434.2007895927236
5,46,2012-04-13,False,5074.101759034132,4586.2,487.9017590341318
5,46,2012-04-20,False,5164.331900626146,4595.82,568.5119006261466
5,46,2012-04-27,False,5045.772886815735,4954.01,91.76288681573442
5,49,2012-03-02,False,16.00880883431726,23.76,7.751191165682741
5,49,2012-03-09,False,15.400831568339088,11.88,3.520831568339087
5,49,2012-03-16,False,19.296436309896762,20.79,1.4935636901032368
5,49,2012-03-23,False,14.860190249461033,11.88,2.9801902494610317
5,49,2012-03-30,False,19.404279377162272,8.91,10.494279377162272
5,49,2012-04-06,False,12.652180631899629,11.88,0.7721806318996283
5,49,2012-04-13,False,19.852926630153775,14.0,5.852926630153775
5,49,2012-04-20,False,22.82269941239793,12.0,10.822699412397931
5,49,2012-04-27,False,10.674655758595197,69.49,58.8153442414048
5,52,2012-03-02,False,628.4374223494954,694.68,66.24257765050459
5,52,2012-03-09,False,552.8158824561625,437.96,114.85588245616253
5,52,2012-03-16,False,494.40353397443937,367.63,126.77353397443937
5,52,2012-03-23,False,487.98608737265215,400.14,87.84608737265216
5,52,2012-03-30,False,551.873706963415,509.46,42.413706963414995
5,52,2012-04-06,False,478.0514698450472,768.9,290.84853015495275
5,52,2012-04-13,False,519.0176038770346,391.43,127.58760387703461
5,52,2012-04-20,False,573.3107350653028,343.45,229.86073506530278
5,52,2012-04-27,False,458.4281315846264,486.96,28.531868415373594
5,54,2012-03-16,False,23.701778567567665,72.0,48.298221432432335
5,54,2012-03-23,False,17.981820865012274,5.88,12.101820865012275
5,54,2012-03-30,False,27.46624636470552,48.0,20.53375363529448
5,54,2012-04-27,False,19.47636751225033,28.92,9.443632487749671
5,55,2012-03-02,False,3467.808576997501,3207.79,260.018576997501
5,55,2012-03-09,False,3439.4034163370716,3863.53,424.1265836629286
5,55,2012-03-16,False,3728.4761963718593,3447.22,281.25619637185946
5,55,2012-03-23,False,2920.432689811753,2453.86,466.57268981175275
5,55,2012-03-30,False,2997.0857300536127,2296.57,700.5157300536125
5,55,2012-04-06,False,2535.527588188614,3134.9,599.372411811386
5,55,2012-04-13,False,2566.9224004639073,2932.85,365.92759953609266
5,55,2012-04-20,False,3176.393892711004,3603.1,426.706107288996
5,55,2012-04-27,False,2395.224117038307,3925.57,1530.345882961693
5,56,2012-03-02,False,2235.072534419552,4017.88,1782.807465580448
5,56,2012-03-09,False,3000.4128666267907,3214.82,214.4071333732095
5,56,2012-03-16,False,3706.5956079459215,4640.28,933.6843920540782
5,56,2012-03-23,False,3338.7796670289863,4584.67,1245.8903329710138
5,56,2012-03-30,False,4294.407280358491,5240.71,946.3027196415087
5,56,2012-04-06,False,4143.078317541807,6183.99,2040.9116824581924
5,56,2012-04-13,False,3407.2383273924092,4450.25,1043.0116726075908
5,56,2012-04-20,False,3729.192196273826,2714.46,1014.732196273826
5,56,2012-04-27,False,3059.469689990298,3059.1,0.3696899902979567
5,58,2012-03-02,False,546.203696043538,1745.0,1198.796303956462
5,58,2012-03-09,False,613.7939418784043,1585.0,971.2060581215957
5,58,2012-03-16,False,701.5930959107219,840.0,138.4069040892781
5,58,2012-03-23,False,554.1959316600672,510.0,44.19593166006723
5,58,2012-03-30,False,708.4883667756625,1025.0,316.5116332243375
5,58,2012-04-06,False,667.425730618917,310.0,357.425730618917
5,58,2012-04-13,False,608.0791919874189,405.0,203.07919198741888
5,58,2012-04-20,False,714.0708209296406,1740.0,1025.9291790703594
5,58,2012-04-27,False,555.1495979829715,1190.0,634.8504020170285
5,59,2012-03-23,False,0.0,7.74,7.74
5,60,2012-03-02,False,281.24183848386116,234.0,47.24183848386116
5,60,2012-03-09,False,241.25905916367037,270.0,28.740940836329628
5,60,2012-03-16,False,161.85667062718352,108.0,53.85667062718352
5,60,2012-03-23,False,177.59530608969237,189.0,11.404693910307628
5,60,2012-03-30,False,242.52377569712314,306.0,63.47622430287686
5,60,2012-04-06,False,235.81051822901864,450.0,214.18948177098136
5,60,2012-04-13,False,201.6359079308224,90.0,111.63590793082241
5,60,2012-04-20,False,178.9328732664312,288.0,109.06712673356881
5,60,2012-04-27,False,199.69868686965933,162.0,37.698686869659326
5,67,2012-03-02,False,2695.9984697076316,2331.23,364.76846970763154
5,67,2012-03-09,False,2691.0830369312134,2217.46,473.6230369312134
5,67,2012-03-16,False,2655.1999007585773,2303.33,351.8699007585774
5,67,2012-03-23,False,2481.137274533076,2439.26,41.877274533075706
5,67,2012-03-30,False,2984.8955025785003,2392.4,592.4955025785002
5,67,2012-04-06,False,2797.4296934498298,3476.06,678.6303065501702
5,67,2012-04-13,False,2737.106739550708,2552.08,185.02673955070804
5,67,2012-04-20,False,3172.1893473567484,2860.94,311.24934735674833
5,67,2012-04-27,False,3469.68270621705,3239.83,229.85270621705013
5,71,2012-03-02,False,538.4731847256171,831.9,293.4268152743829
5,71,2012-03-09,False,556.2308409115336,613.03,56.799159088466354
5,71,2012-03-16,False,499.81108600659695,510.91,11.098913993403073
5,71,2012-03-23,False,450.2386539977161,102.86,347.37865399771607
5,71,2012-03-30,False,411.99004227342783,473.63,61.63995772657216
5,71,2012-04-06,False,357.1522779036696,472.26,115.1077220963304
5,71,2012-04-13,False,296.4910209253437,628.9,332.40897907465626
5,71,2012-04-20,False,349.06815314972994,410.01,60.94184685027005
5,71,2012-04-27,False,362.76169506025326,554.07,191.3083049397468
5,72,2012-03-02,False,13594.132576393962,13784.99,190.85742360603763
5,72,2012-03-09,False,11458.541190320315,11527.43,68.88880967968544
5,72,2012-03-16,False,10271.034677850223,8747.62,1523.4146778502218
5,72,2012-03-23,False,9557.498988498335,8696.57,860.9289884983355
5,72,2012-03-30,False,9463.657626408438,8908.85,554.8076264084375
5,72,2012-04-06,False,9660.446039174678,12380.51,2720.0639608253223
5,72,2012-04-13,False,8601.54600577965,10250.67,1649.1239942203501
5,72,2012-04-20,False,10509.698450324662,9441.89,1067.8084503246628
5,72,2012-04-27,False,8399.998806853162,8074.26,325.7388068531618
5,74,2012-03-02,False,3971.8460533030575,4264.05,292.2039466969427
5,74,2012-03-09,False,3608.04046093656,3252.77,355.2704609365601
5,74,2012-03-16,False,3819.989072698213,3454.77,365.21907269821304
5,74,2012-03-23,False,3363.948423496364,3102.68,261.268423496364
5,74,2012-03-30,False,3402.479592186303,3458.42,55.94040781369722
5,74,2012-04-06,False,3333.9785579506997,3951.57,617.5914420493004
5,74,2012-04-13,False,3275.9756664652514,3474.24,198.2643335347484
5,74,2012-04-20,False,3300.8755490791636,3445.62,144.74445092083624
5,74,2012-04-27,False,3327.2186141219495,3685.09,357.87138587805066
5,79,2012-03-02,False,5657.338641951787,5381.12,276.2186419517875
5,79,2012-03-09,False,5258.623779682416,4771.94,486.68377968241657
5,79,2012-03-16,False,5181.288248711506,5385.0,203.71175128849427
5,79,2012-03-23,False,4980.215567874432,4645.96,334.255567874432
5,79,2012-03-30,False,5339.0305931036955,4731.62,607.4105931036956
5,79,2012-04-06,False,5179.572990962829,5571.0,391.42700903717105
5,79,2012-04-13,False,5088.456843907087,5006.31,82.1468439070868
5,79,2012-04-20,False,5122.736444584978,4298.44,824.2964445849784
5,79,2012-04-27,False,5110.088845447227,5537.16,427.0711545527729
5,81,2012-03-02,False,2739.7691827637,3099.76,359.99081723630024
5,81,2012-03-09,False,2701.8041550107337,3065.86,364.05584498926646
5,81,2012-03-16,False,2774.0616928420936,3492.93,718.8683071579062
5,81,2012-03-23,False,2664.5915334268398,3139.33,474.73846657316017
5,81,2012-03-30,False,2715.337201177414,3201.43,486.0927988225858
5,81,2012-04-06,False,2704.9913963365116,3290.33,585.3386036634884
5,81,2012-04-13,False,2704.6440775773285,3236.07,531.4259224226716
5,81,2012-04-20,False,2706.6756140299963,3152.77,446.0943859700037
5,81,2012-04-27,False,2630.024389113713,3138.47,508.4456108862869
5,82,2012-03-02,False,3760.6630894144396,3701.14,59.52308941443971
5,82,2012-03-09,False,3356.380039197856,3915.13,558.749960802144
5,82,2012-03-16,False,3296.085888749935,3663.96,367.8741112500652
5,82,2012-03-23,False,3195.0754100383406,3651.05,455.9745899616596
5,82,2012-03-30,False,3504.5081964624833,3390.98,113.52819646248327
5,82,2012-04-06,False,3367.5119157997233,3483.12,115.60808420027661
5,82,2012-04-13,False,3126.548234392517,3377.5,250.95176560748314
5,82,2012-04-20,False,3382.1545042567695,3829.89,447.73549574323033
5,82,2012-04-27,False,3086.1232973580973,3429.71,343.5867026419028
5,85,2012-03-02,False,830.9719903172061,738.44,92.53199031720601
5,85,2012-03-09,False,828.9648206337536,724.27,104.69482063375358
5,85,2012-03-16,False,843.5558324064084,615.64,227.9158324064084
5,85,2012-03-23,False,789.4408847886089,773.12,16.32088478860885
5,85,2012-03-30,False,811.6520622431282,951.08,139.42793775687187
5,85,2012-04-06,False,789.976813323669,953.33,163.353186676331
5,85,2012-04-13,False,817.7477149027137,655.58,162.16771490271367
5,85,2012-04-20,False,796.866733634562,1180.51,383.64326636543797
5,85,2012-04-27,False,831.92369942454,1155.31,323.3863005754599
5,87,2012-03-02,False,13944.52322841912,15477.51,1532.9867715808796
5,87,2012-03-09,False,11925.23479660334,13694.0,1768.7652033966606
5,87,2012-03-16,False,11963.814306437882,10664.49,1299.3243064378821
5,87,2012-03-23,False,11542.274206864626,11008.58,533.6942068646258
5,87,2012-03-30,False,12913.26871434754,10440.49,2472.77871434754
5,87,2012-04-06,False,12067.809499062934,12664.53,596.7205009370664
5,87,2012-04-13,False,11418.584633341048,9874.55,1544.034633341049
5,87,2012-04-20,False,11527.809210063178,11996.18,468.3707899368219
5,87,2012-04-27,False,11868.033883267974,10825.61,1042.423883267973
5,90,2012-03-02,False,3444.283141229811,3712.95,268.6668587701888
5,90,2012-03-09,False,3311.226088551797,3340.6,29.37391144820276
5,90,2012-03-16,False,3460.800461579036,3851.45,390.64953842096384
5,90,2012-03-23,False,3597.1582380276413,3185.95,411.2082380276415
5,90,2012-03-30,False,3474.033592709089,3416.34,57.69359270908899
5,90,2012-04-06,False,3378.8527391453067,3271.69,107.16273914530666
5,90,2012-04-13,False,3446.432980764099,3734.61,288.1770192359013
5,90,2012-04-20,False,3460.626318376706,3243.97,216.65631837670617
5,90,2012-04-27,False,3599.4398749024135,3375.29,224.14987490241356
5,91,2012-03-02,False,1396.9346633219843,1583.54,186.60533667801565
5,91,2012-03-09,False,1353.5826852707505,1214.79,138.79268527075055
5,91,2012-03-16,False,1725.072186156536,1833.88,108.80781384346415
5,91,2012-03-23,False,1653.566962938558,1687.82,34.253037061442
5,91,2012-03-30,False,1517.5318701571086,1630.69,113.15812984289141
5,91,2012-04-06,False,1703.68927765942,1787.33,83.64072234057994
5,91,2012-04-13,False,1653.442653571955,1908.59,255.147346428045
5,91,2012-04-20,False,1574.8112308162645,1800.28,225.4687691837355
5,91,2012-04-27,False,1776.6766468867127,1599.09,177.58664688671274
5,92,2012-03-02,False,9054.735332610911,8771.6,283.13533261091106
5,92,2012-03-09,False,8514.490485493154,8250.14,264.35048549315434
5,92,2012-03-16,False,8592.560433689807,8843.24,250.67956631019297
5,92,2012-03-23,False,8377.44199388389,7521.39,856.0519938838888
5,92,2012-03-30,False,8543.285845896717,7608.36,934.925845896717
5,92,2012-04-06,False,8587.975123694036,8472.44,115.53512369403506
5,92,2012-04-13,False,8417.659906192694,8427.65,9.990093807306039
5,92,2012-04-20,False,8549.998178995133,8127.06,422.93817899513215
5,92,2012-04-27,False,8147.912463624893,7847.96,299.9524636248925
5,94,2012-03-02,False,319.9341051220152,17.0,302.9341051220152
5,94,2012-03-09,False,514.0539130577461,5.0,509.05391305774606
5,94,2012-03-16,False,812.4496743465718,15.0,797.4496743465718
5,94,2012-04-13,False,916.1644728619972,5.98,910.1844728619972
5,94,2012-04-20,False,612.4006690351326,1.0,611.4006690351326
5,95,2012-03-02,False,19708.90438652795,20430.98,722.0756134720505
5,95,2012-03-09,False,19246.046833338904,20072.15,826.1031666610979
5,95,2012-03-16,False,20334.402840291925,19584.09,750.3128402919247
5,95,2012-03-23,False,19230.765402650923,18847.38,383.3854026509216
5,95,2012-03-30,False,19928.46723596763,19579.37,349.0972359676307
5,95,2012-04-06,False,20685.34362549517,20837.81,152.46637450483104
5,95,2012-04-13,False,21068.09153874096,21083.1,15.008461259039905
5,95,2012-04-20,False,21625.221004419316,19762.63,1862.5910044193151
5,95,2012-04-27,False,20466.200252412655,20905.26,439.05974758734374
5,96,2012-03-02,False,5391.337216690689,6375.3,983.9627833093109
5,96,2012-03-09,False,5603.098967711841,6695.39,1092.291032288159
5,96,2012-03-16,False,6808.470131362783,6877.02,68.54986863721751
5,96,2012-03-23,False,6135.8713595729605,7172.38,1036.5086404270396
5,96,2012-03-30,False,6434.218140680444,7230.13,795.9118593195562
5,96,2012-04-06,False,6742.674653347901,7910.94,1168.2653466520987
5,96,2012-04-13,False,6130.132054622466,9170.57,3040.4379453775337
5,96,2012-04-20,False,6586.682882450548,7169.54,582.8571175494517
5,96,2012-04-27,False,6623.136008795917,7689.38,1066.2439912040827
5,97,2012-03-02,False,711.074777021001,799.87,88.79522297899905
5,97,2012-03-09,False,677.3986008872679,630.96,46.43860088726785
5,97,2012-03-16,False,744.0396467965262,750.62,6.5803532034738055
5,97,2012-03-23,False,696.1343598341724,739.61,43.4756401658276
5,97,2012-03-30,False,686.5290320204382,726.07,39.540967979561856
5,97,2012-04-06,False,668.4577333678221,796.66,128.20226663217784
5,97,2012-04-13,False,800.7063099459432,858.77,58.06369005405679
5,97,2012-04-20,False,785.8324213041908,720.42,65.41242130419084
5,97,2012-04-27,False,665.1971457103616,791.72,126.52285428963842
5,98,2012-04-20,False,26.649831911376488,-5.96,32.60983191137649
6,1,2012-03-02,False,22030.25847769022,19348.99,2681.268477690217
6,1,2012-03-09,False,21757.455833208372,20928.25,829.2058332083725
6,1,2012-03-16,False,22024.986606356528,25000.06,2975.0733936434735
6,1,2012-03-23,False,23607.684060793243,25688.05,2080.3659392067566
6,1,2012-03-30,False,42815.767263806236,29885.35,12930.417263806237
6,1,2012-04-06,False,33635.35669452092,57337.73,23702.373305479086
6,1,2012-04-13,False,23912.294122386487,43074.8,19162.505877613516
6,1,2012-04-20,False,36885.825948102254,17250.18,19635.645948102254
6,1,2012-04-27,False,30194.700628535633,16201.01,13993.690628535633
6,2,2012-03-02,False,55408.61441422786,55523.05,114.43558577214571
6,2,2012-03-09,False,52938.048968302675,53170.94,232.89103169732698
6,2,2012-03-16,False,52879.63482753655,56218.99,3339.3551724634453
6,2,2012-03-23,False,51366.26068704706,48957.27,2408.990687047066
6,2,2012-03-30,False,53246.72761016736,48837.34,4409.387610167367
6,2,2012-04-06,False,53347.64156884808,56461.91,3114.268431151926
6,2,2012-04-13,False,52072.23612903917,48799.64,3272.5961290391715
6,2,2012-04-20,False,52195.77223453458,48806.24,3389.532234534585
6,2,2012-04-27,False,51464.45769098481,49656.58,1807.8776909848093
6,3,2012-03-02,False,13241.05748797192,12465.57,775.4874879719209
6,3,2012-03-09,False,12536.478915424288,12320.46,216.01891542428893
6,3,2012-03-16,False,11678.000523029032,12300.46,622.4594769709674
6,3,2012-03-23,False,11768.526629746835,11194.11,574.4166297468346
6,3,2012-03-30,False,12534.924603233778,10363.17,2171.7546032337777
6,3,2012-04-06,False,12260.519930224238,12326.72,66.20006977576122
6,3,2012-04-13,False,11892.757879595105,9845.6,2047.1578795951045
6,3,2012-04-20,False,12578.649013499109,11234.93,1343.7190134991088
6,3,2012-04-27,False,11519.838343600628,10121.11,1398.7283436006273
6,4,2012-03-02,False,34058.173769700355,33884.96,173.21376970035635
6,4,2012-03-09,False,31707.376090607224,33425.32,1717.9439093927758
6,4,2012-03-16,False,32748.298666278868,35720.32,2972.0213337211317
6,4,2012-03-23,False,31049.23233383947,32059.3,1010.0676661605285
6,4,2012-03-30,False,33065.348223617315,33336.04,270.69177638268593
6,4,2012-04-06,False,33101.13184694103,39810.53,6709.398153058966
6,4,2012-04-13,False,30855.274084420806,34932.12,4076.845915579197
