Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
4,46,2011-07-08,False,36949.71705438306,38956.8,2007.082945616945
4,46,2011-07-15,False,37444.07696560686,39165.15,1721.0730343931427
4,46,2011-07-22,False,38083.38958189809,38325.52,242.1304181019077
4,46,2011-07-29,False,36005.690683621586,36683.56,677.8693163784119
4,46,2011-08-05,False,38433.73427422667,40608.92,2175.185725773328
4,46,2011-08-12,False,36874.3119347866,37994.95,1120.6380652133957
4,46,2011-08-19,False,38135.03783217612,40395.93,2260.8921678238767
4,46,2011-08-26,False,37603.987170281274,36759.33,844.6571702812726
4,48,2011-07-01,False,2160.7526135067233,575.0,1585.7526135067233
4,48,2011-07-15,False,1264.762876720447,928.0,336.7628767204469
4,48,2011-07-22,False,675.6401155019194,1354.0,678.3598844980806
4,48,2011-07-29,False,1612.3997996716707,1613.0,0.6002003283292652
4,48,2011-08-05,False,1115.7893631929446,1646.0,530.2106368070554
4,48,2011-08-12,False,1611.9486076932762,1514.0,97.94860769327624
4,48,2011-08-19,False,2121.551535435073,1586.0,535.5515354350732
4,48,2011-08-26,False,1322.5388649297497,1038.0,284.5388649297497
4,49,2011-07-01,False,6756.332109786036,5829.98,926.3521097860366
4,49,2011-07-08,False,6836.8952373448055,6150.53,686.3652373448058
4,49,2011-07-15,False,7580.644300671013,7266.43,314.214300671013
4,49,2011-07-22,False,8045.350780807274,6982.61,1062.740780807274
4,49,2011-07-29,False,6479.457758000967,5338.34,1141.1177580009671
4,49,2011-08-05,False,7854.167845562556,8947.57,1093.4021544374436
4,49,2011-08-12,False,8146.685012953165,6965.7,1180.985012953165
4,49,2011-08-19,False,7960.412664821219,6960.49,999.9226648212189
4,49,2011-08-26,False,7893.038135997876,5803.13,2089.9081359978763
4,52,2011-07-01,False,2584.685389410352,3036.52,451.83461058964804
4,52,2011-07-08,False,2876.753049667531,3591.89,715.136950332469
4,52,2011-07-15,False,3333.727152277942,3662.97,329.24284772205783
4,52,2011-07-22,False,2485.497510763335,3423.19,937.6924892366651
4,52,2011-07-29,False,2526.681756404669,3144.42,617.7382435953309
4,52,2011-08-05,False,3406.0466038390855,2856.64,549.4066038390856
4,52,2011-08-12,False,2276.462939317701,2608.6,332.13706068229885
4,52,2011-08-19,False,2278.851829380279,4044.87,1766.0181706197209
4,52,2011-08-26,False,3539.896508243665,3089.52,450.37650824366483
4,54,2011-07-01,False,185.2944647533793,82.84,102.45446475337928
4,54,2011-07-08,False,93.0723739996366,141.16,48.0876260003634
4,54,2011-07-15,False,24.55686937704793,52.84,28.283130622952072
4,54,2011-07-22,False,64.08192127515869,100.68,36.598078724841315
4,54,2011-07-29,False,148.17464386253866,169.76,21.585356137461332
4,54,2011-08-05,False,50.6793628360912,35.0,15.679362836091201
4,54,2011-08-12,False,29.770360767052736,68.92,39.149639232947266
4,54,2011-08-19,False,92.77501145061686,111.0,18.22498854938314
4,54,2011-08-26,False,0.48962850336624797,21.0,20.510371496633752
4,55,2011-07-01,False,15643.609044602625,16132.7,489.0909553973761
4,55,2011-07-08,False,13178.635209793993,14572.26,1393.6247902060077
4,55,2011-07-15,False,14351.453485541395,15951.21,1599.7565144586042
4,55,2011-07-22,False,13431.612610706583,16655.11,3223.4973892934177
4,55,2011-07-29,False,14803.322018097228,15331.98,528.657981902772
4,55,2011-08-05,False,13901.257342486017,14514.07,612.8126575139831
4,55,2011-08-12,False,14489.49672101154,13425.19,1064.3067210115387
4,55,2011-08-19,False,12929.380833780357,15366.56,2437.179166219643
4,55,2011-08-26,False,12004.265496323362,13036.34,1032.0745036766384
4,56,2011-07-01,False,4916.703922948366,4834.27,82.43392294836576
4,56,2011-07-08,False,4437.9849034523995,3077.95,1360.0349034523997
4,56,2011-07-15,False,3096.4955619690204,2094.98,1001.5155619690204
4,56,2011-07-22,False,3032.596867757961,2582.1,450.4968677579609
4,56,2011-07-29,False,2182.932760504807,2822.33,639.3972394951929
4,56,2011-08-05,False,1764.4583239346684,2513.78,749.3216760653318
4,56,2011-08-12,False,1547.1032001138028,1921.43,374.32679988619725
4,56,2011-08-19,False,1570.5152181679723,1383.1,187.4152181679724
4,56,2011-08-26,False,1439.7041832219015,1331.62,108.08418322190164
4,58,2011-07-01,False,4801.8838707107825,6290.0,1488.1161292892175
4,58,2011-07-08,False,8539.558242961986,5665.0,2874.5582429619863
4,58,2011-07-15,False,8981.858750476888,7565.0,1416.8587504768875
4,58,2011-07-22,False,7780.446344876467,6395.0,1385.4463448764673
4,58,2011-07-29,False,4525.877144098239,3455.0,1070.8771440982391
4,58,2011-08-05,False,9706.042251164952,6460.0,3246.042251164952
4,58,2011-08-12,False,11328.980757963147,3510.0,7818.980757963147
4,58,2011-08-19,False,8121.426696353513,6120.0,2001.4266963535129
4,58,2011-08-26,False,8321.348204650005,7570.0,751.3482046500048
4,59,2011-07-01,False,452.12850843064916,436.28,15.84850843064919
4,59,2011-07-08,False,309.1328481702949,440.51,131.3771518297051
4,59,2011-07-15,False,281.0212975111572,497.36,216.33870248884284
4,59,2011-07-22,False,272.6123695767892,393.7,121.08763042321078
4,59,2011-07-29,False,258.42828239382834,376.75,118.32171760617166
4,59,2011-08-05,False,286.32773796928996,447.92,161.59226203071006
4,59,2011-08-12,False,236.457631665211,473.52,237.06236833478897
4,59,2011-08-19,False,98.9359739370284,604.68,505.74402606297156
4,59,2011-08-26,False,205.94200637378708,290.3,84.35799362621293
4,60,2011-07-01,False,409.3090330968968,466.4,57.09096690310315
4,60,2011-07-08,False,442.0736653382937,281.6,160.4736653382937
4,60,2011-07-15,False,369.79633415321985,413.6,43.80366584678018
4,60,2011-07-22,False,373.2637920679778,308.0,65.26379206797782
4,60,2011-07-29,False,422.33033491530136,369.6,52.73033491530134
4,60,2011-08-05,False,472.90306206311436,519.2,46.29693793688568
4,60,2011-08-12,False,363.02802418398613,237.6,125.42802418398614
4,60,2011-08-19,False,382.2023077569279,404.8,22.597692243072117
4,60,2011-08-26,False,317.0990664512554,396.0,78.9009335487446
4,67,2011-07-01,False,9506.242224900876,9277.32,228.92222490087624
4,67,2011-07-08,False,8806.98392153924,8240.61,566.3739215392397
4,67,2011-07-15,False,9616.620017203277,9063.24,553.380017203277
4,67,2011-07-22,False,9210.816055894269,8544.07,666.7460558942694
4,67,2011-07-29,False,9161.160113394653,8158.23,1002.9301133946537
4,67,2011-08-05,False,9876.958838994822,8475.69,1401.2688389948216
4,67,2011-08-12,False,9378.303485153641,8462.17,916.1334851536412
4,67,2011-08-19,False,9434.71440696019,8089.76,1344.9544069601907
4,67,2011-08-26,False,9139.270621426675,8802.07,337.20062142667484
4,71,2011-07-01,False,7120.087699154485,8376.72,1256.6323008455147
4,71,2011-07-08,False,5781.843349850946,8000.75,2218.9066501490543
4,71,2011-07-15,False,8177.931657707772,6898.15,1279.781657707772
4,71,2011-07-22,False,8682.335768694951,8986.4,304.06423130504845
4,71,2011-07-29,False,7500.653508950643,8544.21,1043.5564910493558
4,71,2011-08-05,False,8973.067936093936,8973.22,0.1520639060636313
4,71,2011-08-12,False,7382.820651845881,7771.74,388.9193481541188
4,71,2011-08-19,False,9722.575931162322,9436.77,285.80593116232194
4,71,2011-08-26,False,8107.286344999265,11218.93,3111.6436550007356
4,72,2011-07-01,False,73988.7565652912,68787.09,5201.666565291205
4,72,2011-07-08,False,79351.73905898671,78258.58,1093.159058986712
4,72,2011-07-15,False,82018.01657604349,78536.61,3481.4065760434896
4,72,2011-07-22,False,77702.94315490652,72324.51,5378.433154906525
4,72,2011-07-29,False,101108.37686773215,96255.41,4852.966867732146
4,72,2011-08-05,False,81966.68303118946,96956.76,14990.076968810536
4,72,2011-08-12,False,93053.53217814265,90592.72,2460.8121781426453
4,72,2011-08-19,False,98071.81883315412,94992.81,3079.008833154119
4,72,2011-08-26,False,95656.86573935406,88461.13,7195.735739354059
4,74,2011-07-01,False,20138.67937254557,17269.01,2869.66937254557
4,74,2011-07-08,False,19596.13484711635,20221.18,625.0451528836493
4,74,2011-07-15,False,22765.012668388998,20476.4,2288.612668388996
4,74,2011-07-22,False,21174.11022248731,20925.35,248.7602224873117
4,74,2011-07-29,False,21464.545848476453,22145.76,681.2141515235453
4,74,2011-08-05,False,23766.837267662548,23843.22,76.38273233745349
4,74,2011-08-12,False,23508.441481674738,22886.13,622.3114816747366
4,74,2011-08-19,False,26498.9898885531,27930.03,1431.0401114468987
4,74,2011-08-26,False,25116.598674962064,22835.24,2281.3586749620627
4,79,2011-07-01,False,53495.771990784386,52692.23,803.5419907843825
4,79,2011-07-08,False,49572.86225291732,47492.67,2080.1922529173244
4,79,2011-07-15,False,51635.73942232861,50664.36,971.3794223286095
4,79,2011-07-22,False,50913.83129339444,50596.78,317.051293394441
4,79,2011-07-29,False,50547.0913549952,47396.13,3150.9613549952046
4,79,2011-08-05,False,51843.25055025298,50694.37,1148.8805502529794
4,79,2011-08-12,False,50813.97799314046,48991.6,1822.3779931404642
4,79,2011-08-19,False,51782.01568577742,51264.0,518.01568577742
4,79,2011-08-26,False,49956.49789756417,47348.29,2608.2078975641707
4,80,2011-07-01,False,18811.579449267825,20468.53,1656.9505507321737
4,80,2011-07-08,False,18768.2567784859,20453.42,1685.1632215140999
4,80,2011-07-15,False,18856.307232822488,21059.24,2202.9327671775136
4,80,2011-07-22,False,18401.41425509201,21098.87,2697.4557449079875
4,80,2011-07-29,False,16848.119087993677,20448.93,3600.8109120063236
4,80,2011-08-05,False,15939.348295497823,22498.06,6558.711704502179
4,80,2011-08-12,False,18422.898000588295,21544.94,3122.0419994117037
4,80,2011-08-19,False,18117.644038413415,20679.68,2562.0359615865855
4,80,2011-08-26,False,17518.985384118118,21120.64,3601.654615881882
4,81,2011-07-01,False,31698.726894318497,30412.33,1286.3968943184955
4,81,2011-07-08,False,32366.182925020723,32397.16,30.97707497927695
4,81,2011-07-15,False,31389.929439761523,31345.54,44.389439761522226
4,81,2011-07-22,False,30450.16129212149,30936.33,486.16870787851076
4,81,2011-07-29,False,29739.415202893288,29301.24,438.17520289328604
4,81,2011-08-05,False,30708.425442066487,33043.72,2335.2945579335137
4,81,2011-08-12,False,31683.26524512948,32150.46,467.1947548705175
4,81,2011-08-19,False,30947.53415596146,33619.5,2671.965844038539
4,81,2011-08-26,False,29426.184844337775,30196.62,770.4351556622241
4,82,2011-07-01,False,29274.9962284157,28792.15,482.84622841569944
4,82,2011-07-08,False,27644.608124611295,30360.37,2715.7618753887036
4,82,2011-07-15,False,27667.710921185506,30013.78,2346.069078814493
4,82,2011-07-22,False,28098.08049240632,31900.45,3802.369507593681
4,82,2011-07-29,False,26720.62725866166,30112.86,3392.232741338339
4,82,2011-08-05,False,29013.16037338147,31411.1,2397.9396266185286
4,82,2011-08-12,False,27794.419928642885,29548.56,1754.1400713571165
4,82,2011-08-19,False,28781.264562777495,32520.57,3739.305437222505
4,82,2011-08-26,False,27539.072009521395,26740.88,798.1920095213936
4,83,2011-07-01,False,9343.987146885078,8410.28,933.7071468850772
4,83,2011-07-08,False,9298.00982718842,9728.83,430.82017281158005
4,83,2011-07-15,False,9697.468630937285,10299.45,601.9813690627161
4,83,2011-07-22,False,8147.361256633358,8167.7,20.33874336664212
4,83,2011-07-29,False,6438.293591339585,7874.44,1436.1464086604146
4,83,2011-08-05,False,7528.478223041966,8521.21,992.7317769580332
4,83,2011-08-12,False,9624.936715016176,9308.28,316.65671501617544
4,83,2011-08-19,False,8451.02036030496,9722.89,1271.86963969504
4,83,2011-08-26,False,7591.866979078808,8986.83,1394.9630209211919
4,85,2011-07-01,False,2188.0989484222196,2368.0,179.90105157778044
4,85,2011-07-08,False,2271.606548343526,2523.42,251.81345165647417
4,85,2011-07-15,False,2107.238222108548,3469.33,1362.0917778914518
4,85,2011-07-22,False,1903.8661136399883,3024.71,1120.8438863600118
4,85,2011-07-29,False,1818.975362533958,2949.45,1130.4746374660417
4,85,2011-08-05,False,1691.2575682684126,3670.26,1979.0024317315876
4,85,2011-08-12,False,1376.9278282082485,2948.66,1571.7321717917514
4,85,2011-08-19,False,1630.5427891994527,2345.22,714.6772108005471
4,85,2011-08-26,False,2028.1546994310982,2847.46,819.3053005689019
4,87,2011-07-01,False,12118.301341825323,13755.05,1636.7486581746762
4,87,2011-07-08,False,11326.288331546855,11146.14,180.14833154685584
4,87,2011-07-15,False,12778.311696051698,13815.28,1036.9683039483025
4,87,2011-07-22,False,12167.001096371032,14645.29,2478.288903628969
4,87,2011-07-29,False,12340.233135310682,13564.46,1224.2268646893172
4,87,2011-08-05,False,11925.561747229543,15155.4,3229.838252770456
4,87,2011-08-12,False,11498.477271365757,14763.84,3265.3627286342435
4,87,2011-08-19,False,11775.049251481005,15976.12,4201.070748518996
4,87,2011-08-26,False,12103.416061619724,13931.31,1827.8939383802754
4,90,2011-07-01,False,84082.90848220998,85638.93,1556.02151779001
4,90,2011-07-08,False,84195.49853355499,91601.2,7405.701466445011
4,90,2011-07-15,False,87409.96210604852,91447.68,4037.7178939514706
4,90,2011-07-22,False,83231.30198441196,90929.62,7698.31801558804
4,90,2011-07-29,False,80233.30759628989,84706.85,4473.542403710118
4,90,2011-08-05,False,83526.88742406334,95951.06,12424.172575936653
4,90,2011-08-12,False,88288.49631294391,94437.29,6148.793687056081
4,90,2011-08-19,False,87013.92594182245,99456.38,12442.45405817755
4,90,2011-08-26,False,84217.33303483685,92900.93,8683.596965163146
4,91,2011-07-01,False,61119.22187628708,62422.77,1303.5481237129134
4,91,2011-07-08,False,60843.378080729264,68206.34,7362.961919270732
4,91,2011-07-15,False,65805.09245148966,69571.83,3766.7375485103403
4,91,2011-07-22,False,60605.07000054201,68331.54,7726.469999457986
4,91,2011-07-29,False,55986.584673099554,61138.73,5152.145326900449
4,91,2011-08-05,False,60767.06335036857,67896.24,7129.176649631438
4,91,2011-08-12,False,63614.39824354776,68920.24,5305.841756452246
4,91,2011-08-19,False,62128.15663309117,71175.32,9047.16336690884
4,91,2011-08-26,False,56671.86145539371,63101.1,6429.238544606291
4,92,2011-07-01,False,140741.31164480807,144234.59,3493.2783551919274
4,92,2011-07-08,False,146568.1820681354,157806.34,11238.15793186461
4,92,2011-07-15,False,152653.96680599262,160569.91,7915.943194007385
4,92,2011-07-22,False,140764.51322934552,155135.14,14370.62677065449
4,92,2011-07-29,False,133431.6030605735,143204.67,9773.066939426499
4,92,2011-08-05,False,146915.77248530346,161865.01,14949.23751469655
4,92,2011-08-12,False,153193.90506997355,159670.68,6476.77493002644
4,92,2011-08-19,False,149292.913889298,171553.94,22261.02611070199
4,92,2011-08-26,False,139137.96087451105,152595.4,13457.439125488949
4,93,2011-07-01,False,68269.06554285644,63125.99,5143.075542856437
4,93,2011-07-08,False,70641.36415224824,76734.95,6093.585847751761
4,93,2011-07-15,False,70686.40240803355,68805.1,1881.3024080335454
4,93,2011-07-22,False,67365.4714068044,65112.08,2253.391406804396
4,93,2011-07-29,False,63740.21876387987,65043.75,1303.5312361201286
4,93,2011-08-05,False,69836.00484046456,70106.33,270.3251595354377
4,93,2011-08-12,False,72319.41750818233,70491.93,1827.4875081823411
4,93,2011-08-19,False,70930.95469287268,74616.6,3685.645307127328
4,93,2011-08-26,False,66142.18453983776,67750.68,1608.4954601622303
4,94,2011-07-01,False,71017.66563484896,70835.13,182.53563484895858
4,94,2011-07-08,False,68213.83038652383,71660.58,3446.749613476175
4,94,2011-07-15,False,72278.00510160008,69945.35,2332.655101600074
4,94,2011-07-22,False,67805.32471984577,73316.95,5511.625280154229
4,94,2011-07-29,False,63113.508777941315,68641.01,5527.50122205868
4,94,2011-08-05,False,67437.63950091432,75362.66,7925.020499085687
4,94,2011-08-12,False,69556.57607169452,74975.11,5418.533928305478
4,94,2011-08-19,False,64404.57187223955,77493.27,13088.698127760457
4,94,2011-08-26,False,60833.704296690805,73028.12,12194.41570330919
4,95,2011-07-01,False,154722.80613753517,165692.38,10969.573862464837
4,95,2011-07-08,False,143376.39305750906,168999.59,25623.196942490933
4,95,2011-07-15,False,150326.63144136884,164206.58,13879.94855863115
4,95,2011-07-22,False,147331.3093151224,163241.85,15910.540684877604
4,95,2011-07-29,False,138435.41500652375,151115.36,12679.944993476238
4,95,2011-08-05,False,153094.47313450088,159259.22,6164.746865499124
4,95,2011-08-12,False,160080.71572336258,167571.2,7490.484276637435
4,95,2011-08-19,False,158508.03111343493,168722.92,10214.88888656508
4,95,2011-08-26,False,151730.01177998996,155105.39,3375.378220010054
4,96,2011-07-01,False,39131.17298605734,45989.87,6858.697013942663
4,96,2011-07-08,False,37935.25630887717,46084.97,8149.71369112283
4,96,2011-07-15,False,38325.66607088344,39923.81,1598.1439291165589
4,96,2011-07-22,False,37321.407858907565,38018.45,697.0421410924318
4,96,2011-07-29,False,36139.157427253056,40811.32,4672.162572746944
4,96,2011-08-05,False,37367.72071606589,42374.66,5006.939283934116
4,96,2011-08-12,False,36267.31392762406,40623.91,4356.596072375942
4,96,2011-08-19,False,35772.51074964774,39067.23,3294.71925035226
4,96,2011-08-26,False,37121.92581116905,38967.06,1845.134188830947
4,97,2011-07-01,False,41479.09085373035,40041.47,1437.6208537303464
4,97,2011-07-08,False,41936.975378434814,42417.62,480.6446215651886
4,97,2011-07-15,False,41761.34717862819,41464.67,296.6771786281897
4,97,2011-07-22,False,40404.962943278275,40067.99,336.97294327827694
4,97,2011-07-29,False,37561.877562226684,38014.81,452.9324377733137
4,97,2011-08-05,False,40890.47643896616,42024.55,1134.0735610338452
4,97,2011-08-12,False,42679.06259589785,41905.01,774.0525958978469
4,97,2011-08-19,False,42891.48178676803,45387.83,2496.3482132319696
4,97,2011-08-26,False,40707.2258014072,38899.62,1807.6058014071969
4,98,2011-07-01,False,14118.821758195767,12892.71,1226.1117581957678
4,98,2011-07-08,False,14504.174113424797,14222.83,281.3441134247969
4,98,2011-07-15,False,13630.865933015808,13769.31,138.44406698419152
4,98,2011-07-22,False,13825.759350538985,13900.75,74.99064946101498
4,98,2011-07-29,False,12594.168242108244,12518.51,75.65824210824394
4,98,2011-08-05,False,13089.169865763715,12999.09,90.07986576371513
