Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
11,85,2012-09-21,False,1295.4809823672058,1088.25,207.2309823672058
11,85,2012-09-28,False,1299.9265611724204,1496.39,196.4634388275797
11,85,2012-10-05,False,1228.098261429458,1615.71,387.611738570542
11,85,2012-10-12,False,1187.085551156888,1931.69,744.6044488431121
11,85,2012-10-19,False,1308.2512440343135,1877.28,569.0287559656865
11,85,2012-10-26,False,1328.0713240384216,1580.24,252.1686759615784
11,87,2012-09-07,True,17741.577144054205,17640.21,101.36714405420571
11,87,2012-09-14,False,17525.507418333516,15453.84,2071.6674183335163
11,87,2012-09-21,False,17342.72127337507,17164.51,178.21127337507278
11,87,2012-09-28,False,18048.440789788743,14607.03,3441.4107897887425
11,87,2012-10-05,False,18563.452402279763,18072.82,490.6324022797635
11,87,2012-10-12,False,16946.822079173904,18030.67,1083.8479208260942
11,87,2012-10-19,False,17254.844060288426,16128.3,1126.5440602884264
11,87,2012-10-26,False,16493.430824271087,17412.14,918.7091757289127
11,90,2012-09-07,True,52721.34379812506,51466.83,1254.513798125059
11,90,2012-09-14,False,52527.31963189137,49875.48,2651.8396318913656
11,90,2012-09-21,False,49542.53252378475,49954.09,411.5574762152464
11,90,2012-09-28,False,49186.08850788197,45256.18,3929.90850788197
11,90,2012-10-05,False,53355.12503199734,51945.12,1410.005031997338
11,90,2012-10-12,False,51969.82940033989,48686.33,3283.4994003398897
11,90,2012-10-19,False,49871.3064525066,46644.26,3227.046452506598
11,90,2012-10-26,False,48137.96366581659,44530.77,3607.193665816594
11,91,2012-09-07,True,45095.93185942416,43253.84,1842.0918594241666
11,91,2012-09-14,False,46087.022241875195,43831.09,2255.932241875198
11,91,2012-09-21,False,40616.20155632636,42517.66,1901.4584436736404
11,91,2012-09-28,False,39165.85142180177,37763.67,1402.1814218017753
11,91,2012-10-05,False,46253.11736361874,43779.08,2474.037363618736
11,91,2012-10-12,False,45226.43119736294,43303.26,1923.1711973629353
11,91,2012-10-19,False,40737.85445580074,40027.65,710.2044558007401
11,91,2012-10-26,False,37349.65915224109,35361.01,1988.649152241087
11,92,2012-09-07,True,81509.8070198424,82496.42,986.6129801576026
11,92,2012-09-14,False,83810.01544269008,80986.68,2823.3354426900914
11,92,2012-09-21,False,75308.62798139901,82553.25,7244.622018600989
11,92,2012-09-28,False,74975.77227769214,72042.58,2933.192277692142
11,92,2012-10-05,False,88342.63816846858,90459.51,2116.871831531418
11,92,2012-10-12,False,85559.166247648,86107.74,548.5737523520074
11,92,2012-10-19,False,80287.3473641902,79390.96,896.3873641901882
11,92,2012-10-26,False,76357.4271592796,71189.31,5168.117159279602
11,93,2012-09-07,True,38248.296234940026,36537.23,1711.0662349400227
11,93,2012-09-14,False,37290.61471529186,35348.98,1941.6347152918534
11,93,2012-09-21,False,32303.483591094227,33742.93,1439.4464089057728
11,93,2012-09-28,False,31383.782949921282,29026.9,2356.8829499212807
11,93,2012-10-05,False,37414.0854981368,35179.52,2234.565498136806
11,93,2012-10-12,False,36985.77755401901,35469.17,1516.607554019014
11,93,2012-10-19,False,33730.051760052156,31098.31,2631.741760052155
11,93,2012-10-26,False,31440.2998883338,27229.43,4210.8698883338
11,94,2012-09-07,True,39018.33370935054,40218.81,1200.476290649458
11,94,2012-09-14,False,37511.01709181983,37589.2,78.18290818016976
11,94,2012-09-21,False,34983.001959816924,38777.89,3794.8880401830756
11,94,2012-09-28,False,34494.62376302945,35166.77,672.1462369705478
11,94,2012-10-05,False,37121.85757537366,40008.27,2886.412424626338
11,94,2012-10-12,False,35828.50723170147,39486.0,3657.492768298529
11,94,2012-10-19,False,35224.436933916586,38110.02,2885.583066083411
11,94,2012-10-26,False,34949.49299238529,37072.33,2122.837007614711
11,95,2012-09-07,True,83002.33434237223,82872.52,129.8143423722213
11,95,2012-09-14,False,80953.62322639339,79716.99,1236.6332263933873
11,95,2012-09-21,False,75566.27248006334,76914.51,1348.2375199366506
11,95,2012-09-28,False,73334.13986752724,71349.09,1985.0498675272393
11,95,2012-10-05,False,79938.00072545465,80880.89,942.8892745453486
11,95,2012-10-12,False,79046.92995062831,73717.11,5329.819950628313
11,95,2012-10-19,False,75565.66175469795,70205.89,5359.771754697955
11,95,2012-10-26,False,70998.88887414531,65344.85,5654.0388741453135
11,96,2012-09-07,True,23277.37513883836,22150.66,1126.7151388383609
11,96,2012-09-14,False,21902.299378752763,21283.61,618.6893787527624
11,96,2012-09-21,False,22228.4859905186,21738.09,490.3959905185984
11,96,2012-09-28,False,21731.300849099996,19768.51,1962.790849099998
11,96,2012-10-05,False,22323.112109527334,20236.65,2086.4621095273324
11,96,2012-10-12,False,21813.117737519726,20296.17,1516.9477375197275
11,96,2012-10-19,False,21687.96468735968,20118.02,1569.944687359679
11,96,2012-10-26,False,21968.851532143053,21321.86,646.9915321430526
11,97,2012-09-07,True,18233.259504894275,18499.53,266.27049510572397
11,97,2012-09-14,False,17532.262770917434,17985.77,453.5072290825665
11,97,2012-09-21,False,15678.07592916685,18235.93,2557.854070833151
11,97,2012-09-28,False,15621.94296944071,15118.19,503.7529694407094
11,97,2012-10-05,False,18403.442167664936,18496.8,93.357832335063
11,97,2012-10-12,False,17808.27900284787,17416.99,391.2890028478687
11,97,2012-10-19,False,16203.336501567006,15721.57,481.76650156700634
11,97,2012-10-26,False,15223.777785976676,14020.34,1203.4377859766755
11,98,2012-09-07,True,7112.518918226701,7561.58,449.0610817732986
11,98,2012-09-14,False,7107.05996117172,8268.04,1160.980038828281
11,98,2012-09-21,False,7196.72559901124,8503.59,1306.8644009887603
11,98,2012-09-28,False,6943.547926634843,7587.35,643.8020733651574
11,98,2012-10-05,False,7286.902214998581,10122.57,2835.6677850014185
11,98,2012-10-12,False,7998.128033396844,10404.56,2406.431966603155
11,98,2012-10-19,False,8713.498423023293,9483.44,769.9415769767074
11,98,2012-10-26,False,10174.200240954586,9646.8,527.4002409545865
11,99,2012-09-07,True,220.08253837108765,30.1,189.98253837108766
11,99,2012-09-14,False,289.6691091046972,0.07,289.5991091046972
11,99,2012-09-21,False,175.55231277912088,0.04,175.5123127791209
11,99,2012-09-28,False,80.1503203955711,0.01,80.1403203955711
11,99,2012-10-05,False,237.04802001730883,700.0,462.95197998269117
11,99,2012-10-12,False,555.3318103512936,70.0,485.3318103512936
12,1,2012-09-07,True,13608.02905600739,14482.94,874.9109439926106
12,1,2012-09-14,False,14955.235997675023,13305.6,1649.6359976750227
12,1,2012-09-21,False,15018.289686614966,13090.69,1927.5996866149653
12,1,2012-09-28,False,15324.37277503907,14074.26,1250.1127750390697
12,1,2012-10-05,False,17785.755661135972,16263.81,1521.9456611359728
12,1,2012-10-12,False,18138.0403564207,18127.42,10.620356420702592
12,1,2012-10-19,False,19890.815580864117,19839.67,51.14558086411853
12,1,2012-10-26,False,30532.21255621728,25883.95,4648.26255621728
12,2,2012-09-07,True,79030.44767474748,76954.26,2076.187674747489
12,2,2012-09-14,False,79636.18006930384,73237.2,6398.980069303841
12,2,2012-09-21,False,77537.95556608668,72639.45,4898.505566086678
12,2,2012-09-28,False,79221.03347223699,73447.25,5773.783472236988
12,2,2012-10-05,False,81194.91115290471,77695.14,3499.7711529047083
12,2,2012-10-12,False,76596.37745182564,70345.66,6250.717451825636
12,2,2012-10-19,False,78056.06350310704,72884.73,5171.3335031070455
12,2,2012-10-26,False,76496.78561897791,73961.07,2535.7156189779053
12,3,2012-09-07,True,25175.18070084117,26329.11,1153.92929915883
12,3,2012-09-14,False,16780.495233356625,17325.02,544.5247666433752
12,3,2012-09-21,False,14438.469949562126,15169.28,730.8100504378745
12,3,2012-09-28,False,14068.370252287454,11779.32,2289.050252287454
12,3,2012-10-05,False,13783.786652510393,11791.9,1991.886652510393
12,3,2012-10-12,False,13968.785787504123,11353.41,2615.375787504123
12,3,2012-10-19,False,13433.196275154905,11444.13,1989.0662751549062
12,3,2012-10-26,False,13040.536185005438,10252.99,2787.546185005438
12,4,2012-09-07,True,27507.79246242739,27747.89,240.09753757260842
12,4,2012-09-14,False,27530.866200364093,24434.21,3096.656200364094
12,4,2012-09-21,False,26943.94979012902,24639.22,2304.7297901290185
12,4,2012-09-28,False,27193.786211358034,23820.22,3373.566211358033
12,4,2012-10-05,False,28798.865828365953,27932.92,865.9458283659551
12,4,2012-10-12,False,26462.60542536153,26143.54,319.06542536152847
12,4,2012-10-19,False,26926.90220912441,26149.64,777.262209124412
12,4,2012-10-26,False,26835.971586738004,25702.59,1133.3815867380035
12,5,2012-09-07,True,15726.490052800007,17873.56,2147.069947199994
12,5,2012-09-14,False,17799.58533044839,17825.14,25.55466955160955
12,5,2012-09-21,False,18006.39422459111,21900.4,3894.005775408892
12,5,2012-09-28,False,20054.945941701717,29424.2,9369.254058298284
12,5,2012-10-05,False,24726.883275924887,27396.39,2669.5067240751123
12,5,2012-10-12,False,21712.728847482853,20168.81,1543.9188474828516
12,5,2012-10-19,False,24535.163146297753,25715.25,1180.086853702247
12,5,2012-10-26,False,21631.03914191664,23771.22,2140.1808580833604
12,6,2012-09-07,True,3781.5725872439925,4028.67,247.09741275600754
12,6,2012-09-14,False,3514.5719813151436,4808.62,1294.0480186848563
12,6,2012-09-21,False,3315.778622667711,4347.25,1031.4713773322892
12,6,2012-09-28,False,3114.814812175482,4237.42,1122.605187824518
12,6,2012-10-05,False,3351.0279874930648,3226.12,124.90798749306487
12,6,2012-10-12,False,3862.3710781256095,2830.9,1031.4710781256094
12,6,2012-10-19,False,4377.081403165644,4692.22,315.1385968343566
12,6,2012-10-26,False,4296.027194357872,3179.98,1116.0471943578718
12,7,2012-09-07,True,26149.1082871931,28437.56,2288.451712806902
12,7,2012-09-14,False,23526.63976746979,25348.54,1821.90023253021
12,7,2012-09-21,False,23719.613819428072,26438.47,2718.856180571929
12,7,2012-09-28,False,23642.62653201838,28709.84,5067.213467981619
12,7,2012-10-05,False,23311.500825686555,31607.4,8295.899174313447
12,7,2012-10-12,False,23539.356392394548,31042.78,7503.423607605451
12,7,2012-10-19,False,26130.88159200936,30436.4,4305.518407990643
12,7,2012-10-26,False,27895.214094718925,30860.6,2965.385905281073
12,8,2012-09-07,True,42218.77857064494,40637.0,1581.778570644943
12,8,2012-09-14,False,41921.30081047259,38836.08,3085.220810472587
12,8,2012-09-21,False,42813.42063490891,40290.49,2522.9306349089093
12,8,2012-09-28,False,42534.57298894319,37196.88,5337.692988943192
12,8,2012-10-05,False,43791.14774417818,43169.66,621.4877441781791
12,8,2012-10-12,False,41681.97432509256,41986.53,304.5556749074385
12,8,2012-10-19,False,42260.86040291378,41756.38,504.4804029137813
12,8,2012-10-26,False,42082.56170130543,43391.78,1309.21829869457
12,9,2012-09-07,True,16938.75385792188,17587.43,648.6761420781186
12,9,2012-09-14,False,13807.272304170547,14480.27,672.9976958294537
12,9,2012-09-21,False,13728.159134234851,16501.37,2773.210865765148
12,9,2012-09-28,False,12854.243408097376,16790.95,3936.7065919026245
12,9,2012-10-05,False,14803.486268423634,17680.77,2877.2837315763663
12,9,2012-10-12,False,13267.341280431898,15224.81,1957.4687195681017
12,9,2012-10-19,False,11475.38877558957,14716.17,3240.78122441043
12,9,2012-10-26,False,12370.711221272428,16937.79,4567.078778727573
12,10,2012-09-07,True,20025.39139066902,16383.84,3641.551390669021
12,10,2012-09-14,False,18128.797196032512,16080.08,2048.717196032512
12,10,2012-09-21,False,18058.46280308594,16243.22,1815.2428030859392
12,10,2012-09-28,False,18523.0931443424,17700.19,822.9031443424028
12,10,2012-10-05,False,18644.204871450824,15915.96,2728.2448714508246
12,10,2012-10-12,False,17792.53355370509,16097.85,1694.6835537050883
12,10,2012-10-19,False,17985.847262023173,17105.12,880.7272620231743
12,10,2012-10-26,False,15939.83172026245,15612.01,327.82172026244916
12,11,2012-09-07,True,15976.010521806851,17141.44,1165.4294781931476
12,11,2012-09-14,False,14262.444586636982,14217.95,44.494586636981694
12,11,2012-09-21,False,13673.798182342314,13104.17,569.6281823423142
12,11,2012-09-28,False,13424.93201486973,13059.16,365.7720148697299
12,11,2012-10-05,False,13918.870676153347,15883.0,1964.1293238466533
12,11,2012-10-12,False,13765.866211947463,13222.13,543.7362119474637
12,11,2012-10-19,False,13272.559442999413,13507.9,235.34055700058707
12,11,2012-10-26,False,14194.610971873331,14795.79,601.1790281266694
12,12,2012-09-07,True,4267.72356639065,4348.82,81.09643360934933
12,12,2012-09-14,False,4248.592385011135,4087.24,161.35238501113508
12,12,2012-09-21,False,4227.352002915233,4522.17,294.81799708476683
12,12,2012-09-28,False,4181.303708350092,4926.16,744.8562916499077
12,12,2012-10-05,False,4583.866377302569,4680.57,96.70362269743055
12,12,2012-10-12,False,4788.650793671287,4121.74,666.9107936712871
12,12,2012-10-19,False,4789.41114868574,4698.27,91.14114868573961
12,12,2012-10-26,False,4821.824170102712,4612.06,209.76417010271143
12,13,2012-09-07,True,46877.054394113315,46955.08,78.02560588668712
12,13,2012-09-14,False,47014.998388276814,44293.65,2721.3483882768123
12,13,2012-09-21,False,47437.5898519115,45187.67,2249.9198519115016
12,13,2012-09-28,False,47321.7891298869,45519.8,1801.989129886897
12,13,2012-10-05,False,49634.228018887516,48511.56,1122.668018887518
12,13,2012-10-12,False,46820.282554969184,45562.1,1258.1825549691857
12,13,2012-10-19,False,46853.88207635924,45177.49,1676.3920763592396
12,13,2012-10-26,False,46035.03758686926,45846.87,188.1675868692546
12,14,2012-09-07,True,16012.85802560793,19592.29,3579.4319743920714
12,14,2012-09-14,False,16850.32682850155,15393.59,1456.736828501551
12,14,2012-09-21,False,17437.12195333624,16694.59,742.5319533362381
12,14,2012-09-28,False,17361.130616147842,16125.94,1235.1906161478419
12,14,2012-10-05,False,18973.933756969192,18388.12,585.8137569691935
12,14,2012-10-12,False,17834.64712125065,17172.79,661.8571212506504
12,14,2012-10-19,False,17131.581763699298,15781.01,1350.5717636992977
12,14,2012-10-26,False,17028.518050289844,17934.71,906.1919497101553
12,16,2012-09-07,True,6085.500487410827,8446.21,2360.709512589172
12,16,2012-09-14,False,4847.450467339513,6154.17,1306.719532660487
12,16,2012-09-21,False,4443.6140355562775,6456.4,2012.7859644437222
12,16,2012-09-28,False,4348.438523668456,4539.09,190.65147633154447
12,16,2012-10-05,False,3802.8012537234367,4899.47,1096.6687462765635
12,16,2012-10-12,False,3448.359708997522,3700.6,252.240291002478
12,16,2012-10-19,False,2893.25251788298,4009.15,1115.89748211702
12,16,2012-10-26,False,2373.4592602851417,3083.34,709.8807397148585
12,17,2012-09-07,True,10501.115139684549,11396.8,895.6848603154504
12,17,2012-09-14,False,11308.195227385906,12324.78,1016.5847726140946
12,17,2012-09-21,False,10624.75286857269,9696.9,927.8528685726906
12,17,2012-09-28,False,10719.608901128508,10496.79,222.8189011285067
12,17,2012-10-05,False,10867.269354848526,12605.31,1738.0406451514737
12,17,2012-10-12,False,9644.893216671324,10931.39,1286.4967833286755
12,17,2012-10-19,False,9872.468893782416,11429.27,1556.8011062175847
12,17,2012-10-26,False,9811.436137096778,9926.86,115.42386290322247
12,18,2012-09-07,True,490.55924388680796,133.1,357.45924388680794
12,18,2012-09-14,False,2546.772568237853,102.4,2444.372568237853
12,18,2012-09-21,False,5350.971102994536,1798.56,3552.4111029945357
12,18,2012-09-28,False,6999.3224488125015,6667.08,332.2424488125016
12,18,2012-10-05,False,13724.731731490006,12552.34,1172.3917314900064
12,18,2012-10-12,False,16174.967657657924,19453.97,3279.002342342077
12,18,2012-10-19,False,22220.928920170227,24555.28,2334.351079829772
12,18,2012-10-26,False,39670.70094137038,33217.2,6453.500941370381
12,19,2012-09-07,True,3297.6215123469456,1957.35,1340.2715123469457
12,19,2012-09-14,False,3243.3071850497345,2361.6,881.7071850497346
12,19,2012-09-21,False,3461.8115705520286,2517.79,944.0215705520286
12,19,2012-09-28,False,3413.0127064248045,2976.29,436.7227064248045
12,19,2012-10-05,False,3549.8948192739085,2403.6,1146.2948192739086
12,19,2012-10-12,False,3526.0433659394134,2975.2,550.8433659394136
12,19,2012-10-19,False,3779.8445011841095,2844.62,935.2245011841096
12,19,2012-10-26,False,4146.461793195736,3131.42,1015.0417931957363
12,20,2012-09-07,True,5835.30714450656,6846.19,1010.8828554934398
12,20,2012-09-14,False,5415.273216894404,5929.37,514.0967831055959
12,20,2012-09-21,False,5491.041060774214,5906.23,415.18893922578536
12,20,2012-09-28,False,5676.340559819309,5063.12,613.2205598193095
12,20,2012-10-05,False,5656.805454348169,6893.07,1236.2645456518303
12,20,2012-10-12,False,4957.736452178602,5515.33,557.5935478213978
12,20,2012-10-19,False,4759.261023855588,5703.9,944.6389761444116
12,20,2012-10-26,False,4578.187151378993,5347.41,769.222848621007
12,21,2012-09-07,True,3863.9674651160453,4293.23,429.26253488395423
12,21,2012-09-14,False,4054.5706061797473,3651.7,402.8706061797475
12,21,2012-09-21,False,3951.484167611749,3934.25,17.234167611748944
12,21,2012-09-28,False,4001.3575783466345,4001.06,0.2975783466345092
12,21,2012-10-05,False,4096.347125611811,4099.59,3.2428743881891933
12,21,2012-10-12,False,4018.505813515516,3720.09,298.41581351551577
12,21,2012-10-19,False,3872.9973883911243,3464.92,408.07738839112426
12,21,2012-10-26,False,3980.140657676528,3650.35,329.7906576765281
12,22,2012-09-07,True,9072.939326154114,9468.65,395.71067384588605
12,22,2012-09-14,False,8804.046359170252,9554.81,750.7636408297476
12,22,2012-09-21,False,8729.60911173226,8401.86,327.7491117322588
12,22,2012-09-28,False,9341.364726010444,7992.67,1348.6947260104444
12,22,2012-10-05,False,10261.08984257532,9185.57,1075.5198425753206
12,22,2012-10-12,False,9484.487378608905,8828.09,656.3973786089045
