Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
7,85,2011-04-08,False,1504.3144418490763,2038.38,534.0655581509238
7,85,2011-04-15,False,1538.7648248839862,2134.6,595.8351751160137
7,85,2011-04-22,False,1624.5582531342318,2348.68,724.121746865768
7,85,2011-04-29,False,2084.8419828070137,2642.3,557.4580171929865
7,87,2011-03-04,False,11200.01007519601,11488.98,288.96992480398876
7,87,2011-03-11,False,12613.746557869668,13818.78,1205.0334421303323
7,87,2011-03-18,False,13052.397532568215,11971.85,1080.5475325682146
7,87,2011-03-25,False,12885.006187999523,10694.24,2190.766187999523
7,87,2011-04-01,False,12490.831796187416,10466.31,2024.5217961874168
7,87,2011-04-08,False,11385.449427209027,10795.33,590.119427209027
7,87,2011-04-15,False,11851.248396782168,8797.01,3054.238396782168
7,87,2011-04-22,False,11558.9580845712,9576.09,1982.8680845712006
7,87,2011-04-29,False,10701.247793881425,8523.13,2178.1177938814253
7,90,2011-03-04,False,17423.507625940565,16005.72,1417.7876259405657
7,90,2011-03-11,False,15578.54312318276,17844.88,2266.3368768172404
7,90,2011-03-18,False,16496.683336829647,22335.26,5838.576663170352
7,90,2011-03-25,False,17294.336293595465,17982.1,687.7637064045339
7,90,2011-04-01,False,18308.619273912373,16110.85,2197.7692739123722
7,90,2011-04-08,False,14012.45038146281,14576.12,563.6696185371911
7,90,2011-04-15,False,14970.391030849672,11680.7,3289.6910308496717
7,90,2011-04-22,False,15759.422582059167,13155.08,2604.3425820591674
7,90,2011-04-29,False,14766.676519468356,10433.75,4332.926519468356
7,91,2011-03-04,False,16115.871812400444,13026.33,3089.5418124004445
7,91,2011-03-11,False,14403.164961493145,14266.24,136.92496149314502
7,91,2011-03-18,False,15137.648697673627,16436.48,1298.8313023263727
7,91,2011-03-25,False,14803.06808183037,13611.0,1192.06808183037
7,91,2011-04-01,False,14838.636809920286,12375.34,2463.2968099202863
7,91,2011-04-08,False,14649.270532181234,11574.17,3075.1005321812336
7,91,2011-04-15,False,14148.403133042713,10258.38,3890.023133042714
7,91,2011-04-22,False,14872.100485179406,10440.88,4431.220485179407
7,91,2011-04-29,False,15225.63976724982,8536.85,6688.78976724982
7,92,2011-03-04,False,33223.87602941617,26982.89,6240.98602941617
7,92,2011-03-11,False,25058.332971373966,29741.41,4683.077028626034
7,92,2011-03-18,False,28015.745493711605,35165.32,7149.574506288394
7,92,2011-03-25,False,28498.434205739548,28541.26,42.82579426045049
7,92,2011-04-01,False,28400.70084348552,25133.99,3266.710843485518
7,92,2011-04-08,False,27152.915934693367,24752.14,2400.775934693367
7,92,2011-04-15,False,25771.645795448854,20466.1,5305.545795448856
7,92,2011-04-22,False,25247.969128232045,21515.86,3732.109128232045
7,92,2011-04-29,False,25790.945499598267,18884.51,6906.4354995982685
7,93,2011-03-04,False,1056.8448417351628,1155.51,98.66515826483715
7,93,2011-03-11,False,1153.5964778055059,1197.76,44.163522194494135
7,93,2011-03-18,False,1308.5625625761156,1520.07,211.5074374238843
7,93,2011-03-25,False,1380.8536132910249,1566.25,185.39638670897511
7,93,2011-04-01,False,1510.5228333592968,1210.25,300.2728333592968
7,93,2011-04-08,False,1133.3135167031967,1278.99,145.67648329680333
7,93,2011-04-15,False,1128.949816499766,1145.02,16.070183500233952
7,93,2011-04-22,False,1315.5545761205124,1094.89,220.66457612051227
7,93,2011-04-29,False,1015.2967163570229,921.15,94.14671635702291
7,94,2011-04-15,False,467.2490259674146,5.0,462.2490259674146
7,95,2011-03-04,False,36151.85202765167,35040.2,1111.6520276516749
7,95,2011-03-11,False,30876.174630714413,39146.73,8270.55536928559
7,95,2011-03-18,False,35917.96919401204,49288.19,13370.220805987963
7,95,2011-03-25,False,32106.98945904941,38930.29,6823.3005409505895
7,95,2011-04-01,False,33996.172599168516,34804.58,808.4074008314856
7,95,2011-04-08,False,30433.735876813105,32465.12,2031.3841231868937
7,95,2011-04-15,False,23699.720434339022,26737.05,3037.329565660977
7,95,2011-04-22,False,25034.086775761727,28245.36,3211.2732242382735
7,95,2011-04-29,False,24401.671379644242,23772.58,629.0913796442401
7,96,2011-03-04,False,1200.8664593333822,1596.57,395.70354066661776
7,96,2011-03-11,False,1403.0339807934197,1631.26,228.2260192065803
7,96,2011-03-18,False,1032.901146746423,2684.26,1651.3588532535773
7,96,2011-03-25,False,1210.4902829467562,1502.5,292.0097170532438
7,96,2011-04-01,False,1397.1433403382857,1450.64,53.496659661714375
7,96,2011-04-08,False,984.6466352229431,1032.05,47.40336477705682
7,96,2011-04-15,False,873.1485132781131,532.85,340.2985132781131
7,96,2011-04-22,False,1213.531004631085,903.89,309.6410046310849
7,96,2011-04-29,False,1193.3045821724654,319.32,873.9845821724655
7,97,2011-03-04,False,5981.7956357204475,4239.04,1742.7556357204476
7,97,2011-03-11,False,4738.968194029622,5078.98,340.0118059703773
7,97,2011-03-18,False,4654.216643264872,7624.0,2969.783356735128
7,97,2011-03-25,False,4971.80925714159,5051.39,79.5807428584103
7,97,2011-04-01,False,4847.897458442764,4373.97,473.92745844276396
7,97,2011-04-08,False,4503.852664440303,3965.87,537.9826644403029
7,97,2011-04-15,False,4554.075679209717,3533.87,1020.2056792097173
7,97,2011-04-22,False,4470.0773857920285,3765.92,704.1573857920284
7,97,2011-04-29,False,4524.772806710634,3284.89,1239.8828067106338
7,98,2011-03-04,False,113.76032957321553,505.48,391.7196704267845
7,98,2011-03-11,False,41.179881880635776,449.41,408.23011811936425
7,98,2011-03-18,False,22.37184393655761,518.99,496.61815606344237
7,98,2011-03-25,False,0.0,358.8,358.8
7,98,2011-04-01,False,98.87407906134678,446.36,347.48592093865324
7,98,2011-04-08,False,176.83549105051165,383.02,206.18450894948833
7,98,2011-04-15,False,4.515087202002519,301.78,297.26491279799745
7,98,2011-04-22,False,0.0,353.92,353.92
7,98,2011-04-29,False,0.0,197.84,197.84
8,1,2011-03-04,False,13913.646511552372,13304.63,609.0165115523723
8,1,2011-03-11,False,12977.324525745547,13454.88,477.55547425445184
8,1,2011-03-18,False,12458.960627362278,13328.59,869.6293726377226
8,1,2011-03-25,False,14823.371949803772,13420.29,1403.0819498037708
8,1,2011-04-01,False,37267.478524217535,13644.98,23622.498524217535
8,1,2011-04-08,False,24850.358154909543,15975.88,8874.478154909544
8,1,2011-04-15,False,10310.329764921764,18562.34,8252.010235078236
8,1,2011-04-22,False,10286.690048909715,33591.13,23304.43995109028
8,1,2011-04-29,False,10589.681383743513,22609.44,12019.758616256486
8,2,2011-03-04,False,38436.29556547584,37623.37,812.9255654758381
8,2,2011-03-11,False,35624.6404185488,36263.26,638.619581451203
8,2,2011-03-18,False,34673.62741232428,33590.82,1082.8074123242768
8,2,2011-03-25,False,33699.830398337785,33112.3,587.5303983377817
8,2,2011-04-01,False,36495.1218353103,36589.13,94.00816468969424
8,2,2011-04-08,False,35202.31966952877,37280.83,2078.510330471232
8,2,2011-04-15,False,37734.06731621002,35269.83,2464.2373162100193
8,2,2011-04-22,False,36427.58082864503,35811.33,616.2508286450247
8,2,2011-04-29,False,35910.10437344309,34756.14,1153.9643734430938
8,3,2011-03-04,False,8654.389231151988,8385.68,268.7092311519882
8,3,2011-03-11,False,7988.640711828442,7163.45,825.1907118284425
8,3,2011-03-18,False,7476.144182464592,6441.08,1035.0641824645918
8,3,2011-03-25,False,7572.244968187846,7097.05,475.1949681878459
8,3,2011-04-01,False,7860.4192436965395,8572.83,712.4107563034604
8,3,2011-04-08,False,7401.68519364066,8521.62,1119.9348063593407
8,3,2011-04-15,False,7260.859924435572,7916.3,655.4400755644283
8,3,2011-04-22,False,6870.842225966193,7483.41,612.5677740338069
8,3,2011-04-29,False,6569.066912691135,7071.63,502.56308730886485
8,4,2011-03-04,False,21050.81177806095,20554.48,496.33177806095046
8,4,2011-03-11,False,19031.981638521313,18969.76,62.22163852131416
8,4,2011-03-18,False,19082.549651416757,18849.24,233.30965141675551
8,4,2011-03-25,False,17940.28562761558,18706.15,765.8643723844216
8,4,2011-04-01,False,20866.746495313204,19350.26,1516.4864953132055
8,4,2011-04-08,False,20086.89385056361,19811.3,275.59385056361134
8,4,2011-04-15,False,19715.317574296318,19224.83,490.48757429631587
8,4,2011-04-22,False,19114.5402411299,20372.49,1257.9497588701015
8,4,2011-04-29,False,18744.87246196478,19949.56,1204.6875380352212
8,5,2011-03-04,False,23209.598313452723,24151.23,941.6316865472763
8,5,2011-03-11,False,24531.213227800697,20868.06,3663.153227800696
8,5,2011-03-18,False,23992.177107244588,20740.13,3252.047107244587
8,5,2011-03-25,False,35274.19864383148,17756.94,17517.25864383148
8,5,2011-04-01,False,28743.95650691192,19515.0,9228.95650691192
8,5,2011-04-08,False,21074.42363045067,19090.19,1984.2336304506716
8,5,2011-04-15,False,16873.30307068997,18278.21,1404.9069293100292
8,5,2011-04-22,False,23994.542158961984,16365.98,7628.562158961984
8,5,2011-04-29,False,21063.03324165917,12961.77,8101.26324165917
8,6,2011-03-04,False,2436.9496442706422,2671.98,235.03035572935778
8,6,2011-03-11,False,2254.530853963858,2603.12,348.58914603614176
8,6,2011-03-18,False,1799.998894334145,2590.76,790.7611056658552
8,6,2011-03-25,False,2196.2436668026708,1994.04,202.2036668026708
8,6,2011-04-01,False,1894.4431798734438,3720.87,1826.426820126556
8,6,2011-04-08,False,2117.0004201501965,1564.1,552.9004201501966
8,6,2011-04-15,False,2408.0000697178007,2670.69,262.6899302821994
8,6,2011-04-22,False,2442.349534539371,3966.25,1523.9004654606292
8,6,2011-04-29,False,2317.0170943686326,2014.24,302.77709436863256
8,7,2011-03-04,False,14797.118049204859,16617.21,1820.0919507951403
8,7,2011-03-11,False,14879.976757761495,16869.85,1989.8732422385037
8,7,2011-03-18,False,17471.562887587635,21302.54,3830.9771124123654
8,7,2011-03-25,False,13186.664087911957,14522.13,1335.4659120880424
8,7,2011-04-01,False,17416.375724481364,17182.0,234.37572448136416
8,7,2011-04-08,False,15486.624830159559,16847.09,1360.4651698404414
8,7,2011-04-15,False,14316.858308088766,14254.17,62.68830808876555
8,7,2011-04-22,False,13408.205199675438,21056.26,7648.05480032456
8,7,2011-04-29,False,15552.352098293308,14547.38,1004.9720982933086
8,8,2011-03-04,False,26127.74483037572,26073.34,54.40483037571903
8,8,2011-03-11,False,25404.016227654007,27010.27,1606.2537723459936
8,8,2011-03-18,False,25293.901762104084,25232.42,61.48176210408565
8,8,2011-03-25,False,24459.415539351296,23934.8,524.6155393512963
8,8,2011-04-01,False,26174.55668477038,25690.35,484.2066847703827
8,8,2011-04-08,False,24525.166961182356,27012.1,2486.9330388176422
8,8,2011-04-15,False,24442.645197237667,26367.68,1925.0348027623331
8,8,2011-04-22,False,24532.59559955426,24654.42,121.82440044573741
8,8,2011-04-29,False,25192.01341329075,24014.38,1177.6334132907505
8,9,2011-03-04,False,9597.716639744895,10672.82,1075.1033602551051
8,9,2011-03-11,False,10116.717053265373,8741.36,1375.357053265372
8,9,2011-03-18,False,14014.650146914053,13328.26,686.3901469140528
8,9,2011-03-25,False,10061.619355628163,10383.17,321.5506443718368
8,9,2011-04-01,False,13325.52145961197,10915.76,2409.7614596119693
8,9,2011-04-08,False,12997.34030651861,12704.81,292.5303065186108
8,9,2011-04-15,False,14202.990741106225,10978.68,3224.3107411062247
8,9,2011-04-22,False,12168.258486085357,12333.9,165.64151391464293
8,9,2011-04-29,False,10476.26463678056,11544.54,1068.2753632194417
8,10,2011-03-04,False,25825.255794439927,19809.18,6016.0757944399265
8,10,2011-03-11,False,24546.850350583158,22396.16,2150.690350583158
8,10,2011-03-18,False,25550.117750497964,21167.42,4382.697750497966
8,10,2011-03-25,False,20680.910120027635,20721.59,40.6798799723656
8,10,2011-04-01,False,24005.008284256055,22184.68,1820.3282842560548
8,10,2011-04-08,False,22236.949176965132,22546.7,309.7508230348685
8,10,2011-04-15,False,23442.27353511212,22616.6,825.6735351121206
8,10,2011-04-22,False,20646.712210574344,22459.53,1812.817789425655
8,10,2011-04-29,False,22299.46581657015,20601.48,1697.9858165701517
8,11,2011-03-04,False,17930.859879717216,17170.78,760.0798797172174
8,11,2011-03-11,False,17077.937869089677,14529.13,2548.807869089678
8,11,2011-03-18,False,16403.705891954112,17771.56,1367.854108045889
8,11,2011-03-25,False,15550.09448576248,15619.15,69.05551423751967
8,11,2011-04-01,False,17571.31897986202,15350.01,2221.3089798620185
8,11,2011-04-08,False,17435.818797224347,20646.99,3211.171202775655
8,11,2011-04-15,False,16339.274407294399,17059.41,720.1355927056011
8,11,2011-04-22,False,15785.531734024533,18545.79,2760.258265975468
8,11,2011-04-29,False,16087.771519594546,15514.33,573.4415195945458
8,12,2011-03-04,False,7212.841910522806,7676.02,463.1780894771946
8,12,2011-03-11,False,7187.045129982648,7064.45,122.59512998264836
8,12,2011-03-18,False,8430.717848661228,8755.31,324.59215133877115
8,12,2011-03-25,False,6367.291038148583,6546.68,179.38896185141766
8,12,2011-04-01,False,7392.728426785676,6443.59,949.1384267856756
8,12,2011-04-08,False,5921.36450553331,7352.79,1431.42549446669
8,12,2011-04-15,False,5621.405517712521,7490.85,1869.4444822874793
8,12,2011-04-22,False,7076.605723666744,8050.84,974.2342763332563
8,12,2011-04-29,False,6888.243162169495,5888.07,1000.1731621694953
8,13,2011-03-04,False,26475.933551023827,28053.73,1577.7964489761725
8,13,2011-03-11,False,25758.835344789008,26416.72,657.8846552109935
8,13,2011-03-18,False,24692.69127981785,25385.04,692.3487201821517
8,13,2011-03-25,False,23947.160363794042,23383.4,563.760363794041
8,13,2011-04-01,False,25839.104893704585,24494.91,1344.1948937045854
8,13,2011-04-08,False,25460.616660475367,26225.16,764.5433395246328
8,13,2011-04-15,False,26608.266714916732,24775.38,1832.8867149167309
8,13,2011-04-22,False,26105.187232396987,25271.02,834.167232396987
8,13,2011-04-29,False,25057.068008136892,23412.92,1644.1480081368936
8,14,2011-03-04,False,11147.219825609387,11172.51,25.290174390613174
8,14,2011-03-11,False,9933.727182528548,11108.53,1174.8028174714527
8,14,2011-03-18,False,8964.200719002307,9486.31,522.1092809976926
8,14,2011-03-25,False,7757.772604721082,9439.58,1681.8073952789182
8,14,2011-04-01,False,9296.878748647701,9978.76,681.8812513522989
8,14,2011-04-08,False,8687.06458049524,12696.06,4008.9954195047594
8,14,2011-04-15,False,7431.5762955794635,8347.21,915.6337044205357
8,14,2011-04-22,False,7591.511434718507,8396.47,804.9585652814922
8,14,2011-04-29,False,7158.077690881718,8280.69,1122.6123091182826
8,16,2011-03-04,False,10360.577815453657,14288.36,3927.782184546344
8,16,2011-03-11,False,13368.714103865885,14066.68,697.9658961341156
8,16,2011-03-18,False,20891.995750398226,29172.2,8280.204249601775
8,16,2011-03-25,False,14223.494973499772,23156.76,8933.265026500227
8,16,2011-04-01,False,28090.712344559342,26266.39,1824.322344559343
8,16,2011-04-08,False,32393.972699425998,26718.99,5674.9826994259965
8,16,2011-04-15,False,39180.049316249846,25025.23,14154.819316249846
8,16,2011-04-22,False,35702.21170302492,32872.04,2830.17170302492
8,16,2011-04-29,False,37500.327393337066,27324.43,10175.897393337065
8,17,2011-03-04,False,8921.252160682265,9635.37,714.1178393177361
8,17,2011-03-11,False,8724.573019632035,8156.11,568.463019632035
8,17,2011-03-18,False,8149.129661755039,8480.12,330.990338244962
8,17,2011-03-25,False,7435.045824694671,6797.79,637.255824694671
8,17,2011-04-01,False,7318.882362396654,7242.52,76.36236239665323
8,17,2011-04-08,False,6763.252693846915,7103.79,340.5373061530854
8,17,2011-04-15,False,6592.763328536037,7030.46,437.69667146396296
8,17,2011-04-22,False,6621.673956199985,6687.93,66.2560438000155
8,17,2011-04-29,False,6544.044485666335,5404.06,1139.9844856663349
8,18,2011-03-04,False,602.2057019408767,26.1,576.1057019408767
8,18,2011-03-11,False,878.729579282608,0.7,878.029579282608
8,18,2011-03-18,False,1382.2687788841486,1044.79,337.4787788841486
8,18,2011-03-25,False,1903.8711658207167,1585.59,318.28116582071675
8,18,2011-04-01,False,7097.197991652931,1585.87,5511.327991652931
8,18,2011-04-08,False,1115.9403837972086,2059.0,943.0596162027914
8,18,2011-04-15,False,162.54855305654837,2894.83,2732.2814469434516
8,18,2011-04-22,False,319.20466295403185,5384.5,5065.295337045968
8,18,2011-04-29,False,381.7626522028413,1158.16,776.3973477971588
8,19,2011-03-04,False,2826.74679532571,5405.55,2578.80320467429
8,19,2011-03-11,False,3225.3172121449625,1832.29,1393.0272121449625
8,19,2011-03-18,False,3039.4148321864404,293.52,2745.8948321864405
8,19,2011-03-25,False,2848.1874253553515,214.84,2633.3474253553513
8,19,2011-04-01,False,2716.592217143777,117.11,2599.482217143777
8,19,2011-04-08,False,2920.382836971077,93.61,2826.7728369710767
8,19,2011-04-15,False,2961.1359772821,168.45,2792.6859772821003
8,19,2011-04-22,False,3024.585922785638,210.22,2814.3659227856383
8,19,2011-04-29,False,2762.933607339668,264.83,2498.103607339668
8,20,2011-03-04,False,3923.8531226087507,3171.26,752.5931226087505
8,20,2011-03-11,False,3453.4047936809616,3684.09,230.68520631903857
8,20,2011-03-18,False,3322.4016517891814,3684.25,361.8483482108186
8,20,2011-03-25,False,2876.2386461159567,2737.3,138.93864611595654
8,20,2011-04-01,False,3266.49054651063,3260.05,6.4405465106297015
8,20,2011-04-08,False,2609.8204183997123,2590.04,19.78041839971229
8,20,2011-04-15,False,2631.0439121418917,2897.78,266.7360878581085
8,20,2011-04-22,False,2651.43837260832,3532.07,880.63162739168
8,20,2011-04-29,False,2623.211064006582,2568.88,54.33106400658198
8,21,2011-03-04,False,5476.034765761508,5237.38,238.65476576150832
8,21,2011-03-11,False,4820.471704453686,4861.96,41.488295546314475
8,21,2011-03-18,False,4867.592208848198,4801.08,66.5122088481985
8,21,2011-03-25,False,4215.427875112684,4487.76,272.33212488731624
8,21,2011-04-01,False,4963.112942781672,5008.6,45.48705721832812
8,21,2011-04-08,False,4537.982083847577,5046.21,508.22791615242295
8,21,2011-04-15,False,4144.1706776718875,4751.17,606.9993223281126
8,21,2011-04-22,False,4044.4007022541327,4342.88,298.47929774586737
8,21,2011-04-29,False,4361.091636713883,4599.86,238.76836328611626
8,22,2011-03-04,False,8016.283589970029,7974.82,41.463589970029716
8,22,2011-03-11,False,7504.230629910322,7194.32,309.9106299103223
8,22,2011-03-18,False,7132.015699227793,7548.13,416.11430077220666
8,22,2011-03-25,False,6351.824496210164,6524.37,172.5455037898355
8,22,2011-04-01,False,6220.701459415855,5212.94,1007.7614594158558
