Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
15,36,2011-04-08,False,1721.7681667822617,1691.0,30.768166782261687
15,36,2011-04-15,False,986.4845722378168,2064.0,1077.5154277621832
15,36,2011-04-22,False,876.0847950216803,1123.5,247.4152049783197
15,36,2011-04-29,False,518.5089920267519,982.0,463.4910079732481
15,38,2011-03-04,False,53611.38581756175,53747.16,135.77418243825377
15,38,2011-03-11,False,53313.9418559473,52344.9,969.0418559472964
15,38,2011-03-18,False,52982.36121315828,48847.28,4135.081213158279
15,38,2011-03-25,False,52679.530256555576,48973.61,3705.920256555575
15,38,2011-04-01,False,54817.39794408316,54463.25,354.14794408316084
15,38,2011-04-08,False,53756.59211297396,51307.04,2449.5521129739573
15,38,2011-04-15,False,53021.30851842951,53622.71,601.4014815704868
15,38,2011-04-22,False,52910.908741213374,49150.0,3760.908741213374
15,38,2011-04-29,False,52553.332938218446,50459.05,2094.2829382184427
15,40,2011-03-04,False,31497.551851998564,31718.51,220.9581480014349
15,40,2011-03-11,False,31200.107890384104,30741.74,458.3678903841028
15,40,2011-03-18,False,30868.52724759509,29670.01,1198.517247595093
15,40,2011-03-25,False,30565.696290992382,29338.18,1227.516290992382
15,40,2011-04-01,False,32703.563978519967,29449.56,3254.003978519966
15,40,2011-04-08,False,31642.758147410765,30990.01,652.7481474107663
15,40,2011-04-15,False,30907.47455286632,31821.15,913.6754471336826
15,40,2011-04-22,False,30797.07477565018,27593.97,3203.1047756501794
15,40,2011-04-29,False,30439.498972655252,27734.96,2704.538972655253
15,41,2011-03-04,False,1148.8531014203018,486.0,662.8531014203018
15,41,2011-03-11,False,851.4091398058445,507.5,343.90913980584446
15,41,2011-03-18,False,519.8284970168279,651.0,131.1715029831721
15,41,2011-03-25,False,216.99754041412234,772.0,555.0024595858777
15,41,2011-04-01,False,2354.8652279417065,526.0,1828.8652279417065
15,41,2011-04-08,False,1294.0593968325038,859.5,434.5593968325038
15,41,2011-04-15,False,558.7758022880589,882.0,323.2241977119411
15,41,2011-04-22,False,448.3760250719224,730.5,282.1239749280776
15,41,2011-04-29,False,90.80022207699403,518.0,427.19977792300597
15,42,2011-03-04,False,3492.432492226588,2673.31,819.1224922265878
15,42,2011-03-11,False,3194.9885306121305,2522.48,672.5085306121305
15,42,2011-03-18,False,2863.407887823114,4198.08,1334.672112176886
15,42,2011-03-25,False,2560.5769312204084,3474.55,913.9730687795918
15,42,2011-04-01,False,4698.4446187479925,3364.61,1333.8346187479924
15,42,2011-04-08,False,3637.63878763879,4100.59,462.9512123612103
15,42,2011-04-15,False,2902.355193094345,3972.48,1070.124806905655
15,42,2011-04-22,False,2791.9554158782084,3796.4,1004.4445841217916
15,42,2011-04-29,False,2434.37961288328,3909.49,1475.1103871167197
15,43,2011-03-18,False,6017.596392685566,3.0,6014.596392685566
15,44,2011-03-04,False,3631.6737824613165,3485.97,145.70378246131668
15,44,2011-03-11,False,3334.229820846859,3275.53,58.699820846858984
15,44,2011-03-18,False,3002.6491780578426,2794.26,208.3891780578424
15,44,2011-03-25,False,2699.818221455137,2498.93,200.88822145513723
15,44,2011-04-01,False,4837.685908982721,3280.5,1557.1859089827212
15,44,2011-04-08,False,3776.8800778735185,2975.74,801.1400778735187
15,44,2011-04-15,False,3041.5964833290736,2654.21,387.3864833290736
15,44,2011-04-22,False,2931.196706112937,3131.44,200.24329388706292
15,44,2011-04-29,False,2573.6209031180088,2289.4,284.22090311800866
15,46,2011-03-04,False,12634.001198774109,12259.61,374.3911987741085
15,46,2011-03-11,False,12336.55723715965,11658.03,678.5272371596493
15,46,2011-03-18,False,12004.976594370633,12391.43,386.4534056293669
15,46,2011-03-25,False,11702.145637767928,11917.23,215.08436223207173
15,46,2011-04-01,False,13840.013325295513,11789.41,2050.603325295513
15,46,2011-04-08,False,12779.20749418631,12096.61,682.5974941863096
15,46,2011-04-15,False,12043.923899641864,12770.32,726.3961003581353
15,46,2011-04-22,False,11933.52412242573,12852.74,919.21587757427
15,46,2011-04-29,False,11575.948319430801,11232.37,343.57831943080055
15,47,2011-04-08,False,-12698.058410683248,-40.0,12658.058410683248
15,49,2011-03-04,False,9704.637012687332,9658.47,46.16701268733232
15,49,2011-03-11,False,9407.193051072874,9871.41,464.2169489271255
15,49,2011-03-18,False,9075.612408283858,13700.58,4624.967591716142
15,49,2011-03-25,False,8772.781451681152,7909.19,863.5914516811526
15,49,2011-04-01,False,10910.649139208737,11146.12,235.47086079126348
15,49,2011-04-08,False,9849.843308099535,11139.77,1289.9266919004658
15,49,2011-04-15,False,9114.559713555089,11404.0,2289.440286444911
15,49,2011-04-22,False,9004.159936338952,9998.28,994.1200636610483
15,49,2011-04-29,False,8646.584133344024,8539.36,107.22413334402336
15,50,2011-03-04,False,4667.926786615916,1487.0,3180.926786615916
15,50,2011-03-11,False,4370.482825001459,2829.0,1541.4828250014589
15,50,2011-03-18,False,4038.9021822124423,3314.0,724.9021822124423
15,50,2011-03-25,False,3736.0712256097368,1784.0,1952.0712256097368
15,50,2011-04-01,False,5873.938913137321,3078.5,2795.438913137321
15,50,2011-04-08,False,4813.133082028118,3011.0,1802.1330820281182
15,50,2011-04-15,False,4077.8494874836733,2537.0,1540.8494874836733
15,50,2011-04-22,False,3967.449710267537,1643.0,2324.449710267537
15,50,2011-04-29,False,3609.8739072726084,1752.0,1857.8739072726084
15,51,2011-03-04,False,-4935.703273791329,1.5,4937.203273791329
15,51,2011-04-15,False,-5525.7805729235715,1.5,5527.2805729235715
15,52,2011-03-04,False,1825.4370156867844,1910.73,85.29298431321558
15,52,2011-03-11,False,1527.9930540723271,1731.03,203.03694592767283
15,52,2011-03-18,False,1196.4124112833106,1716.2,519.7875887166895
15,52,2011-03-25,False,893.581454680605,1772.64,879.0585453193951
15,52,2011-04-01,False,3031.449142208189,1758.09,1273.3591422081893
15,52,2011-04-08,False,1970.6433110989865,1750.31,220.33331109898654
15,52,2011-04-15,False,1235.3597165545416,1584.53,349.1702834454584
15,52,2011-04-22,False,1124.959939338405,1958.45,833.490060661595
15,52,2011-04-29,False,767.3841363434767,1160.89,393.5058636565234
15,54,2011-03-04,False,-100.50643430645505,17.88,118.38643430645504
15,54,2011-03-25,False,-1032.3619953126345,57.92,1090.2819953126345
15,54,2011-04-01,False,1105.5056922149497,5.88,1099.6256922149496
15,54,2011-04-08,False,44.699861105747004,49.92,5.220138894252997
15,54,2011-04-15,False,-690.5837334386979,92.76,783.3437334386979
15,54,2011-04-22,False,-800.9835106548344,27.0,827.9835106548344
15,54,2011-04-29,False,-1158.5593136497628,17.88,1176.4393136497629
15,55,2011-03-04,False,8035.871272514343,5386.52,2649.351272514343
15,55,2011-03-11,False,7738.427310899886,5728.38,2010.0473108998858
15,55,2011-03-18,False,7406.846668110869,5546.87,1859.9766681108695
15,55,2011-03-25,False,7104.015711508164,5632.12,1471.895711508164
15,55,2011-04-01,False,9241.883399035749,5176.01,4065.8733990357487
15,55,2011-04-08,False,8181.077567926546,5128.49,3052.5875679265464
15,55,2011-04-15,False,7445.7939733821,5262.16,2183.6339733821005
15,55,2011-04-22,False,7335.394196165964,8079.66,744.265803834036
15,55,2011-04-29,False,6977.8183931710355,5380.36,1597.4583931710358
15,56,2011-03-04,False,3227.387583072853,927.19,2300.197583072853
15,56,2011-03-11,False,2929.9436214583957,827.55,2102.3936214583955
15,56,2011-03-18,False,2598.362978669379,1653.87,944.4929786693792
15,56,2011-03-25,False,2295.5320220666736,1589.81,705.7220220666736
15,56,2011-04-01,False,4433.399709594258,2103.44,2329.9597095942577
15,56,2011-04-08,False,3372.593878485055,3544.83,172.2361215149449
15,56,2011-04-15,False,2637.31028394061,6526.2,3888.8897160593897
15,56,2011-04-22,False,2526.9105067244736,7541.68,5014.769493275527
15,56,2011-04-29,False,2169.3347037295453,8769.2,6599.8652962704555
15,58,2011-03-04,False,1335.4836397542504,1080.0,255.48363975425036
15,58,2011-03-11,False,1038.039678139793,170.0,868.0396781397931
15,58,2011-03-18,False,706.4590353507765,363.0,343.4590353507765
15,58,2011-03-25,False,403.62807874807095,340.0,63.62807874807095
15,58,2011-04-01,False,2541.495766275655,500.0,2041.4957662756551
15,58,2011-04-08,False,1480.6899351664524,460.0,1020.6899351664524
15,58,2011-04-22,False,635.006563405871,865.0,229.99343659412898
15,58,2011-04-29,False,277.43076041094264,845.0,567.5692395890574
15,59,2011-03-04,False,752.2001041972735,232.53,519.6701041972735
15,59,2011-03-11,False,454.7561425828162,204.2,250.55614258281622
15,59,2011-03-18,False,123.17549979379964,170.39,47.21450020620034
15,59,2011-03-25,False,-179.6554568089059,137.46,317.11545680890595
15,59,2011-04-01,False,1958.2122307186783,162.2,1796.0122307186782
15,59,2011-04-08,False,897.4063996094756,201.32,696.0863996094756
15,59,2011-04-15,False,162.12280506503066,274.45,112.32719493496933
15,59,2011-04-22,False,51.72302784889416,168.7,116.97697215110583
15,59,2011-04-29,False,-305.8527751460342,208.15,514.0027751460342
15,60,2011-03-04,False,-3499.0158949822553,139.0,3638.0158949822553
15,60,2011-03-11,False,-3796.4598565967126,70.4,3866.8598565967127
15,60,2011-03-18,False,-4128.040499385729,114.4,4242.440499385729
15,60,2011-03-25,False,-4430.871455988435,44.0,4474.871455988435
15,60,2011-04-01,False,-2293.0037684608506,61.6,2354.6037684608505
15,60,2011-04-08,False,-3353.8095995700533,52.8,3406.6095995700534
15,60,2011-04-15,False,-4089.093194114498,123.2,4212.293194114498
15,60,2011-04-22,False,-4199.492971330635,114.4,4313.892971330634
15,60,2011-04-29,False,-4557.068774325563,88.0,4645.068774325563
15,67,2011-03-04,False,6950.3312160662645,4634.34,2315.9912160662643
15,67,2011-03-11,False,6652.887254451807,4381.28,2271.6072544518074
15,67,2011-03-18,False,6321.306611662791,4633.77,1687.5366116627902
15,67,2011-03-25,False,6018.475655060085,4485.95,1532.5256550600852
15,67,2011-04-01,False,8156.343342587669,4620.52,3535.823342587669
15,67,2011-04-08,False,7095.5375114784665,4861.93,2233.607511478466
15,67,2011-04-15,False,6360.253916934022,5945.62,414.6339169340217
15,67,2011-04-22,False,6249.854139717885,7824.68,1574.8258602821152
15,67,2011-04-29,False,5892.278336722957,6739.51,847.2316632770435
15,71,2011-03-04,False,4669.233602842736,6328.82,1659.5863971572635
15,71,2011-03-11,False,4371.789641228279,5612.77,1240.9803587717215
15,71,2011-03-18,False,4040.2089984392624,5181.28,1141.0710015607374
15,71,2011-03-25,False,3737.378041836557,4027.14,289.76195816344307
15,71,2011-04-01,False,5875.245729364141,3782.64,2092.605729364141
15,71,2011-04-08,False,4814.439898254938,4283.52,530.9198982549378
15,71,2011-04-15,False,4079.1563037104934,3492.83,586.3263037104934
15,71,2011-04-22,False,3968.756526494357,4122.7,153.94347350564294
15,71,2011-04-29,False,3611.1807234994285,4360.1,748.9192765005719
15,72,2011-03-04,False,49972.76688688549,48775.41,1197.3568868854854
15,72,2011-03-11,False,49675.32292527104,37723.96,11951.362925271038
15,72,2011-03-18,False,49343.74228248202,40322.85,9020.892282482018
15,72,2011-03-25,False,49040.911325879315,35033.89,14007.021325879316
15,72,2011-04-01,False,51178.77901340689,34087.62,17091.15901340689
15,72,2011-04-08,False,50117.97318229769,37082.54,13035.43318229769
15,72,2011-04-15,False,49382.68958775325,30395.53,18987.159587753253
15,72,2011-04-22,False,49272.28981053711,35348.9,13923.389810537112
15,72,2011-04-29,False,48914.714007542185,30472.45,18442.264007542184
15,74,2011-03-04,False,14532.577556242992,15354.91,822.3324437570081
15,74,2011-03-11,False,14235.133594628534,12823.87,1411.2635946285336
15,74,2011-03-18,False,13903.552951839518,12321.08,1582.472951839518
15,74,2011-03-25,False,13600.721995236812,13783.54,182.81800476318858
15,74,2011-04-01,False,15738.589682764396,12839.42,2899.1696827643955
15,74,2011-04-08,False,14677.783851655193,13765.05,912.7338516551936
15,74,2011-04-15,False,13942.500257110749,12902.1,1040.4002571107485
15,74,2011-04-22,False,13832.100479894612,14350.19,518.0895201053881
15,74,2011-04-29,False,13474.524676899684,11271.43,2203.0946768996837
15,79,2011-03-04,False,8808.968058445189,9802.79,993.8219415548119
15,79,2011-03-11,False,8511.524096830733,8343.87,167.65409683073267
15,79,2011-03-18,False,8179.943454041716,8528.64,348.6965459582834
15,79,2011-03-25,False,7877.11249743901,8287.71,410.5975025609887
15,79,2011-04-01,False,10014.980184966593,7813.46,2201.5201849665928
15,79,2011-04-08,False,8954.17435385739,9308.07,353.8956461426096
15,79,2011-04-15,False,8218.890759312948,8856.06,637.1692406870516
15,79,2011-04-22,False,8108.490982096809,9172.68,1064.1890179031916
15,79,2011-04-29,False,7750.91517910188,7094.0,656.9151791018803
15,80,2011-03-04,False,-337.2259056549019,-41.02,296.2059056549019
15,80,2011-03-11,False,-634.6698672693592,15.9,650.5698672693592
15,80,2011-03-18,False,-966.2505100583758,15.92,982.1705100583757
15,80,2011-04-22,False,-1037.7029820032812,45.84,1083.5429820032812
15,80,2011-04-29,False,-1395.2787849982096,21.4,1416.6787849982097
15,81,2011-03-04,False,4636.873328372443,4182.76,454.113328372443
15,81,2011-03-11,False,4339.429366757986,3612.07,727.3593667579858
15,81,2011-03-18,False,4007.8487239689694,3699.63,308.21872396896924
15,81,2011-03-25,False,3705.017767366264,4443.08,738.0622326337361
15,81,2011-04-01,False,5842.885454893849,4337.25,1505.6354548938489
15,81,2011-04-08,False,4782.079623784646,4607.53,174.54962378464643
15,81,2011-04-15,False,4046.7960292402004,4605.72,558.9239707597999
15,81,2011-04-22,False,3936.396252024064,4858.35,921.9537479759365
15,81,2011-04-29,False,3578.8204490291355,4380.86,802.0395509708642
15,82,2011-03-04,False,11108.29923601949,8036.99,3071.3092360194896
15,82,2011-03-11,False,10810.855274405032,8702.99,2107.8652744050323
15,82,2011-03-18,False,10479.274631616016,9190.92,1288.3546316160155
15,82,2011-03-25,False,10176.44367501331,7934.78,2241.6636750133102
15,82,2011-04-01,False,12314.311362540895,7499.29,4815.021362540895
15,82,2011-04-08,False,11253.505531431692,9454.52,1798.985531431692
15,82,2011-04-15,False,10518.221936887247,8711.03,1807.191936887246
15,82,2011-04-22,False,10407.82215967111,12198.41,1790.5878403288898
15,82,2011-04-29,False,10050.246356676182,8986.94,1063.3063566761812
15,83,2011-03-04,False,346.22312944949135,445.72,99.49687055050867
15,83,2011-03-11,False,48.77916783503406,394.8,346.02083216496595
15,83,2011-03-18,False,-282.8014749539825,305.06,587.8614749539825
15,83,2011-03-25,False,-585.6324315566881,203.94,789.5724315566881
15,83,2011-04-01,False,1552.235255970896,55.48,1496.755255970896
15,83,2011-04-08,False,491.4294248616934,302.68,188.7494248616934
15,83,2011-04-15,False,-243.8541696827515,184.24,428.0941696827515
15,83,2011-04-22,False,-354.253946898888,238.66,592.913946898888
15,83,2011-04-29,False,-711.8297498938164,222.65,934.4797498938163
15,85,2011-03-04,False,3481.097628626222,2390.39,1090.7076286262222
15,85,2011-03-11,False,3183.653667011765,2412.21,771.4436670117648
15,85,2011-03-18,False,2852.0730242227482,2220.76,631.313024222748
15,85,2011-03-25,False,2549.2420676200427,1965.51,583.7320676200427
15,85,2011-04-01,False,4687.109755147627,2485.81,2201.299755147627
15,85,2011-04-08,False,3626.303924038424,2150.77,1475.5339240384242
15,85,2011-04-15,False,2891.0203294939793,2769.26,121.76032949397904
15,85,2011-04-22,False,2780.6205522778428,2482.53,298.09055227784256
15,85,2011-04-29,False,2423.0447492829144,2275.71,147.33474928291434
15,87,2011-03-04,False,8558.423618624218,11139.62,2581.196381375783
15,87,2011-03-11,False,8260.97965700976,9685.47,1424.4903429902388
15,87,2011-03-18,False,7929.399014220744,8638.33,708.9309857792559
15,87,2011-03-25,False,7626.568057618038,8107.46,480.8919423819616
15,87,2011-04-01,False,9764.435745145624,9179.78,584.6557451456229
15,87,2011-04-08,False,8703.62991403642,9448.08,744.4500859635791
15,87,2011-04-15,False,7968.346319491975,8870.87,902.5236805080258
15,87,2011-04-22,False,7857.9465422758385,10073.0,2215.0534577241615
15,87,2011-04-29,False,7500.37073928091,8459.3,958.9292607190891
15,90,2011-03-04,False,5436.534244667124,5077.57,358.96424466712415
15,90,2011-03-11,False,5139.090283052672,4934.83,204.2602830526721
15,90,2011-03-18,False,4807.509640263652,4857.29,49.780359736348146
15,90,2011-03-25,False,4504.67868366095,4897.61,392.9313163390498
15,90,2011-04-01,False,6642.546371188528,4813.92,1828.6263711885276
15,90,2011-04-08,False,5581.740540079325,5478.42,103.32054007932493
15,90,2011-04-15,False,4846.4569455348865,4735.18,111.27694553488618
15,90,2011-04-22,False,4736.057168318748,6066.84,1330.782831681252
15,90,2011-04-29,False,4378.48136532382,4908.33,529.8486346761802
15,91,2011-03-04,False,3452.9343449249245,3691.83,238.8956550750754
15,91,2011-03-11,False,3155.4903833104654,3708.94,553.4496166895347
15,91,2011-03-18,False,2823.909740521449,3194.75,370.84025947855116
15,91,2011-03-25,False,2521.0787839187433,3000.67,479.5912160812568
15,91,2011-04-01,False,4658.946471446328,3047.24,1611.7064714463286
15,91,2011-04-08,False,3598.1406403371257,3549.24,48.90064033712588
15,91,2011-04-15,False,2862.85704579268,3464.91,602.05295420732
15,91,2011-04-22,False,2752.457268576545,3645.31,892.8527314234548
15,91,2011-04-29,False,2394.881465581617,2943.59,548.7085344183834
15,92,2011-03-04,False,17768.529039717534,17519.76,248.76903971753563
15,92,2011-03-11,False,17471.085078103068,16401.9,1069.1850781030662
15,92,2011-03-18,False,17139.504435314055,16043.35,1096.1544353140544
15,92,2011-03-25,False,16836.673478711353,15309.08,1527.5934787113529
15,92,2011-04-01,False,18974.54116623893,16054.27,2920.27116623893
