Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
11,95,2011-10-21,False,74572.44228587124,76092.29,1519.8477141287585
11,95,2011-10-28,False,70516.74029319992,69298.21,1218.5302931999177
11,96,2011-09-02,False,21628.32380014542,24242.57,2614.2461998545805
11,96,2011-09-09,True,22965.34409478607,24221.95,1256.6059052139317
11,96,2011-09-16,False,21743.959478966168,21803.94,59.98052103383088
11,96,2011-09-23,False,21315.088756464633,22563.3,1248.2112435353665
11,96,2011-09-30,False,21751.78036702674,21566.78,185.0003670267397
11,96,2011-10-07,False,21739.037016062593,22359.12,620.0829839374055
11,96,2011-10-14,False,21695.240348088733,21182.37,512.8703480887343
11,96,2011-10-21,False,21723.275937735638,21307.32,415.95593773563814
11,96,2011-10-28,False,22724.48096924586,20561.8,2162.680969245859
11,97,2011-09-02,False,17186.245052465634,17232.08,45.83494753436753
11,97,2011-09-09,True,19212.177376297037,18159.44,1052.7373762970383
11,97,2011-09-16,False,17745.433973398125,17666.18,79.2539733981248
11,97,2011-09-23,False,15972.807805707971,15334.31,638.4978057079716
11,97,2011-09-30,False,15992.20142670528,13975.58,2016.62142670528
11,97,2011-10-07,False,18577.666669098355,17721.43,856.2366690983545
11,97,2011-10-14,False,18195.522558382017,17012.64,1182.882558382018
11,97,2011-10-21,False,16319.868886987553,16485.35,165.48111301244535
11,97,2011-10-28,False,15787.378016499208,14324.4,1462.978016499208
11,98,2011-09-02,False,7513.2297039432015,7391.8,121.42970394320128
11,98,2011-09-09,True,7636.203940375484,7886.07,249.8660596245154
11,98,2011-09-16,False,7144.5814133324775,8876.49,1731.9085866675223
11,98,2011-09-23,False,7528.325804245163,8886.78,1358.4541957548372
11,98,2011-09-30,False,7379.835695066677,7906.83,526.9943049333233
11,98,2011-10-07,False,7842.457044127472,8754.93,912.4729558725285
11,98,2011-10-14,False,8445.245818385652,8456.46,11.214181614346671
11,98,2011-10-21,False,9086.206681200627,9965.03,878.8233187993737
11,98,2011-10-28,False,11025.428692850543,10880.28,145.14869285054192
11,99,2011-09-02,False,88.2466657080577,380.0,291.7533342919423
11,99,2011-09-09,True,102.34162128035489,80.0,22.341621280354886
12,1,2011-09-02,False,12511.602672163343,12405.89,105.71267216334309
12,1,2011-09-09,True,12342.989644800804,13556.34,1213.3503551991962
12,1,2011-09-16,False,13827.583395386571,13272.53,555.0533953865706
12,1,2011-09-23,False,14022.079006436818,12781.8,1240.2790064368182
12,1,2011-09-30,False,14522.967253287132,12673.69,1849.2772532871313
12,1,2011-10-07,False,16658.2103345417,16021.03,637.1803345417011
12,1,2011-10-14,False,17549.203168141783,15614.46,1934.7431681417838
12,1,2011-10-21,False,19753.761665429498,18424.15,1329.6116654294965
12,1,2011-10-28,False,32221.591998666765,27969.12,4252.471998666766
12,2,2011-09-02,False,82761.02662989365,83335.24,574.2133701063576
12,2,2011-09-09,True,72770.14146564419,76787.08,4016.9385343558097
12,2,2011-09-16,False,73092.83469947627,76625.37,3532.5353005237266
12,2,2011-09-23,False,72184.86575535196,73208.99,1024.1242446480464
12,2,2011-09-30,False,74020.26029625697,72323.14,1697.120296256966
12,2,2011-10-07,False,75002.15363671767,74250.24,751.9136367176689
12,2,2011-10-14,False,71235.24747643908,71607.93,372.682523560914
12,2,2011-10-21,False,71933.20351419327,75099.67,3166.4664858067263
12,2,2011-10-28,False,71282.49450777883,71923.04,640.5454922211647
12,3,2011-09-02,False,72489.44669123273,77851.52,5362.073308767271
12,3,2011-09-09,True,22911.754550065692,23799.74,887.9854499343091
12,3,2011-09-16,False,15413.077869911298,14490.0,923.077869911298
12,3,2011-09-23,False,13678.791035605667,13102.46,576.3310356056681
12,3,2011-09-30,False,12869.585217878219,12658.93,210.65521787821854
12,3,2011-10-07,False,12722.036001067307,11891.1,830.9360010673063
12,3,2011-10-14,False,13293.616079462568,11995.7,1297.9160794625677
12,3,2011-10-21,False,12492.841284119226,11710.61,782.2312841192252
12,3,2011-10-28,False,12812.260893167317,10895.08,1917.1808931673168
12,4,2011-09-02,False,32211.942632324575,32514.29,302.34736767542563
12,4,2011-09-09,True,26706.966164484344,27310.99,604.023835515658
12,4,2011-09-16,False,26809.124980391676,25809.6,999.5249803916777
12,4,2011-09-23,False,25629.26095294154,24759.72,869.5409529415374
12,4,2011-09-30,False,26028.584249554395,26091.64,63.055750445604644
12,4,2011-10-07,False,27562.910105528994,26039.33,1523.5801055289921
12,4,2011-10-14,False,25602.96682344516,23511.69,2091.2768234451614
12,4,2011-10-21,False,25380.81194897359,25081.69,299.1219489735922
12,4,2011-10-28,False,26885.902793335477,24993.78,1892.1227933354785
12,5,2011-09-02,False,13112.36692056082,17455.34,4342.97307943918
12,5,2011-09-09,True,14003.763469838006,17409.84,3406.076530161994
12,5,2011-09-16,False,14942.651434099329,23151.89,8209.23856590067
12,5,2011-09-23,False,15381.068253241589,21310.03,5928.96174675841
12,5,2011-09-30,False,19446.962205209828,22449.43,3002.467794790173
12,5,2011-10-07,False,19110.905015317636,29854.64,10743.734984682364
12,5,2011-10-14,False,16442.247801589256,28153.23,11710.982198410744
12,5,2011-10-21,False,17432.34416290249,28099.78,10667.43583709751
12,5,2011-10-28,False,14926.017735078993,29914.58,14988.562264921009
12,6,2011-09-02,False,5761.0595302960555,4846.51,914.5495302960553
12,6,2011-09-09,True,5166.026636270036,5776.83,610.8033637299641
12,6,2011-09-16,False,5134.747514181208,5682.33,547.5824858187916
12,6,2011-09-23,False,5615.105616965256,4744.44,870.665616965256
12,6,2011-09-30,False,5794.516723081505,5058.99,735.5267230815052
12,6,2011-10-07,False,6861.618995614398,4679.96,2181.658995614398
12,6,2011-10-14,False,5513.8276545932285,5889.15,375.3223454067711
12,6,2011-10-21,False,5245.520091138429,7046.43,1800.9099088615712
12,6,2011-10-28,False,5066.532707269079,6374.16,1307.627292730921
12,7,2011-09-02,False,24191.86236017079,24129.23,62.6323601707918
12,7,2011-09-09,True,24751.112120836377,29602.95,4851.837879163624
12,7,2011-09-16,False,21981.813147277993,25707.96,3726.146852722006
12,7,2011-09-23,False,22445.30308368046,22940.92,495.61691631953727
12,7,2011-09-30,False,22782.124905197095,25742.53,2960.4050948029035
12,7,2011-10-07,False,22488.61696620439,21767.28,721.3369662043915
12,7,2011-10-14,False,22638.488569914087,23742.18,1103.6914300859135
12,7,2011-10-21,False,21546.08705547695,30174.72,8628.632944523051
12,7,2011-10-28,False,23692.108995282048,31584.15,7892.041004717954
12,8,2011-09-02,False,41816.55770412326,42604.21,787.6522958767382
12,8,2011-09-09,True,41326.03475381304,42381.8,1055.7652461869657
12,8,2011-09-16,False,41068.6778600748,40539.58,529.0978600747985
12,8,2011-09-23,False,41468.44130961449,41749.17,280.7286903855056
12,8,2011-09-30,False,41264.51372109636,42102.8,838.2862789036444
12,8,2011-10-07,False,41513.998765830554,42050.83,536.8312341694473
12,8,2011-10-14,False,39355.262511834175,41582.31,2227.047488165823
12,8,2011-10-21,False,40370.492789672215,41914.07,1543.577210327785
12,8,2011-10-28,False,41536.45309150423,42992.96,1456.5069084957722
12,9,2011-09-02,False,21361.338765763892,14957.03,6404.308765763892
12,9,2011-09-09,True,16697.98687756931,18742.39,2044.403122430689
12,9,2011-09-16,False,13282.455894646997,14801.21,1518.7541053530022
12,9,2011-09-23,False,13697.587893464774,15069.34,1371.7521065352266
12,9,2011-09-30,False,11785.625434560061,16230.34,4444.714565439939
12,9,2011-10-07,False,15481.944536215291,12992.2,2489.7445362152903
12,9,2011-10-14,False,12309.819968905134,13617.69,1307.8700310948661
12,9,2011-10-21,False,10524.117204767981,14352.99,3828.8727952320187
12,9,2011-10-28,False,11685.873857558166,13839.04,2153.1661424418344
12,10,2011-09-02,False,19659.2182694864,19858.57,199.35173051360107
12,10,2011-09-09,True,18764.11865652798,18864.04,99.92134347202227
12,10,2011-09-16,False,17683.821624344888,18657.21,973.3883756551113
12,10,2011-09-23,False,17207.7981759542,16169.78,1038.018175954201
12,10,2011-09-30,False,17257.44785316686,16778.92,478.52785316686277
12,10,2011-10-07,False,17043.9317789288,18227.45,1183.518221071201
12,10,2011-10-14,False,15632.964820434407,17852.48,2219.515179565593
12,10,2011-10-21,False,15708.79107158046,18019.17,2310.378928419539
12,10,2011-10-28,False,14879.667558189662,15548.55,668.8824418103377
12,11,2011-09-02,False,16527.316569429786,17072.07,544.7534305702138
12,11,2011-09-09,True,14132.389925643676,15909.7,1777.3100743563245
12,11,2011-09-16,False,13545.111644465618,14654.19,1109.0783555343824
12,11,2011-09-23,False,12531.11395352011,13908.94,1377.8260464798914
12,11,2011-09-30,False,12131.600256781832,12755.63,624.0297432181669
12,11,2011-10-07,False,13032.840331165567,15399.4,2366.559668834432
12,11,2011-10-14,False,12047.855142325421,13249.09,1201.234857674579
12,11,2011-10-21,False,11523.15938914648,13084.33,1561.17061085352
12,11,2011-10-28,False,12375.368242327568,13680.78,1305.411757672433
12,12,2011-09-02,False,4271.001019343591,3533.75,737.251019343591
12,12,2011-09-09,True,4167.352338814913,3826.9,340.4523388149132
12,12,2011-09-16,False,3936.3134016269396,4870.98,934.66659837306
12,12,2011-09-23,False,4048.6825867335997,4791.67,742.9874132664004
12,12,2011-09-30,False,3973.6302545647036,4147.57,173.93974543529612
12,12,2011-10-07,False,4178.216263396351,4948.15,769.9337366036489
12,12,2011-10-14,False,4482.936396873372,4824.53,341.5936031266274
12,12,2011-10-21,False,4345.624343539347,5490.51,1144.885656460653
12,12,2011-10-28,False,4529.70689052313,4258.0,271.7068905231299
12,13,2011-09-02,False,51819.61923819715,49101.97,2717.6492381971475
12,13,2011-09-09,True,48682.95710309778,48091.52,591.4371030977854
12,13,2011-09-16,False,47738.66936971537,46413.64,1325.0293697153684
12,13,2011-09-23,False,47904.24248599686,46696.89,1207.3524859968602
12,13,2011-09-30,False,48874.817001570475,45277.3,3597.5170015704716
12,13,2011-10-07,False,51432.77562926492,47176.61,4256.16562926492
12,13,2011-10-14,False,48301.04978789868,45773.63,2527.4197878986815
12,13,2011-10-21,False,47499.19085078876,47662.81,163.61914921124117
12,13,2011-10-28,False,47702.94877595175,45506.79,2196.1587759517497
12,14,2011-09-02,False,15776.026327943335,19108.59,3332.5636720566654
12,14,2011-09-09,True,14216.13392529951,15850.4,1634.2660747004902
12,14,2011-09-16,False,15376.208582630195,14502.59,873.6185826301953
12,14,2011-09-23,False,15098.713954163883,16295.16,1196.4460458361173
12,14,2011-09-30,False,14963.741018785404,18141.22,3177.4789812145973
12,14,2011-10-07,False,16844.01902827394,18795.76,1951.7409717260598
12,14,2011-10-14,False,15606.268107403359,17702.86,2096.5918925966416
12,14,2011-10-21,False,15565.55348845042,16274.67,709.1165115495805
12,14,2011-10-28,False,15805.982779130525,14345.77,1460.2127791305247
12,16,2011-09-02,False,5119.810836708217,5810.83,691.0191632917831
12,16,2011-09-09,True,5047.468285860174,8174.67,3127.2017141398264
12,16,2011-09-16,False,4239.735605383023,9158.15,4918.414394616977
12,16,2011-09-23,False,3710.6060391579645,7371.81,3661.203960842036
12,16,2011-09-30,False,3550.9503713846702,6804.65,3253.6996286153294
12,16,2011-10-07,False,3093.225951477907,4895.08,1801.8540485220929
12,16,2011-10-14,False,2966.2952208522697,3069.99,103.69477914773006
12,16,2011-10-21,False,2505.4029056756126,3416.77,911.3670943243874
12,16,2011-10-28,False,2138.0975400041834,3977.07,1838.9724599958167
12,17,2011-09-02,False,10449.184799245832,8640.18,1809.0047992458312
12,17,2011-09-09,True,9866.294086055765,10839.27,972.9759139442358
12,17,2011-09-16,False,10415.014612027502,9379.98,1035.0346120275026
12,17,2011-09-23,False,10015.508710138689,9220.69,794.8187101386884
12,17,2011-09-30,False,10129.896244712578,10270.85,140.9537552874226
12,17,2011-10-07,False,10017.693328596897,11536.19,1518.4966714031034
12,17,2011-10-14,False,9300.446197257714,9951.91,651.4638027422861
12,17,2011-10-21,False,8198.426039660324,10180.9,1982.4739603396756
12,17,2011-10-28,False,9308.127820335976,10112.94,804.8121796640244
12,18,2011-09-02,False,0.0,5.82,5.82
12,18,2011-09-09,True,0.0,96.57,96.57
12,18,2011-09-16,False,647.4004917806378,1667.16,1019.7595082193623
12,18,2011-09-23,False,4201.246672684115,3867.67,333.5766726841148
12,18,2011-09-30,False,6877.36022585554,5839.17,1038.1902258555401
12,18,2011-10-07,False,13033.486022122936,12267.55,765.9360221229363
12,18,2011-10-14,False,16069.195094774857,15055.82,1013.3750947748576
12,18,2011-10-21,False,19890.409821723784,23697.29,3806.8801782762166
12,18,2011-10-28,False,40293.56265069095,41561.1,1267.537349309052
12,19,2011-09-02,False,2593.4698385073525,2432.25,161.2198385073525
12,19,2011-09-09,True,2813.583135815835,3271.05,457.4668641841654
12,19,2011-09-16,False,2812.5202538209414,3223.39,410.86974617905844
12,19,2011-09-23,False,2908.9913109619456,2980.6,71.60868903805431
12,19,2011-09-30,False,2889.938892705517,3814.78,924.8411072944832
12,19,2011-10-07,False,2976.876574350779,3503.87,526.9934256492211
12,19,2011-10-14,False,2888.694305834769,3670.45,781.755694165231
12,19,2011-10-21,False,3346.854367854819,3451.26,104.40563214518124
12,19,2011-10-28,False,3651.2415539378235,3909.76,258.51844606217674
12,20,2011-09-02,False,6093.615297174032,5502.49,591.1252971740323
12,20,2011-09-09,True,5351.991195450752,6490.05,1138.0588045492486
12,20,2011-09-16,False,5306.83646459068,5357.5,50.66353540931959
12,20,2011-09-23,False,5555.655577276879,4797.41,758.245577276879
12,20,2011-09-30,False,5404.895031431831,5496.1,91.20496856816953
12,20,2011-10-07,False,5388.183978775034,5123.48,264.70397877503456
12,20,2011-10-14,False,4744.195492790825,4841.56,97.36450720917583
12,20,2011-10-21,False,4599.884605391512,4251.95,347.9346053915124
12,20,2011-10-28,False,4344.154969718653,4449.54,105.3850302813471
12,21,2011-09-02,False,4388.766697106007,4305.06,83.70669710600669
12,21,2011-09-09,True,3681.062438056202,4100.1,419.0375619437982
12,21,2011-09-16,False,4050.0653728070542,4136.04,85.97462719294572
12,21,2011-09-23,False,3794.5174791051413,3840.2,45.6825208948585
12,21,2011-09-30,False,4013.0689548404966,3721.0,292.06895484049664
12,21,2011-10-07,False,4076.952032074661,3750.33,326.6220320746611
12,21,2011-10-14,False,3808.8424008078396,3582.24,226.60240080783979
12,21,2011-10-21,False,3720.2565896603373,3671.82,48.43658966033718
12,21,2011-10-28,False,3917.7336447315456,3797.78,119.95364473154541
12,22,2011-09-02,False,9444.524631840648,7742.56,1701.9646318406476
12,22,2011-09-09,True,9721.383545066943,7590.38,2131.003545066943
12,22,2011-09-16,False,8835.949013236715,8327.94,508.00901323671496
12,22,2011-09-23,False,8280.519956784428,8264.95,15.569956784427632
12,22,2011-09-30,False,9045.37335257001,10038.73,993.3566474299896
12,22,2011-10-07,False,10078.62979676414,12153.55,2074.920203235859
12,22,2011-10-14,False,8635.43605017745,8501.81,133.62605017745045
12,22,2011-10-21,False,8399.531291334866,9014.82,615.2887086651335
12,22,2011-10-28,False,8258.648092545849,9590.0,1331.351907454151
12,23,2011-09-02,False,43977.45353553148,38940.32,5037.13353553148
12,23,2011-09-09,True,31095.007105384724,29526.68,1568.3271053847238
12,23,2011-09-16,False,30490.775303345556,28607.37,1883.4053033455566
12,23,2011-09-23,False,32756.948182834665,29459.66,3297.2881828346653
12,23,2011-09-30,False,29987.084865667275,27465.55,2521.534865667276
12,23,2011-10-07,False,35573.743861135204,34835.82,737.9238611352048
12,23,2011-10-14,False,34924.33194147418,36338.82,1414.4880585258215
12,23,2011-10-21,False,37886.87877485671,32100.49,5786.38877485671
12,23,2011-10-28,False,44801.679548130065,34663.31,10138.369548130067
12,24,2011-09-02,False,27750.474234897207,28212.08,461.605765102795
12,24,2011-09-09,True,7778.105268649464,8648.65,870.5447313505356
12,24,2011-09-16,False,7636.963268687301,7905.72,268.75673131269923
12,24,2011-09-23,False,7442.562612543012,6509.42,933.1426125430116
12,24,2011-09-30,False,6888.470497864199,7204.51,316.03950213580083
12,24,2011-10-07,False,9718.930895001993,12065.41,2346.4791049980067
12,24,2011-10-14,False,8014.159372440893,10005.37,1991.2106275591077
12,24,2011-10-21,False,10300.385385580368,9541.51,758.875385580368
12,24,2011-10-28,False,12322.292326072951,8335.01,3987.282326072951
12,25,2011-09-02,False,19994.179411103625,23699.53,3705.3505888963737
12,25,2011-09-09,True,18056.16013108719,17159.94,896.2201310871897
12,25,2011-09-16,False,17466.309103142994,17636.82,170.51089685700572
12,25,2011-09-23,False,17476.75267072746,17357.44,119.3126707274605
12,25,2011-09-30,False,18169.73006751148,17735.82,433.9100675114787
12,25,2011-10-07,False,19748.632937828344,22180.91,2432.2770621716554
12,25,2011-10-14,False,18766.657486925393,21917.61,3150.952513074608
12,25,2011-10-21,False,19797.33304808024,17941.15,1856.1830480802382
12,25,2011-10-28,False,21849.589077582707,20753.49,1096.099077582705
12,26,2011-09-02,False,13960.126134613758,11504.44,2455.6861346137575
12,26,2011-09-09,True,12742.617382897304,11789.79,952.8273828973033
12,26,2011-09-16,False,13787.91707787536,12976.3,811.6170778753603
12,26,2011-09-23,False,13502.650735843017,10828.08,2674.5707358430172
12,26,2011-09-30,False,13623.152212758661,12023.67,1599.4822127586613
12,26,2011-10-07,False,19300.564502192436,19105.33,195.23450219243387
12,26,2011-10-14,False,16443.851101888817,16651.12,207.26889811118235
12,26,2011-10-21,False,18635.743362102407,14013.64,4622.103362102407
12,26,2011-10-28,False,20711.713809195473,16406.0,4305.713809195473
12,27,2011-09-02,False,2193.6330982848704,2607.19,413.5569017151297
12,27,2011-09-09,True,1223.6705988148665,1470.42,246.7494011851336
12,27,2011-09-16,False,1337.7090814273893,1514.57,176.86091857261067
12,27,2011-09-23,False,1365.5170791161327,1429.86,64.34292088386724
12,27,2011-09-30,False,1305.8534959449967,1464.31,158.45650405500328
