Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
10,25,2011-03-18,False,18674.49118942904,23263.07,4588.578810570958
10,25,2011-03-25,False,18675.715603196106,23940.66,5264.944396803894
10,25,2011-04-01,False,18676.940016963184,21836.72,3159.7799830368167
10,25,2011-04-08,False,18678.16443073025,24289.0,5610.835569269751
10,25,2011-04-15,False,18679.388844497313,21184.18,2504.7911555026876
10,25,2011-04-22,False,18680.61325826439,26671.7,7991.086741735609
10,25,2011-04-29,False,18681.837672031455,24351.19,5669.352327968543
10,26,2011-03-04,False,16464.942150956944,15641.21,823.7321509569447
10,26,2011-03-11,False,16575.303462281674,17989.33,1414.0265377183277
10,26,2011-03-18,False,16685.6647736064,16185.3,500.3647736064013
10,26,2011-03-25,False,16796.02608493113,14226.39,2569.6360849311313
10,26,2011-04-01,False,16906.38739625586,14683.84,2222.547396255861
10,26,2011-04-08,False,17016.748707580588,15755.62,1261.1287075805867
10,26,2011-04-15,False,17127.110018905318,16003.28,1123.830018905317
10,26,2011-04-22,False,17237.471330230048,21544.9,4307.428669769954
10,26,2011-04-29,False,17347.832641554774,17333.73,14.102641554774891
10,27,2011-03-04,False,5673.577068822007,5208.79,464.7870688220073
10,27,2011-03-11,False,5705.955306340751,5020.41,685.5453063407513
10,27,2011-03-18,False,5738.333543859495,4434.87,1303.463543859495
10,27,2011-03-25,False,5770.711781378239,4066.22,1704.491781378239
10,27,2011-04-01,False,5803.090018896983,3474.03,2329.0600188969825
10,27,2011-04-08,False,5835.468256415712,3569.03,2266.4382564157117
10,27,2011-04-15,False,5867.846493934456,3336.34,2531.5064939344556
10,27,2011-04-22,False,5900.2247314532,3383.95,2516.2747314532
10,27,2011-04-29,False,5932.6029689719435,3653.04,2279.5629689719435
10,28,2011-03-04,False,1632.80968583703,1947.52,314.71031416297
10,28,2011-03-11,False,1641.1676715729136,1652.45,11.28232842708644
10,28,2011-03-18,False,1649.525657308799,1281.59,367.93565730879914
10,28,2011-03-25,False,1657.8836430446827,1369.28,288.6036430446827
10,28,2011-04-01,False,1666.2416287805681,1429.63,236.61162878056803
10,28,2011-04-08,False,1674.5996145164518,1335.22,339.37961451645174
10,28,2011-04-15,False,1682.9576002523372,1461.4,221.55760025233712
10,28,2011-04-22,False,1691.3155859882208,1390.06,301.2555859882209
10,28,2011-04-29,False,1699.6735717241063,1341.97,357.70357172410627
10,29,2011-03-04,False,16748.129833820683,14846.77,1901.359833820683
10,29,2011-03-11,False,16828.700630232706,13318.09,3510.610630232706
10,29,2011-03-18,False,16909.27142664473,12760.81,4148.46142664473
10,29,2011-03-25,False,16989.842223056767,14439.98,2549.862223056767
10,29,2011-04-01,False,17070.41301946879,12701.03,4369.383019468789
10,29,2011-04-08,False,17150.983815880827,13660.41,3490.573815880827
10,29,2011-04-15,False,17231.55461229285,11494.13,5737.424612292851
10,29,2011-04-22,False,17312.125408704873,14765.01,2547.1154087048726
10,29,2011-04-29,False,17392.69620511691,14656.09,2736.60620511691
10,30,2011-03-04,False,11531.613151912046,13259.79,1728.1768480879546
10,30,2011-03-11,False,11475.875518996581,13879.24,2403.3644810034184
10,30,2011-03-18,False,11420.13788608111,11721.26,301.12211391889105
10,30,2011-03-25,False,11364.400253165637,13814.74,2450.339746834363
10,30,2011-04-01,False,11308.662620250165,11963.92,655.2573797498353
10,30,2011-04-08,False,11252.9249873347,12522.76,1269.8350126653004
10,30,2011-04-15,False,11197.187354419228,10804.0,393.18735441922763
10,30,2011-04-22,False,11141.449721503755,12886.08,1744.6302784962445
10,30,2011-04-29,False,11085.712088588283,13295.44,2209.7279114117173
10,31,2011-03-04,False,5478.3099046354,6839.2,1360.8900953645998
10,31,2011-03-11,False,5517.590438998919,6412.56,894.9695610010813
10,31,2011-03-18,False,5556.870973362437,5052.44,504.4309733624377
10,31,2011-03-25,False,5596.1515077259555,5306.42,289.73150772595545
10,31,2011-04-01,False,5635.432042089475,5200.02,435.4120420894742
10,31,2011-04-08,False,5674.712576452993,5865.48,190.76742354700673
10,31,2011-04-15,False,5713.993110816512,5223.98,490.0131108165124
10,31,2011-04-22,False,5753.27364518003,5199.46,553.8136451800301
10,31,2011-04-29,False,5792.554179543548,5236.12,556.4341795435485
10,32,2011-03-04,False,24346.416927698505,21740.3,2606.1169276985056
10,32,2011-03-11,False,24483.195133879286,20473.1,4010.0951338792875
10,32,2011-03-18,False,24619.973340060067,19930.07,4689.903340060067
10,32,2011-03-25,False,24756.75154624085,20535.73,4221.021546240849
10,32,2011-04-01,False,24893.52975242163,18324.3,6569.22975242163
10,32,2011-04-08,False,25030.30795860241,17255.62,7774.6879586024115
10,32,2011-04-15,False,25167.08616478319,19240.61,5926.476164783191
10,32,2011-04-22,False,25303.864370963973,21666.12,3637.744370963974
10,32,2011-04-29,False,25440.642577144754,20673.41,4767.232577144754
10,33,2011-03-04,False,12486.318637349072,11967.14,519.1786373490722
10,33,2011-03-11,False,12642.60194564814,11794.94,847.6619456481403
10,33,2011-03-18,False,12798.885253947208,13708.09,909.204746052792
10,33,2011-03-25,False,12955.168562246276,13223.77,268.6014377537249
10,33,2011-04-01,False,13111.451870545345,12126.73,984.7218705453452
10,33,2011-04-08,False,13267.735178844412,13487.34,219.60482115558807
10,33,2011-04-15,False,13424.01848714348,11628.17,1795.8484871434794
10,33,2011-04-22,False,13580.301795442549,17393.2,3812.898204557452
10,33,2011-04-29,False,13736.585103741618,14593.52,856.9348962583827
10,34,2011-03-04,False,36408.23068858264,41130.19,4721.959311417362
10,34,2011-03-11,False,36316.335286054236,40943.9,4627.564713945765
10,34,2011-03-18,False,36224.43988352586,43364.69,7140.250116474141
10,34,2011-03-25,False,36132.54448099746,43784.22,7651.675519002543
10,34,2011-04-01,False,36040.649078469054,42646.17,6605.520921530944
10,34,2011-04-08,False,35948.75367594068,42853.82,6905.06632405932
10,34,2011-04-15,False,35856.858273412276,37724.25,1867.3917265877244
10,34,2011-04-22,False,35764.9628708839,50425.43,14660.4671291161
10,34,2011-04-29,False,35673.0674683555,47664.92,11991.852531644501
10,35,2011-03-04,False,7824.846475272196,9218.86,1394.013524727805
10,35,2011-03-11,False,7858.8223586739405,11824.88,3966.0576413260587
10,35,2011-03-18,False,7892.798242075685,11423.32,3530.5217579243144
10,35,2011-03-25,False,7926.77412547743,9398.14,1471.3658745225694
10,35,2011-04-01,False,7960.750008879171,8486.82,526.0699911208285
10,35,2011-04-08,False,7994.725892280916,10699.43,2704.7041077190843
10,35,2011-04-15,False,8028.701775682661,9694.7,1665.99822431734
10,35,2011-04-22,False,8062.677659084402,11695.79,3633.112340915599
10,35,2011-04-29,False,8096.653542486147,9610.03,1513.376457513854
10,36,2011-03-04,False,174.78342209930997,911.0,736.21657790069
10,36,2011-03-11,False,124.11057144033839,1899.5,1775.3894285596616
10,36,2011-03-18,False,73.43772078138136,3235.3,3161.862279218619
10,36,2011-03-25,False,22.764870122424327,2351.0,2328.2351298775757
10,36,2011-04-01,False,-27.907980536547257,3192.0,3219.9079805365473
10,36,2011-04-08,False,-78.58083119550429,3023.8,3102.3808311955045
10,36,2011-04-15,False,-129.25368185446132,3741.0,3870.2536818544613
10,36,2011-04-22,False,-179.9265325134329,8328.0,8507.926532513433
10,36,2011-04-29,False,-230.59938317238993,7207.0,7437.59938317239
10,37,2011-03-04,False,4170.785543830908,4394.31,223.52445616909245
10,37,2011-03-11,False,4157.276498012883,4627.15,469.87350198711647
10,37,2011-03-18,False,4143.767452194859,4450.18,306.412547805141
10,37,2011-03-25,False,4130.2584063768345,4414.04,283.78159362316546
10,37,2011-04-01,False,4116.74936055881,3532.23,584.5193605588097
10,37,2011-04-08,False,4103.240314740785,3642.83,460.410314740785
10,37,2011-04-15,False,4089.7312689227606,4284.04,194.30873107723937
10,37,2011-04-22,False,4076.222223104736,3962.83,113.39222310473588
10,37,2011-04-29,False,4062.7131772867115,3735.12,327.5931772867116
10,38,2011-03-04,False,95626.7162602588,109290.66,13663.943739741197
10,38,2011-03-11,False,95471.82820698369,101366.83,5895.001793016316
10,38,2011-03-18,False,95316.94015370857,93650.09,1666.8501537085685
10,38,2011-03-25,False,95162.05210043339,82024.98,13137.07210043339
10,38,2011-04-01,False,95007.16404715827,107604.71,12597.545952841741
10,38,2011-04-08,False,94852.27599388314,94069.76,782.5159938831493
10,38,2011-04-15,False,94697.38794060796,79722.9,14974.48794060797
10,38,2011-04-22,False,94542.49988733284,90268.15,4274.34988733285
10,38,2011-04-29,False,94387.61183405766,86499.42,7888.191834057667
10,40,2011-03-04,False,106333.08421544515,110671.46,4338.375784554853
10,40,2011-03-11,False,105983.82320777256,109522.53,3538.7067922274437
10,40,2011-03-18,False,105634.56220009994,104969.28,665.282200099944
10,40,2011-03-25,False,105285.30119242735,103454.78,1830.5211924273463
10,40,2011-04-01,False,104936.04018475473,103065.22,1870.8201847547316
10,40,2011-04-08,False,104586.77917708213,105603.8,1017.0208229178679
10,40,2011-04-15,False,104237.51816940952,97973.92,6263.598169409524
10,40,2011-04-22,False,103888.25716173692,101418.72,2469.5371617369237
10,40,2011-04-29,False,103538.99615406431,98558.93,4980.06615406432
10,41,2011-03-04,False,9997.360845594114,8091.5,1905.860845594114
10,41,2011-03-11,False,10376.834089056298,9401.0,975.8340890562977
10,41,2011-03-18,False,10756.307332518481,10674.0,82.30733251848142
10,41,2011-03-25,False,11135.780575980665,17387.0,6251.219424019335
10,41,2011-04-01,False,11515.253819442849,9841.0,1674.253819442849
10,41,2011-04-08,False,11894.727062905033,8312.5,3582.2270629050327
10,41,2011-04-15,False,12274.200306367216,6256.0,6018.200306367216
10,41,2011-04-22,False,12653.6735498294,6425.5,6228.1735498294
10,41,2011-04-29,False,13033.146793291584,5919.83,7113.316793291584
10,42,2011-03-04,False,11980.458986391064,12029.81,49.35101360893532
10,42,2011-03-11,False,11967.710983365321,11542.06,425.65098336532174
10,42,2011-03-18,False,11954.962980339578,11408.25,546.7129803395783
10,42,2011-03-25,False,11942.214977313835,11582.07,360.1449773138356
10,42,2011-04-01,False,11929.466974288092,11397.38,532.0869742880932
10,42,2011-04-08,False,11916.71897126235,11411.44,505.27897126234893
10,42,2011-04-15,False,11903.970968236606,11273.57,630.4009682366068
10,42,2011-04-22,False,11891.22296521086,12062.48,171.25703478913965
10,42,2011-04-29,False,11878.474962185117,10633.74,1244.7349621851172
10,44,2011-03-04,False,8858.735770464333,8501.11,357.62577046433216
10,44,2011-03-11,False,8919.693719459388,8182.84,736.8537194593882
10,44,2011-03-18,False,8980.651668454444,8436.55,544.1016684544447
10,44,2011-03-25,False,9041.6096174495,8506.73,534.8796174495001
10,44,2011-04-01,False,9102.567566444555,7948.29,1154.2775664445553
10,44,2011-04-08,False,9163.52551543961,7836.58,1326.945515439611
10,44,2011-04-15,False,9224.483464434663,7935.57,1288.9134644346632
10,44,2011-04-22,False,9285.441413429719,7916.58,1368.8614134297186
10,44,2011-04-29,False,9346.399362424774,8958.4,387.9993624247745
10,45,2011-03-04,False,24.434229865325392,10.47,13.964229865325391
10,45,2011-03-11,False,23.457898295772054,26.41,2.952101704227946
10,45,2011-03-18,False,22.481566726218773,72.29,49.80843327378123
10,45,2011-03-25,False,21.505235156665435,62.82,41.314764843334565
10,45,2011-04-01,False,20.528903587112097,21.41,0.8810964128879029
10,45,2011-04-29,False,16.623577308898746,21.88,5.256422691101253
10,46,2011-03-04,False,50903.2962145699,53689.8,2786.5037854301045
10,46,2011-03-11,False,51004.45759559433,58853.73,7849.272404405674
10,46,2011-03-18,False,51105.61897661876,59622.42,8516.801023381238
10,46,2011-03-25,False,51206.78035764318,57410.66,6203.87964235682
10,46,2011-04-01,False,51307.941738667614,56292.49,4984.548261332384
10,46,2011-04-08,False,51409.103119692045,58723.63,7314.5268803079525
10,46,2011-04-15,False,51510.264500716476,53096.73,1586.4654992835276
10,46,2011-04-22,False,51611.425881740906,61934.43,10323.004118259094
10,46,2011-04-29,False,51712.58726276534,58736.84,7024.252737234659
10,47,2011-03-11,False,-110.12618348776368,-515.0,404.8738165122363
10,47,2011-04-15,False,-132.97406320114032,0.0,132.97406320114032
10,48,2011-03-04,False,1973.8029041491163,541.0,1432.8029041491163
10,48,2011-03-11,False,1991.8424384045657,2485.0,493.15756159543434
10,48,2011-03-18,False,2009.881972660015,1604.0,405.881972660015
10,48,2011-03-25,False,2027.9215069154643,1408.0,619.9215069154643
10,48,2011-04-01,False,2045.9610411709136,2273.0,227.03895882908637
10,48,2011-04-08,False,2064.000575426363,2921.0,856.999424573637
10,48,2011-04-15,False,2082.0401096818123,787.0,1295.0401096818123
10,48,2011-04-22,False,2100.0796439372616,1092.3,1007.7796439372617
10,48,2011-04-29,False,2118.119178192711,603.0,1515.119178192711
10,49,2011-03-04,False,20707.093298317435,24215.83,3508.7367016825665
10,49,2011-03-11,False,20584.40014238484,19656.2,928.2001423848378
10,49,2011-03-18,False,20461.706986452242,21951.4,1489.6930135477596
10,49,2011-03-25,False,20339.013830519645,24595.43,4256.416169480355
10,49,2011-04-01,False,20216.32067458705,22708.21,2491.8893254129507
10,49,2011-04-08,False,20093.627518654455,23173.81,3080.182481345546
10,49,2011-04-15,False,19970.93436272186,21222.89,1251.9556372781408
10,49,2011-04-22,False,19848.241206789266,22128.6,2280.358793210733
10,49,2011-04-29,False,19725.54805085667,23246.19,3520.64194914333
10,50,2011-03-04,False,4394.53114868732,4330.0,64.53114868731973
10,50,2011-03-11,False,4394.7602928412525,4310.0,84.76029284125252
10,50,2011-03-18,False,4394.9894369951835,4403.0,8.010563004816504
10,50,2011-03-25,False,4395.2185811491145,4690.0,294.78141885088553
10,50,2011-04-01,False,4395.447725303045,4100.0,295.44772530304544
10,50,2011-04-08,False,4395.676869456976,4670.0,274.3231305430236
10,50,2011-04-15,False,4395.906013610907,5223.0,827.0939863890926
10,50,2011-04-22,False,4396.135157764838,4329.0,67.13515776483837
10,50,2011-04-29,False,4396.364301918769,3545.0,851.3643019187693
10,52,2011-03-04,False,5076.153736235793,5892.99,816.8362637642067
10,52,2011-03-11,False,5075.9453998407025,6762.42,1686.4746001592976
10,52,2011-03-18,False,5075.737063445612,4976.11,99.6270634456123
10,52,2011-03-25,False,5075.528727050521,5401.92,326.39127294947866
10,52,2011-04-01,False,5075.320390655431,5550.76,475.43960934456936
10,52,2011-04-08,False,5075.112054260341,6660.43,1585.317945739659
10,52,2011-04-15,False,5074.903717865251,5223.44,148.53628213474894
10,52,2011-04-22,False,5074.69538147016,5893.07,818.3746185298396
10,52,2011-04-29,False,5074.48704507507,5130.25,55.762954924930455
10,54,2011-03-04,False,34.18146476920356,155.72,121.53853523079644
10,54,2011-03-11,False,19.0006791630085,120.68,101.67932083699151
10,54,2011-03-18,False,3.8198935568125307,112.68,108.86010644318748
10,54,2011-03-25,False,-11.360892049383438,58.0,69.36089204938344
10,54,2011-04-01,False,-26.541677655578496,57.0,83.5416776555785
10,54,2011-04-08,False,-41.722463261774465,46.84,88.56246326177447
10,54,2011-04-22,False,-72.08403447416549,98.84,170.9240344741655
10,54,2011-04-29,False,-87.26482008036146,93.64,180.90482008036145
10,55,2011-03-04,False,21855.544599734676,20460.32,1395.2245997346763
10,55,2011-03-11,False,22333.608677430464,21426.4,907.2086774304626
10,55,2011-03-18,False,22811.672755126267,20376.81,2434.8627551262653
10,55,2011-03-25,False,23289.73683282207,16338.27,6951.466832822069
10,55,2011-04-01,False,23767.80091051787,20082.13,3685.6709105178707
10,55,2011-04-08,False,24245.864988213674,19430.48,4815.384988213675
10,55,2011-04-15,False,24723.929065909477,15310.7,9413.229065909476
10,55,2011-04-22,False,25201.99314360528,21412.52,3789.473143605279
10,55,2011-04-29,False,25680.057221301082,20131.72,5548.337221301081
10,56,2011-03-04,False,1563.66331559574,2640.89,1077.22668440426
10,56,2011-03-11,False,1527.1273857275785,2753.06,1225.9326142724215
10,56,2011-03-18,False,1490.5914558594168,2822.07,1331.4785441405834
10,56,2011-03-25,False,1454.0555259912553,2385.42,931.3644740087448
10,56,2011-04-01,False,1417.5195961230938,2399.39,981.870403876906
10,56,2011-04-08,False,1380.9836662549324,2193.04,812.0563337450676
10,56,2011-04-15,False,1344.4477363867709,2545.18,1200.732263613229
10,56,2011-04-22,False,1307.9118065186094,4471.77,3163.858193481391
10,56,2011-04-29,False,1271.375876650448,1840.58,569.204123349552
10,58,2011-03-04,False,3966.21959099167,4701.0,734.78040900833
10,58,2011-03-11,False,4025.1850556556856,4226.0,200.81494434431443
10,58,2011-03-18,False,4084.150520319701,5214.0,1129.8494796802988
10,58,2011-03-25,False,4143.115984983717,3138.0,1005.1159849837168
10,58,2011-04-01,False,4202.081449647732,4146.0,56.08144964773237
10,58,2011-04-08,False,4261.046914311749,8040.0,3778.953085688251
10,58,2011-04-15,False,4320.0123789757645,3360.0,960.0123789757645
10,58,2011-04-22,False,4378.97784363978,885.0,3493.97784363978
10,58,2011-04-29,False,4437.943308303796,3295.0,1142.9433083037957
10,59,2011-03-04,False,2917.00834751239,670.28,2246.7283475123904
10,59,2011-03-11,False,3196.134646950479,628.55,2567.5846469504786
10,59,2011-03-18,False,3475.2609463885674,527.01,2948.250946388567
10,59,2011-03-25,False,3754.387245826656,747.45,3006.937245826656
10,59,2011-04-01,False,4033.5135452647446,505.75,3527.7635452647446
10,59,2011-04-08,False,4312.639844702833,551.12,3761.5198447028333
10,59,2011-04-15,False,4591.766144140915,619.63,3972.1361441409144
10,59,2011-04-22,False,4870.892443579003,720.75,4150.142443579003
10,59,2011-04-29,False,5150.018743017092,568.91,4581.108743017092
10,60,2011-03-04,False,412.3043818910835,792.0,379.6956181089165
10,60,2011-03-11,False,406.74980008862735,506.8,100.05019991137266
