Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
13,45,2011-04-29,False,8096.666922498007,39.29,8057.376922498007
13,46,2011-03-04,False,31875.597453796734,41599.67,9724.072546203264
13,46,2011-03-11,False,31522.183035780778,38794.13,7271.94696421922
13,46,2011-03-18,False,31233.583129459956,38698.15,7464.566870540046
13,46,2011-03-25,False,30912.091177202994,38636.61,7724.518822797007
13,46,2011-04-01,False,33045.83421003232,41196.93,8151.09578996768
13,46,2011-04-08,False,31989.033185782027,39625.76,7636.726814217975
13,46,2011-04-15,False,31245.72908096872,39961.71,8715.98091903128
13,46,2011-04-22,False,31109.167715924006,40748.05,9638.882284075997
13,46,2011-04-29,False,30762.087574780977,40063.08,9300.992425219025
13,47,2011-03-11,False,8581.342676721326,79.97,8501.372676721327
13,48,2011-03-04,False,6089.411439500689,1516.0,4573.411439500689
13,48,2011-03-11,False,5735.997021484733,2227.0,3508.9970214847326
13,48,2011-03-18,False,5447.397115163909,1668.0,3779.397115163909
13,48,2011-03-25,False,5125.905162906949,637.0,4488.905162906949
13,48,2011-04-01,False,7259.648195736278,2070.0,5189.648195736278
13,48,2011-04-08,False,6202.8471714859825,1760.0,4442.8471714859825
13,48,2011-04-15,False,5459.543066672677,2171.0,3288.543066672677
13,48,2011-04-22,False,5322.981701627959,611.0,4711.981701627959
13,48,2011-04-29,False,4975.9015604849355,362.3,4613.601560484935
13,49,2011-03-04,False,17048.029153184732,13116.1,3931.929153184732
13,49,2011-03-11,False,16694.614735168776,8634.57,8060.044735168776
13,49,2011-03-18,False,16406.01482884795,10692.53,5713.48482884795
13,49,2011-03-25,False,16084.522876590992,10406.91,5677.6128765909925
13,49,2011-04-01,False,18218.26590942032,10804.36,7413.9059094203185
13,49,2011-04-08,False,17161.464885170026,11501.21,5660.254885170027
13,49,2011-04-15,False,16418.16078035672,8754.0,7664.16078035672
13,49,2011-04-22,False,16281.599415312001,9566.9,6714.699415312001
13,49,2011-04-29,False,15934.519274168979,7184.39,8750.12927416898
13,50,2011-03-04,False,7840.6602521724035,3750.0,4090.6602521724035
13,50,2011-03-11,False,7487.245834156447,2037.0,5450.245834156447
13,50,2011-03-18,False,7198.645927835623,3066.0,4132.645927835623
13,50,2011-03-25,False,6877.153975578663,2597.0,4280.153975578663
13,50,2011-04-01,False,9010.897008407992,2229.0,6781.897008407992
13,50,2011-04-08,False,7954.095984157697,2497.0,5457.095984157697
13,50,2011-04-15,False,7210.791879344391,3054.0,4156.791879344391
13,50,2011-04-22,False,7074.230514299674,2523.0,4551.230514299674
13,50,2011-04-29,False,6727.15037315665,1726.0,5001.15037315665
13,51,2011-04-15,False,9731.137491779036,29.96,9701.177491779037
13,51,2011-04-29,False,9247.495985591295,59.92,9187.575985591295
13,52,2011-03-04,False,14074.545128511147,4889.38,9185.165128511147
13,52,2011-03-11,False,13721.13071049519,5448.97,8272.16071049519
13,52,2011-03-18,False,13432.530804174366,4358.39,9074.140804174367
13,52,2011-03-25,False,13111.038851917407,4819.05,8291.988851917406
13,52,2011-04-01,False,15244.781884746735,4657.67,10587.111884746735
13,52,2011-04-08,False,14187.98086049644,4216.25,9971.73086049644
13,52,2011-04-15,False,13444.676755683135,4903.95,8540.726755683136
13,52,2011-04-22,False,13308.115390638417,4776.8,8531.315390638418
13,52,2011-04-29,False,12961.035249495393,4493.36,8467.675249495394
13,54,2011-03-04,False,10222.21281658151,83.64,10138.57281658151
13,54,2011-03-11,False,9868.798398565554,184.84,9683.958398565554
13,54,2011-03-18,False,9580.19849224473,101.84,9478.35849224473
13,54,2011-03-25,False,9258.70653998777,108.92,9149.78653998777
13,54,2011-04-01,False,11392.449572817099,15.0,11377.449572817099
13,54,2011-04-08,False,10335.648548566804,10.92,10324.728548566804
13,54,2011-04-15,False,9592.344443753498,10.0,9582.344443753498
13,54,2011-04-22,False,9455.78307870878,208.08,9247.70307870878
13,54,2011-04-29,False,9108.702937565757,145.84,8962.862937565757
13,55,2011-03-04,False,23460.108041925276,17971.08,5489.028041925274
13,55,2011-03-11,False,23106.69362390932,21262.63,1844.0636239093183
13,55,2011-03-18,False,22818.093717588494,17608.62,5209.473717588495
13,55,2011-03-25,False,22496.601765331536,17962.73,4533.871765331536
13,55,2011-04-01,False,24630.344798160862,18582.03,6048.314798160864
13,55,2011-04-08,False,23573.54377391057,19140.99,4432.5537739105675
13,55,2011-04-15,False,22830.23966909726,16527.37,6302.869669097261
13,55,2011-04-22,False,22693.678304052544,21768.0,925.6783040525443
13,55,2011-04-29,False,22346.59816290952,19274.95,3071.648162909518
13,56,2011-03-04,False,14537.283187451176,2871.2,11666.083187451175
13,56,2011-03-11,False,14183.86876943522,2438.32,11745.54876943522
13,56,2011-03-18,False,13895.268863114396,5082.23,8813.038863114396
13,56,2011-03-25,False,13573.776910857436,4553.01,9020.766910857436
13,56,2011-04-01,False,15707.519943686764,6243.45,9464.069943686765
13,56,2011-04-08,False,14650.71891943647,6295.41,8355.30891943647
13,56,2011-04-15,False,13907.414814623164,5964.52,7942.894814623163
13,56,2011-04-22,False,13770.853449578446,12460.99,1309.8634495784463
13,56,2011-04-29,False,13423.773308435422,10318.4,3105.3733084354226
13,58,2011-03-04,False,12802.95773078359,5631.0,7171.95773078359
13,58,2011-03-11,False,12449.543312767633,6261.0,6188.543312767633
13,58,2011-03-18,False,12160.94340644681,5730.0,6430.94340644681
13,58,2011-03-25,False,11839.45145418985,5254.97,6584.4814541898495
13,58,2011-04-01,False,13973.194487019178,4533.0,9440.194487019178
13,58,2011-04-08,False,12916.393462768883,6445.0,6471.393462768883
13,58,2011-04-15,False,12173.089357955578,5420.0,6753.089357955578
13,58,2011-04-22,False,12036.52799291086,4075.0,7961.52799291086
13,58,2011-04-29,False,11689.447851767836,4100.0,7589.447851767836
13,59,2011-03-04,False,13446.335989655268,732.29,12714.045989655267
13,59,2011-03-11,False,13092.921571639312,789.29,12303.631571639311
13,59,2011-03-18,False,12804.321665318488,847.9,11956.421665318489
13,59,2011-03-25,False,12482.829713061528,731.8,11751.029713061529
13,59,2011-04-01,False,14616.572745890857,739.78,13876.792745890856
13,59,2011-04-08,False,13559.771721640562,678.45,12881.321721640561
13,59,2011-04-15,False,12816.467616827256,585.44,12231.027616827256
13,59,2011-04-22,False,12679.906251782539,681.09,11998.816251782539
13,59,2011-04-29,False,12332.826110639515,836.36,11496.466110639514
13,60,2011-03-04,False,13115.573660808903,712.8,12402.773660808904
13,60,2011-03-11,False,12762.159242792946,799.0,11963.159242792946
13,60,2011-03-18,False,12473.559336472123,862.4,11611.159336472123
13,60,2011-03-25,False,12152.067384215163,728.6,11423.467384215162
13,60,2011-04-01,False,14285.810417044491,959.2,13326.61041704449
13,60,2011-04-08,False,13229.009392794196,1012.0,12217.009392794196
13,60,2011-04-15,False,12485.70528798089,862.4,11623.305287980891
13,60,2011-04-22,False,12349.143922936173,976.8,11372.343922936174
13,60,2011-04-29,False,12002.06378179315,818.4,11183.66378179315
13,67,2011-03-04,False,20045.77299922778,13368.78,6676.992999227778
13,67,2011-03-11,False,19692.35858121182,13621.93,6070.428581211821
13,67,2011-03-18,False,19403.758674890996,14109.4,5294.358674890997
13,67,2011-03-25,False,19082.266722634038,11970.37,7111.896722634037
13,67,2011-04-01,False,21216.009755463365,11967.52,9248.489755463364
13,67,2011-04-08,False,20159.20873121307,10595.67,9563.538731213072
13,67,2011-04-15,False,19415.904626399766,14236.85,5179.054626399766
13,67,2011-04-22,False,19279.343261355047,17499.04,1780.3032613550458
13,67,2011-04-29,False,18932.263120212025,17078.11,1854.153120212024
13,71,2011-03-04,False,16190.074610061727,11389.81,4800.264610061728
13,71,2011-03-11,False,15836.66019204577,9044.42,6792.2401920457705
13,71,2011-03-18,False,15548.060285724947,12443.53,3104.530285724946
13,71,2011-03-25,False,15226.568333467987,10507.22,4719.348333467988
13,71,2011-04-01,False,17360.311366297316,9788.9,7571.411366297316
13,71,2011-04-08,False,16303.51034204702,9635.35,6668.16034204702
13,71,2011-04-15,False,15560.206237233715,10806.72,4753.486237233716
13,71,2011-04-22,False,15423.644872188997,7361.81,8061.834872188997
13,71,2011-04-29,False,15076.564731045974,8225.36,6851.204731045973
13,72,2011-03-04,False,66255.7347385842,96475.57,30219.835261415807
13,72,2011-03-11,False,65902.32032056824,79641.33,13739.009679431765
13,72,2011-03-18,False,65613.72041424741,72769.76,7156.039585752587
13,72,2011-03-25,False,65292.228461990446,81375.39,16083.161538009554
13,72,2011-04-01,False,67425.97149481978,71937.94,4511.968505180223
13,72,2011-04-08,False,66369.17047056949,69345.02,2975.8495294305176
13,72,2011-04-15,False,65625.86636575618,79466.09,13840.223634243812
13,72,2011-04-22,False,65489.30500071146,66024.52,535.2149992885461
13,72,2011-04-29,False,65142.224859568436,66423.75,1281.525140431564
13,74,2011-03-04,False,26475.149457664906,35548.51,9073.360542335096
13,74,2011-03-11,False,26121.73503964895,30722.43,4600.694960351051
13,74,2011-03-18,False,25833.135133328127,28396.48,2563.3448666718723
13,74,2011-03-25,False,25511.643181071166,24365.04,1146.6031810711647
13,74,2011-04-01,False,27645.386213900492,25266.26,2379.126213900494
13,74,2011-04-08,False,26588.5851896502,28025.2,1436.6148103498017
13,74,2011-04-15,False,25845.281084836894,27781.94,1936.6589151631051
13,74,2011-04-22,False,25708.719719792178,24756.57,952.1497197921781
13,74,2011-04-29,False,25361.639578649152,25244.53,117.10957864915326
13,79,2011-03-04,False,34590.05601250259,63899.76,29309.703987497414
13,79,2011-03-11,False,34236.64159448663,55040.38,20803.738405513366
13,79,2011-03-18,False,33948.04168816581,50653.0,16704.95831183419
13,79,2011-03-25,False,33626.54973590885,49214.06,15587.51026409115
13,79,2011-04-01,False,35760.292768738174,52860.42,17100.127231261824
13,79,2011-04-08,False,34703.49174448788,54786.13,20082.638255512116
13,79,2011-04-15,False,33960.18763967458,53992.91,20032.722360325424
13,79,2011-04-22,False,33823.62627462986,52324.34,18500.713725370137
13,79,2011-04-29,False,33476.54613348684,46181.32,12704.773866513162
13,80,2011-03-04,False,23979.420153741932,17162.25,6817.170153741932
13,80,2011-03-11,False,23626.005735725976,17100.59,6525.4157357259755
13,80,2011-03-18,False,23337.40582940515,18224.14,5113.265829405151
13,80,2011-03-25,False,23015.913877148192,16889.62,6126.293877148193
13,80,2011-04-01,False,25149.656909977522,17320.61,7829.046909977522
13,80,2011-04-08,False,24092.855885727226,18159.38,5933.4758857272245
13,80,2011-04-15,False,23349.55178091392,18352.09,4997.46178091392
13,80,2011-04-22,False,23212.9904158692,18533.37,4679.620415869202
13,80,2011-04-29,False,22865.91027472618,18233.48,4632.430274726179
13,81,2011-03-04,False,27693.08578504507,31730.35,4037.2642149549283
13,81,2011-03-11,False,27339.671367029114,32658.18,5318.5086329708865
13,81,2011-03-18,False,27051.071460708292,32251.58,5200.50853929171
13,81,2011-03-25,False,26729.57950845133,31662.08,4932.500491548672
13,81,2011-04-01,False,28863.32254128066,31282.66,2419.3374587193393
13,81,2011-04-08,False,27806.521517030364,32220.6,4414.078482969635
13,81,2011-04-15,False,27063.21741221706,32482.94,5419.722587782937
13,81,2011-04-22,False,26926.656047172342,32440.43,5513.773952827658
13,81,2011-04-29,False,26579.57590602932,28564.18,1984.60409397068
13,82,2011-03-04,False,27095.45578141325,30052.36,2956.904218586751
13,82,2011-03-11,False,26742.041363397293,29342.96,2600.918636602706
13,82,2011-03-18,False,26453.441457076467,29110.07,2656.628542923532
13,82,2011-03-25,False,26131.94950481951,29528.5,3396.5504951804905
13,82,2011-04-01,False,28265.692537648836,31634.2,3368.5074623511646
13,82,2011-04-08,False,27208.891513398543,27747.42,538.5284866014554
13,82,2011-04-15,False,26465.587408585234,29183.51,2717.9225914147646
13,82,2011-04-22,False,26329.026043540518,33007.72,6678.693956459483
13,82,2011-04-29,False,25981.945902397492,30567.04,4585.094097602509
13,83,2011-03-04,False,15156.493407657561,4396.16,10760.333407657561
13,83,2011-03-11,False,14803.078989641604,5349.96,9453.118989641604
13,83,2011-03-18,False,14514.47908332078,4943.96,9570.519083320782
13,83,2011-03-25,False,14192.987131063821,5245.49,8947.497131063821
13,83,2011-04-01,False,16326.73016389315,4887.36,11439.370163893149
13,83,2011-04-08,False,15269.929139642854,4517.81,10752.119139642855
13,83,2011-04-15,False,14526.625034829549,5677.4,8849.22503482955
13,83,2011-04-22,False,14390.063669784831,5371.83,9018.233669784831
13,83,2011-04-29,False,14042.983528641807,4249.46,9793.523528641806
13,85,2011-03-04,False,14231.34777320272,4055.06,10176.287773202721
13,85,2011-03-11,False,13877.933355186764,3931.86,9946.073355186763
13,85,2011-03-18,False,13589.33344886594,3482.86,10106.47344886594
13,85,2011-03-25,False,13267.84149660898,4130.5,9137.34149660898
13,85,2011-04-01,False,15401.584529438309,3399.82,12001.76452943831
13,85,2011-04-08,False,14344.783505188014,3870.74,10474.043505188014
13,85,2011-04-15,False,13601.479400374708,3396.19,10205.289400374708
13,85,2011-04-22,False,13464.91803532999,3574.36,9890.55803532999
13,85,2011-04-29,False,13117.837894186967,4149.58,8968.257894186967
13,87,2011-03-04,False,24342.430328905393,15030.21,9312.220328905394
13,87,2011-03-11,False,23989.015910889437,15520.46,8468.555910889438
13,87,2011-03-18,False,23700.416004568615,12850.95,10849.466004568614
13,87,2011-03-25,False,23378.924052311653,11510.9,11868.024052311654
13,87,2011-04-01,False,25512.667085140984,13352.11,12160.557085140983
13,87,2011-04-08,False,24455.866060890687,13236.74,11219.126060890687
13,87,2011-04-15,False,23712.561956077385,12695.91,11016.651956077385
13,87,2011-04-22,False,23576.000591032665,12807.94,10768.060591032665
13,87,2011-04-29,False,23228.920449889643,13370.21,9858.710449889644
13,90,2011-03-04,False,55925.3647295036,109478.28,53552.9152704964
13,90,2011-03-11,False,55571.95031148764,111682.72,56110.76968851236
13,90,2011-03-18,False,55283.35040516682,110811.21,55527.859594833186
13,90,2011-03-25,False,54961.85845290986,109402.01,54440.151547090136
13,90,2011-04-01,False,57095.601485739186,106759.28,49663.67851426081
13,90,2011-04-08,False,56038.80046148889,111599.64,55560.83953851111
13,90,2011-04-15,False,55295.49635667558,118739.16,63443.66364332442
13,90,2011-04-22,False,55158.93499163087,123024.44,67865.50500836913
13,90,2011-04-29,False,54811.85485048785,108589.17,53777.31514951215
13,91,2011-03-04,False,45802.157160499075,79490.75,33688.592839500925
13,91,2011-03-11,False,45448.74274248312,85044.1,39595.35725751689
13,91,2011-03-18,False,45160.14283616229,81953.85,36793.70716383772
13,91,2011-03-25,False,44838.650883905335,77901.63,33062.97911609467
13,91,2011-04-01,False,46972.39391673466,74767.44,27795.04608326534
13,91,2011-04-08,False,45915.59289248437,81744.03,35828.43710751563
13,91,2011-04-15,False,45172.28878767106,83809.11,38636.82121232894
13,91,2011-04-22,False,45035.72742262634,80554.68,35518.95257737365
13,91,2011-04-29,False,44688.64728148332,67770.07,23081.42271851669
13,92,2011-03-04,False,84927.78548779787,154731.53,69803.74451220213
13,92,2011-03-11,False,84574.37106978192,157300.21,72725.83893021807
13,92,2011-03-18,False,84285.77116346109,155885.05,71599.2788365389
13,92,2011-03-25,False,83964.27921120414,149874.4,65910.12078879586
13,92,2011-04-01,False,86098.02224403346,145853.06,59755.037755966536
13,92,2011-04-08,False,85041.22121978317,153956.98,68915.75878021684
13,92,2011-04-15,False,84297.91711496987,160029.17,75731.25288503015
13,92,2011-04-22,False,84161.35574992515,153594.14,69432.78425007487
13,92,2011-04-29,False,83814.27560878212,137215.38,53401.10439121789
13,93,2011-03-04,False,38023.32645532546,45671.1,7647.7735446745355
13,93,2011-03-11,False,37669.91203730951,47542.49,9872.577962690491
13,93,2011-03-18,False,37381.312130988685,48823.31,11441.997869011313
13,93,2011-03-25,False,37059.82017873172,44451.42,7391.599821268275
13,93,2011-04-01,False,39193.56321156105,44861.25,5667.68678843895
13,93,2011-04-08,False,38136.76218731076,47875.02,9738.25781268924
13,93,2011-04-15,False,37393.458082497455,52483.88,15090.421917502543
13,93,2011-04-22,False,37256.896717452735,56933.21,19676.313282547264
13,93,2011-04-29,False,36909.81657630971,49071.66,12161.84342369029
13,94,2011-03-04,False,45536.07814527864,70692.24,25156.161854721366
13,94,2011-03-11,False,45182.66372726268,72267.07,27084.406272737324
13,94,2011-03-18,False,44894.06382094186,74613.12,29719.056179058134
13,94,2011-03-25,False,44572.5718686849,70473.15,25900.578131315095
13,94,2011-04-01,False,46706.314901514226,73817.26,27110.94509848577
13,94,2011-04-08,False,45649.51387726393,74864.36,29214.846122736068
13,94,2011-04-15,False,44906.20977245063,77631.72,32725.51022754937
13,94,2011-04-22,False,44769.64840740591,79928.16,35158.51159259409
13,94,2011-04-29,False,44422.56826626289,77201.37,32778.801733737106
13,95,2011-03-04,False,81068.39932000093,122023.91,40955.510679999075
13,95,2011-03-11,False,80714.98490198496,125972.97,45257.98509801504
13,95,2011-03-18,False,80426.38499566415,132284.13,51857.745004335855
13,95,2011-03-25,False,80104.89304340718,123214.06,43109.16695659282
13,95,2011-04-01,False,82238.63607623651,122640.88,40402.2439237635
13,95,2011-04-08,False,81181.83505198621,123700.61,42518.774948013786
