Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
3,25,2012-04-13,False,3813.1405196675096,5659.87,1846.7294803324903
3,25,2012-04-20,False,4347.3800206391825,5457.27,1109.889979360818
3,25,2012-04-27,False,3280.7977414212455,4508.13,1227.3322585787546
3,26,2012-03-02,False,3405.106861898148,4147.46,742.353138101852
3,26,2012-03-09,False,2829.671808384337,3233.97,404.29819161566274
3,26,2012-03-16,False,2687.252085112368,3665.87,978.6179148876317
3,26,2012-03-23,False,2179.9653964732006,2989.53,809.5646035267996
3,26,2012-03-30,False,3330.074892337181,3677.81,347.7351076628188
3,26,2012-04-06,False,3201.7576268577377,4034.44,832.6823731422623
3,26,2012-04-13,False,2655.5572482249772,3805.43,1149.8727517750226
3,26,2012-04-20,False,3189.79674919665,3158.46,31.33674919665009
3,26,2012-04-27,False,2123.214469978713,3395.58,1272.3655300212868
3,27,2012-03-02,False,1031.455917258434,662.03,369.4259172584341
3,27,2012-03-09,False,456.02086374462306,615.63,159.60913625537694
3,27,2012-03-16,False,313.60114047265233,462.89,149.28885952734765
3,27,2012-03-23,False,-193.68554816651522,666.44,860.1255481665153
3,27,2012-03-30,False,956.4239476974653,458.63,497.79394769746534
3,27,2012-04-06,False,828.1066822180219,493.66,334.44668221802186
3,27,2012-04-13,False,281.90630358526323,428.83,146.92369641473675
3,27,2012-04-20,False,816.1458045569343,490.8,325.3458045569343
3,27,2012-04-27,False,-250.43647466100083,507.51,757.9464746610008
3,28,2012-03-02,False,724.3433446253512,166.42,557.9233446253512
3,28,2012-03-09,False,148.90829111154017,251.48,102.57170888845982
3,28,2012-03-16,False,6.488567839569441,149.23,142.74143216043055
3,28,2012-03-23,False,-500.79812079959447,269.48,770.2781207995945
3,28,2012-03-30,False,649.3113750643861,258.96,390.3513750643861
3,28,2012-04-06,False,520.994109584939,245.07,275.924109584939
3,28,2012-04-13,False,-25.20626904781966,112.25,137.45626904781966
3,28,2012-04-20,False,509.03323192385506,153.98,355.05323192385504
3,28,2012-04-27,False,-557.5490472940837,90.92,648.4690472940837
3,29,2012-03-02,False,2048.234181955151,1858.05,190.1841819551512
3,29,2012-03-09,False,1472.7991284413401,1646.03,173.23087155865983
3,29,2012-03-16,False,1330.3794051693694,1446.48,116.1005948306306
3,29,2012-03-23,False,823.0927165302019,1389.61,566.517283469798
3,29,2012-03-30,False,1973.2022123941824,1133.49,839.7122123941824
3,29,2012-04-06,False,1844.884946914739,1272.11,572.7749469147391
3,29,2012-04-13,False,1298.6845682819803,1140.35,158.3345682819804
3,29,2012-04-20,False,1832.9240692536514,900.95,931.9740692536514
3,29,2012-04-27,False,766.3417900357163,1117.71,351.3682099642838
3,30,2012-03-02,False,1721.3945463547498,2425.7,704.30545364525
3,30,2012-03-09,False,1145.9594928409388,2278.02,1132.0605071590612
3,30,2012-03-16,False,1003.539769568968,1914.96,911.420230431032
3,30,2012-03-23,False,496.2530809298005,2172.88,1676.6269190701996
3,30,2012-03-30,False,1646.362576793781,1921.56,275.1974232062189
3,30,2012-04-06,False,1518.0453113143376,1903.68,385.63468868566247
3,30,2012-04-13,False,971.8449326815789,1534.26,562.415067318421
3,30,2012-04-20,False,1506.08443365325,1415.24,90.84443365325001
3,30,2012-04-27,False,439.5021544353149,1442.62,1003.117845564685
3,31,2012-03-02,False,1405.2593495710607,976.38,428.87934957106074
3,31,2012-03-09,False,829.8242960572497,693.04,136.78429605724978
3,31,2012-03-16,False,687.404572785279,669.47,17.934572785278988
3,31,2012-03-23,False,180.1178841461151,563.12,383.0021158538849
3,31,2012-03-30,False,1330.227380010092,612.38,717.847380010092
3,31,2012-04-06,False,1201.9101145306486,690.02,511.8901145306486
3,31,2012-04-13,False,655.7097358978899,524.36,131.3497358978899
3,31,2012-04-20,False,1189.949236869561,460.43,729.5192368695609
3,31,2012-04-27,False,123.36695765162585,536.63,413.26304234837414
3,32,2012-03-02,False,4762.151514921787,4813.4,51.24848507821298
3,32,2012-03-09,False,4186.716461407976,3991.08,195.63646140797573
3,32,2012-03-16,False,4044.2967381360068,4161.33,117.03326186399318
3,32,2012-03-23,False,3537.010049496839,3798.41,261.39995050316065
3,32,2012-03-30,False,4687.11954536082,2813.29,1873.8295453608198
3,32,2012-04-06,False,4558.802279881376,5094.33,535.5277201186236
3,32,2012-04-13,False,4012.601901248616,4422.08,409.4780987513841
3,32,2012-04-20,False,4546.841402220289,4275.33,271.5114022202888
3,32,2012-04-27,False,3480.2591230023518,4020.4,540.1408769976483
3,33,2012-03-02,False,3568.5151994587995,4036.21,467.6948005412005
3,33,2012-03-09,False,2993.0801459449885,3931.64,938.5598540550113
3,33,2012-03-16,False,2850.6604226730196,4355.91,1505.2495773269802
3,33,2012-03-23,False,2343.373734033852,3089.25,745.8762659661479
3,33,2012-03-30,False,3493.4832298978326,3512.6,19.116770102167266
3,33,2012-04-06,False,3365.165964418389,4133.93,768.7640355816111
3,33,2012-04-13,False,2818.9655857856287,2804.9,14.065585785628627
3,33,2012-04-20,False,3353.2050867573016,2560.39,792.8150867573017
3,33,2012-04-27,False,2286.6228075393647,2747.28,460.65719246063554
3,34,2012-03-02,False,5078.187017092268,7541.13,2462.9429829077317
3,34,2012-03-09,False,4502.751963578457,5895.3,1392.5480364215427
3,34,2012-03-16,False,4360.3322403064885,6241.67,1881.3377596935115
3,34,2012-03-23,False,3853.045551667321,5361.21,1508.164448332679
3,34,2012-03-30,False,5003.1550475313015,6183.27,1180.114952468699
3,34,2012-04-06,False,4874.837782051858,6983.1,2108.2622179481423
3,34,2012-04-13,False,4328.637403419098,5708.65,1380.012596580902
3,34,2012-04-20,False,4862.8769043907705,5073.58,210.70309560922942
3,34,2012-04-27,False,3796.2946251728335,5179.44,1383.145374827166
3,35,2012-03-02,False,2085.960316192397,2076.48,9.480316192396913
3,35,2012-03-09,False,1510.525262678586,1811.68,301.15473732141413
3,35,2012-03-16,False,1368.1055394066152,1331.16,36.945539406615126
3,35,2012-03-23,False,860.8188507674477,1676.56,815.7411492325523
3,35,2012-03-30,False,2010.9283466314282,1687.96,322.9683466314282
3,35,2012-04-06,False,1882.6110811519848,2172.2,289.58891884801506
3,35,2012-04-13,False,1336.410702519226,1726.55,390.13929748077385
3,35,2012-04-20,False,1870.6502034908972,1459.31,411.34020349089724
3,35,2012-04-27,False,804.067924272962,1348.61,544.5420757270379
3,36,2012-03-02,False,1262.5201900978682,19.99,1242.5301900978682
3,36,2012-03-09,False,687.0851365840535,72.0,615.0851365840535
3,36,2012-03-16,False,544.6654133120865,402.0,142.66541331208646
3,36,2012-03-23,False,37.378724672918906,265.0,227.6212753270811
3,36,2012-03-30,False,1187.4882205368995,379.0,808.4882205368995
3,36,2012-04-06,False,1059.170955057456,633.0,426.170955057456
3,36,2012-04-13,False,512.9705764246937,351.0,161.97057642469372
3,36,2012-04-20,False,1047.2100773963684,469.0,578.2100773963684
3,36,2012-04-27,False,-19.372201821566705,455.0,474.3722018215667
3,38,2012-03-02,False,115506.95326012601,104626.74,10880.21326012601
3,38,2012-03-09,False,114931.5182066122,95766.15,19165.368206612213
3,38,2012-03-16,False,114789.09848334023,87723.94,27065.15848334023
3,38,2012-03-23,False,114281.81179470106,83460.01,30821.801794701067
3,38,2012-03-30,False,115431.92129056505,77858.59,37573.33129056505
3,38,2012-04-06,False,115303.6040250856,116958.54,1654.9359749143914
3,38,2012-04-13,False,114757.40364645285,87369.47,27387.933646452846
3,38,2012-04-20,False,115291.6431474245,112035.68,3255.9631474245107
3,38,2012-04-27,False,114225.06086820658,84550.29,29674.770868206586
3,40,2012-03-02,False,18367.395420497087,23092.73,4725.334579502913
3,40,2012-03-09,False,17791.96036698328,21631.01,3839.049633016719
3,40,2012-03-16,False,17649.54064371131,19172.8,1523.2593562886905
3,40,2012-03-23,False,17142.25395507214,18874.82,1732.5660449278585
3,40,2012-03-30,False,18292.36345093612,18011.51,280.8534509361234
3,40,2012-04-06,False,18164.04618545668,19096.17,932.1238145433199
3,40,2012-04-13,False,17617.84580682392,18818.02,1200.1741931760807
3,40,2012-04-20,False,18152.08530779559,20118.15,1966.0646922044107
3,40,2012-04-27,False,17085.503028577652,18529.41,1443.9069714223479
3,41,2012-03-02,False,1226.9228416651022,1147.5,79.42284166510217
3,41,2012-03-09,False,651.4877881512912,689.88,38.392211848708826
3,41,2012-03-16,False,509.0680648793241,746.5,237.43193512067592
3,41,2012-03-23,False,1.7813762401565327,461.0,459.21862375984347
3,41,2012-03-30,False,1151.890872104137,445.88,706.0108721041371
3,41,2012-04-06,False,1023.5736066246936,520.5,503.07360662469364
3,41,2012-04-13,False,477.37322799193134,433.5,43.873227991931344
3,41,2012-04-20,False,1011.6127289636061,471.5,540.1127289636061
3,41,2012-04-27,False,-54.96955025433272,215.5,270.4695502543327
3,42,2012-03-02,False,4761.716088784991,6106.56,1344.843911215009
3,42,2012-03-09,False,4186.28103527118,5627.42,1441.1389647288197
3,42,2012-03-16,False,4043.8613119992115,3943.11,100.75131199921134
3,42,2012-03-23,False,3536.574623360044,6143.23,2606.6553766399556
3,42,2012-03-30,False,4686.6841192240245,3933.88,752.8041192240244
3,42,2012-04-06,False,4558.366853744581,3557.08,1001.2868537445811
3,42,2012-04-13,False,4012.1664751118205,7184.41,3172.2435248881793
3,42,2012-04-20,False,4546.405976083493,6144.19,1597.7840239165062
3,42,2012-04-27,False,3479.8236968655565,5651.03,2171.2063031344433
3,44,2012-03-02,False,2539.343205518793,2503.5,35.843205518793184
3,44,2012-03-09,False,1963.9081520049822,2689.5,725.5918479950178
3,44,2012-03-16,False,1821.4884287330115,1866.59,45.10157126698846
3,44,2012-03-23,False,1314.201740093844,2029.05,714.848259906156
3,44,2012-03-30,False,2464.3112359578245,2492.84,28.52876404217568
3,44,2012-04-06,False,2335.993970478381,1726.79,609.203970478381
3,44,2012-04-13,False,1789.7935918456224,2194.51,404.71640815437786
3,44,2012-04-20,False,2324.0330928172934,2691.72,367.68690718270636
3,44,2012-04-27,False,1257.4508135993583,2389.7,1132.2491864006415
3,46,2012-03-02,False,6741.9410871516975,6856.81,114.8689128483029
3,46,2012-03-09,False,6166.5060336378865,6583.31,416.8039663621139
3,46,2012-03-16,False,6024.086310365916,6326.58,302.49368963408415
3,46,2012-03-23,False,5516.799621726748,6120.53,603.7303782732515
3,46,2012-03-30,False,6666.909117590729,6492.98,173.92911759072922
3,46,2012-04-06,False,6538.591852111285,7308.47,769.8781478887149
3,46,2012-04-13,False,5992.391473478527,6046.43,54.038526521473614
3,46,2012-04-20,False,6526.630974450198,6258.97,267.6609744501975
3,46,2012-04-27,False,5460.048695232263,6335.43,875.3813047677377
3,49,2012-03-02,False,64.03708766678756,20.79,43.24708766678756
3,49,2012-03-09,False,-511.39796584702344,6.91,518.3079658470234
3,49,2012-03-16,False,-653.8176891189905,17.82,671.6376891189906
3,49,2012-03-23,False,-1161.104377758158,32.67,1193.7743777581582
3,49,2012-03-30,False,-10.994881894177524,8.91,19.904881894177525
3,49,2012-04-06,False,-139.31214737362097,17.82,157.13214737362097
3,49,2012-04-13,False,-685.5125260063833,18.82,704.3325260063833
3,49,2012-04-20,False,-151.27302503470855,20.79,172.06302503470855
3,49,2012-04-27,False,-1217.8553042526473,41.58,1259.4353042526473
3,51,2012-03-16,False,-256.56484888230807,0.96,257.52484888230805
3,51,2012-04-06,False,257.9406928630615,1.56,256.3806928630615
3,51,2012-04-13,False,-288.25968576969717,0.96,289.21968576969715
3,51,2012-04-20,False,245.9798152019739,1.86,244.1198152019739
3,51,2012-04-27,False,-820.6024640159649,1.56,822.1624640159648
3,52,2012-03-02,False,1467.7302925704462,959.82,507.91029257044613
3,52,2012-03-09,False,892.2952390566352,946.11,53.81476094336483
3,52,2012-03-16,False,749.8755157846645,1062.05,312.1744842153355
3,52,2012-03-23,False,242.5888271454969,1090.2,847.6111728545031
3,52,2012-03-30,False,1392.6983230094775,982.66,410.0383230094775
3,52,2012-04-06,False,1264.381057530034,962.03,302.35105753003404
3,52,2012-04-13,False,718.1806788972754,950.47,232.28932110272467
3,52,2012-04-20,False,1252.4201798689464,933.81,318.6101798689465
3,52,2012-04-27,False,185.8379006510113,1194.27,1008.4320993489887
3,54,2012-03-02,False,526.5751372472514,15.0,511.5751372472514
3,54,2012-03-09,False,-48.859916266555956,74.84,123.69991626655596
3,54,2012-03-16,False,-191.27963953852668,5.88,197.15963953852668
3,54,2012-03-23,False,-698.5663281776942,11.76,710.3263281776942
3,54,2012-03-30,False,451.5431676862863,48.0,403.5431676862863
3,54,2012-04-06,False,323.2259022068429,14.88,308.3459022068429
3,54,2012-04-13,False,-222.97447642591578,26.88,249.85447642591578
3,54,2012-04-20,False,311.2650245457553,63.0,248.2650245457553
3,54,2012-04-27,False,-755.3172546721835,20.0,775.3172546721835
3,55,2012-03-02,False,7048.080664781166,10074.59,3026.509335218834
3,55,2012-03-09,False,6472.645611267355,7355.16,882.5143887326449
3,55,2012-03-16,False,6330.225887995386,7772.48,1442.2541120046135
3,55,2012-03-23,False,5822.9391993562185,7276.2,1453.2608006437813
3,55,2012-03-30,False,6973.048695220199,6259.95,713.0986952201993
3,55,2012-04-06,False,6844.731429740756,8177.92,1333.1885702592444
3,55,2012-04-13,False,6298.531051107995,7994.68,1696.1489488920051
3,55,2012-04-20,False,6832.770552079668,7047.55,214.77944792033213
3,55,2012-04-27,False,5766.188272861731,6565.67,799.481727138269
3,56,2012-03-02,False,2224.1948301325465,4907.39,2683.195169867454
3,56,2012-03-09,False,1648.7597766187355,5484.49,3835.7302233812643
3,56,2012-03-16,False,1506.3400533467684,4832.54,3326.1999466532316
3,56,2012-03-23,False,999.0533647076008,5080.41,4081.356635292399
3,56,2012-03-30,False,2149.1628605715814,5909.35,3760.187139428419
3,56,2012-04-06,False,2020.845595092138,7166.15,5145.304404907862
3,56,2012-04-13,False,1474.6452164593757,4793.29,3318.6447835406243
3,56,2012-04-20,False,2008.8847174310504,3074.19,1065.3052825689497
3,56,2012-04-27,False,942.3024382131116,2530.73,1588.4275617868884
3,59,2012-03-09,False,186.32630986174263,7.47,178.85630986174263
3,59,2012-03-16,False,43.906586589771905,10.62,33.28658658977191
3,59,2012-03-30,False,686.7293938145885,9.98,676.7493938145885
3,59,2012-04-13,False,12.211749702382804,9.98,2.2317497023828032
3,60,2012-03-02,False,687.0445918043624,54.0,633.0445918043624
3,60,2012-03-09,False,111.60953829055507,189.0,77.39046170944493
3,60,2012-03-16,False,-30.81018498141566,108.0,138.81018498141566
3,60,2012-03-23,False,-538.0968736205832,90.0,628.0968736205832
3,60,2012-03-30,False,612.0126222433973,90.0,522.0126222433973
3,60,2012-04-06,False,483.6953567639539,216.0,267.6953567639539
3,60,2012-04-13,False,-62.50502186880476,72.0,134.50502186880476
3,60,2012-04-20,False,471.7344791028663,198.0,273.7344791028663
3,60,2012-04-27,False,-594.8478001150725,153.0,747.8478001150725
3,67,2012-03-02,False,2535.894875848975,1078.46,1457.434875848975
3,67,2012-03-09,False,1960.459822335164,1239.25,721.2098223351641
3,67,2012-03-16,False,1818.0400990631952,1161.3,656.7400990631952
3,67,2012-03-23,False,1310.7534104240276,1297.25,13.503410424027606
3,67,2012-03-30,False,2460.862906288008,1554.6,906.2629062880083
3,67,2012-04-06,False,2332.5456408085647,2303.12,29.425640808564822
3,67,2012-04-13,False,1786.3452621758042,1979.72,193.3747378241958
3,67,2012-04-20,False,2320.584763147477,1562.16,758.424763147477
3,67,2012-04-27,False,1254.0024839295402,1495.51,241.50751607045981
3,71,2012-03-02,False,1379.2350415638884,2591.42,1212.1849584361116
3,71,2012-03-09,False,803.7999880500774,1646.23,842.4300119499226
3,71,2012-03-16,False,661.3802647781104,906.38,244.99973522188964
3,71,2012-03-23,False,154.0935761389428,1969.84,1815.746423861057
3,71,2012-03-30,False,1304.2030720029234,1710.74,406.53692799707665
3,71,2012-04-06,False,1175.88580652348,1404.44,228.55419347652014
3,71,2012-04-13,False,629.6854278907176,1371.11,741.4245721092823
3,71,2012-04-20,False,1163.9249288623923,1083.6,80.32492886239243
3,71,2012-04-27,False,97.34264964445356,1665.1,1567.7573503555464
3,72,2012-03-02,False,17890.218501196938,29833.85,11943.63149880306
3,72,2012-03-09,False,17314.783447683127,31614.66,14299.876552316873
3,72,2012-03-16,False,17172.36372441116,26060.95,8888.586275588841
3,72,2012-03-23,False,16665.07703577199,26262.4,9597.322964228013
3,72,2012-03-30,False,17815.18653163597,23170.5,5355.313468364031
3,72,2012-04-06,False,17686.86926615653,29468.66,11781.79073384347
3,72,2012-04-13,False,17140.668887523767,22101.88,4961.211112476234
3,72,2012-04-20,False,17674.908388495438,32785.91,15111.001611504566
3,72,2012-04-27,False,16608.326109277503,19779.24,3170.9138907224988
3,74,2012-03-02,False,3586.1036346845794,5320.57,1734.4663653154203
3,74,2012-03-09,False,3010.6685811707684,4316.9,1306.2314188292312
3,74,2012-03-16,False,2868.2488578987995,3881.21,1012.9611421012005
3,74,2012-03-23,False,2360.962169259632,3794.24,1433.2778307403678
3,74,2012-03-30,False,3511.0716651236125,3666.23,155.15833487638747
3,74,2012-04-06,False,3382.754399644169,3275.27,107.48439964416912
3,74,2012-04-13,False,2836.5540210114086,3296.08,459.5259789885913
3,74,2012-04-20,False,3370.7935219830815,4598.26,1227.4664780169187
3,74,2012-04-27,False,2304.2112427651446,4048.76,1744.5487572348557
3,79,2012-03-02,False,7725.730064395563,9027.26,1301.529935604437
3,79,2012-03-09,False,7150.295010881752,6864.03,286.26501088175246
3,79,2012-03-16,False,7007.875287609783,7219.94,212.0647123902163
3,79,2012-03-23,False,6500.588598970616,6970.48,469.8914010293838
3,79,2012-03-30,False,7650.698094834596,8188.36,537.6619051654034
3,79,2012-04-06,False,7522.380829355153,6819.57,702.8108293551531
3,79,2012-04-13,False,6976.180450722392,8453.45,1477.2695492776083
3,79,2012-04-20,False,7510.419951694065,7069.56,440.8599516940649
3,79,2012-04-27,False,6443.837672476128,8363.99,1920.1523275238715
3,80,2012-03-02,False,-768.7577341656724,7.9,776.6577341656724
3,80,2012-03-09,False,-1344.1927876794834,3.0,1347.1927876794834
3,80,2012-04-20,False,-984.0678468671686,12.0,996.0678468671686
3,81,2012-03-02,False,1891.0529535282294,1795.57,95.48295352822947
3,81,2012-03-09,False,1315.6179000144184,1716.8,401.18209998558154
3,81,2012-03-16,False,1173.1981767424513,1572.55,399.35182325754863
