Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
5,6,2012-07-27,False,210.04991209919353,717.21,507.1600879008065
5,6,2012-08-03,False,1541.564288482603,523.32,1018.2442884826029
5,6,2012-08-10,False,914.442139941164,522.42,392.022139941164
5,6,2012-08-17,False,1106.3527042989936,557.81,548.5427042989936
5,6,2012-08-24,False,957.1719262900606,438.59,518.5819262900607
5,6,2012-08-31,False,790.2966974675965,627.68,162.6166974675965
5,7,2012-07-06,False,6269.857784868029,7221.47,951.6122151319714
5,7,2012-07-13,False,5560.767516654687,4810.71,750.0575166546869
5,7,2012-07-20,False,5265.905444918973,4943.67,322.23544491897337
5,7,2012-07-27,False,4936.902547108455,5008.12,71.21745289154478
5,7,2012-08-03,False,6268.4169234918645,5201.27,1067.146923491864
5,7,2012-08-10,False,5641.294774950424,4330.66,1310.634774950424
5,7,2012-08-17,False,5833.205339308253,4367.38,1465.8253393082532
5,7,2012-08-24,False,5684.02456129932,5526.88,157.14456129932023
5,7,2012-08-31,False,5517.149332476858,5025.3,491.84933247685785
5,8,2012-07-06,False,14252.110979806374,14085.6,166.51097980637314
5,8,2012-07-13,False,13543.020711593032,14269.93,726.9092884069687
5,8,2012-07-20,False,13248.15863985732,13604.68,356.52136014268035
5,8,2012-07-27,False,12919.155742046802,13779.86,860.704257953199
5,8,2012-08-03,False,14250.670118430211,14327.61,76.93988156978958
5,8,2012-08-10,False,13623.547969888768,13100.45,523.0979698887677
5,8,2012-08-17,False,13815.458534246598,12577.47,1237.9885342465986
5,8,2012-08-24,False,13666.277756237665,14338.51,672.2322437623352
5,8,2012-08-31,False,13499.402527415205,14599.76,1100.3574725847957
5,9,2012-07-06,False,8371.603783999604,8512.1,140.4962160003961
5,9,2012-07-13,False,7662.513515786262,6669.48,993.0335157862628
5,9,2012-07-20,False,7367.651444050549,6763.9,603.7514440505493
5,9,2012-07-27,False,7038.648546240031,6946.86,91.78854624003088
5,9,2012-08-03,False,8370.16292262344,6905.53,1464.6329226234402
5,9,2012-08-10,False,7743.040774081999,5572.76,2170.280774081999
5,9,2012-08-17,False,7934.951338439829,7439.58,495.37133843982883
5,9,2012-08-24,False,7785.770560430896,10084.25,2298.479439569104
5,9,2012-08-31,False,7618.8953316084335,20628.22,13009.324668391568
5,10,2012-07-06,False,10287.200737896164,13349.65,3062.4492621038353
5,10,2012-07-13,False,9578.110469682822,9867.07,288.95953031717727
5,10,2012-07-20,False,9283.248397947109,10447.41,1164.1616020528909
5,10,2012-07-27,False,8954.24550013659,10146.25,1192.0044998634094
5,10,2012-08-03,False,10285.75987652,10283.95,1.8098765199993068
5,10,2012-08-10,False,9658.63772797856,9512.22,146.41772797855992
5,10,2012-08-17,False,9850.548292336389,10993.06,1142.5117076636107
5,10,2012-08-24,False,9701.367514327456,9550.08,151.28751432745594
5,10,2012-08-31,False,9534.492285504994,11135.96,1601.4677144950056
5,11,2012-07-06,False,8013.04088247423,9031.4,1018.3591175257698
5,11,2012-07-13,False,7303.950614260888,7931.34,627.3893857391122
5,11,2012-07-20,False,7009.0885425251745,8420.73,1411.641457474825
5,11,2012-07-27,False,6680.085644714656,7686.05,1005.964355285344
5,11,2012-08-03,False,8011.600021098066,9724.86,1713.259978901935
5,11,2012-08-10,False,7384.477872556625,7151.51,232.96787255662457
5,11,2012-08-17,False,7576.388436914454,6882.57,693.8184369144547
5,11,2012-08-24,False,7427.207658905521,6494.73,932.4776589055218
5,11,2012-08-31,False,7260.332430083059,6478.56,781.7724300830587
5,12,2012-07-06,False,3070.184765718468,3387.57,317.3852342815321
5,12,2012-07-13,False,2361.094497505128,2387.78,26.685502494872253
5,12,2012-07-20,False,2066.2324257694127,2545.96,479.7275742305874
5,12,2012-07-27,False,1737.2295279588943,2948.58,1211.3504720411056
5,12,2012-08-03,False,3068.743904342302,3170.13,101.3860956576982
5,12,2012-08-10,False,2441.621755800865,3010.42,568.7982441991353
5,12,2012-08-17,False,2633.5323201586943,3010.34,376.8076798413058
5,12,2012-08-24,False,2484.3515421497614,2868.21,383.85845785023866
5,12,2012-08-31,False,2317.4763133272972,2687.18,369.7036866727026
5,13,2012-07-06,False,11815.674865742461,12591.74,776.0651342575384
5,13,2012-07-13,False,11106.58459752912,10564.59,541.9945975291193
5,13,2012-07-20,False,10811.722525793404,10646.28,165.44252579340355
5,13,2012-07-27,False,10482.719627982886,11392.96,910.2403720171133
5,13,2012-08-03,False,11814.234004366295,11701.49,112.74400436629548
5,13,2012-08-10,False,11187.111855824856,11179.41,7.701855824856466
5,13,2012-08-17,False,11379.022420182686,11424.38,45.35757981731331
5,13,2012-08-24,False,11229.841642173753,11563.63,333.7883578262463
5,13,2012-08-31,False,11062.966413351289,12159.08,1096.1135866487111
5,14,2012-07-06,False,3916.1798582547362,3235.42,680.7598582547362
5,14,2012-07-13,False,3207.0895900413943,2914.66,292.4295900413945
5,14,2012-07-20,False,2912.227518305681,2914.72,2.49248169431894
5,14,2012-07-27,False,2583.2246204951625,2634.67,51.44537950483755
5,14,2012-08-03,False,3914.738996878572,2413.88,1500.8589968785718
5,14,2012-08-10,False,3287.616848337131,3058.59,229.026848337131
5,14,2012-08-17,False,3479.5274126949607,2850.3,629.2274126949605
5,14,2012-08-24,False,3330.3466346860278,3526.03,195.68336531397244
5,14,2012-08-31,False,3163.4714058635655,3107.57,55.90140586356529
5,16,2012-07-06,False,9139.227017829755,10331.1,1191.8729821702455
5,16,2012-07-13,False,8430.136749616413,6413.15,2016.9867496164134
5,16,2012-07-20,False,8135.274677880701,8195.86,60.585322119299235
5,16,2012-07-27,False,7806.271780070183,8608.84,802.5682199298171
5,16,2012-08-03,False,9137.786156453592,8702.29,435.49615645359154
5,16,2012-08-10,False,8510.66400791215,7519.33,991.3340079121499
5,16,2012-08-17,False,8702.57457226998,6715.97,1986.6045722699791
5,16,2012-08-24,False,8553.393794261046,3890.28,4663.113794261046
5,16,2012-08-31,False,8386.518565438586,6444.95,1941.5685654385861
5,17,2012-07-06,False,2837.669568485564,1850.03,987.639568485564
5,17,2012-07-13,False,2128.579300272222,1540.0,588.5793002722221
5,17,2012-07-20,False,1833.7172285365068,1904.26,70.54277146349318
5,17,2012-07-27,False,1504.7143307259885,2138.61,633.8956692740117
5,17,2012-08-03,False,2836.228707109398,2370.87,465.358707109398
5,17,2012-08-10,False,2209.106558567959,2317.87,108.76344143204096
5,17,2012-08-17,False,2401.0171229257885,2981.45,580.4328770742113
5,17,2012-08-24,False,2251.8363449168555,2507.13,255.29365508314459
5,17,2012-08-31,False,2084.9611160943914,2104.27,19.30888390560858
5,18,2012-08-10,False,1629.429421541834,9.97,1619.459421541834
5,18,2012-08-24,False,1672.1592078907306,0.03,1672.1292078907306
5,18,2012-08-31,False,1505.2839790682683,9.97,1495.3139790682683
5,20,2012-07-06,False,1754.1380346213864,1294.77,459.3680346213864
5,20,2012-07-13,False,1045.0477664080445,1144.84,99.79223359195544
5,20,2012-07-20,False,750.1856946723328,1134.37,384.18430532766706
5,20,2012-07-27,False,421.1827968618145,645.67,224.48720313818546
5,20,2012-08-03,False,1752.697173245224,1492.35,260.347173245224
5,20,2012-08-10,False,1125.5750247037813,1267.63,142.0549752962188
5,20,2012-08-17,False,1317.4855890616109,1239.21,78.27558906161084
5,20,2012-08-24,False,1168.304811052678,1032.16,136.14481105267782
5,20,2012-08-31,False,1001.4295822302174,1128.25,126.82041776978258
5,21,2012-07-06,False,1871.0636882682647,1258.77,612.2936882682648
5,21,2012-07-13,False,1161.9734200549228,1077.72,84.2534200549228
5,21,2012-07-20,False,867.1113483192094,1169.96,302.8486516807907
5,21,2012-07-27,False,538.108450508691,1118.0,579.891549491309
5,21,2012-08-03,False,1869.6228268921004,1118.15,751.4728268921003
5,21,2012-08-10,False,1242.5006783506597,1260.69,18.1893216493404
5,21,2012-08-17,False,1434.4112427084892,994.12,440.2912427084892
5,21,2012-08-24,False,1285.2304646995563,1029.69,255.5404646995562
5,21,2012-08-31,False,1118.355235877094,1018.88,99.47523587709395
5,22,2012-07-06,False,2748.386075824912,1930.86,817.5260758249121
5,22,2012-07-13,False,2039.2958076115701,2456.28,416.9841923884301
5,22,2012-07-20,False,1744.4337358758585,1751.46,7.026264124141562
5,22,2012-07-27,False,1415.4308380653401,844.18,571.2508380653402
5,22,2012-08-03,False,2746.9452144487495,1499.98,1246.9652144487495
5,22,2012-08-10,False,2119.823065907307,2271.2,151.37693409269286
5,22,2012-08-17,False,2311.7336302651365,2440.17,128.43636973486355
5,22,2012-08-24,False,2162.5528522562036,2699.15,536.5971477437965
5,22,2012-08-31,False,1995.677623433743,2364.46,368.78237656625697
5,23,2012-07-06,False,6680.469285314295,5999.35,681.1192853142948
5,23,2012-07-13,False,5971.379017100953,5516.84,454.53901710095306
5,23,2012-07-20,False,5676.51694536524,6383.72,707.2030546347605
5,23,2012-07-27,False,5347.514047554721,5673.3,325.7859524452788
5,23,2012-08-03,False,6679.028423938131,6110.77,568.2584239381304
5,23,2012-08-10,False,6051.90627539669,5905.0,146.90627539669003
5,23,2012-08-17,False,6243.81683975452,5839.92,403.89683975451953
5,23,2012-08-24,False,6094.636061745587,6855.73,761.0939382544129
5,23,2012-08-31,False,5927.760832923124,6347.66,419.89916707687553
5,24,2012-07-06,False,1932.1640515908748,1323.79,608.3740515908748
5,24,2012-07-13,False,1223.073783377533,1481.68,258.6062166224672
5,24,2012-07-20,False,928.2117116418212,1060.76,132.54828835817875
5,24,2012-07-27,False,599.2088138313029,981.63,382.4211861686971
5,24,2012-08-03,False,1930.7231902147123,2159.02,228.29680978528768
5,24,2012-08-10,False,1303.6010416732697,1760.35,456.7489583267302
5,24,2012-08-17,False,1495.5116060310993,1315.23,180.28160603109927
5,24,2012-08-24,False,1346.3308280221663,2398.41,1052.0791719778335
5,24,2012-08-31,False,1179.4555991997058,3162.07,1982.6144008002943
5,25,2012-07-06,False,3234.5190798704552,3232.94,1.579079870455189
5,25,2012-07-13,False,2525.4288116571133,2543.08,17.6511883428866
5,25,2012-07-20,False,2230.5667399214017,2398.07,167.5032600785985
5,25,2012-07-27,False,1901.5638421108833,2544.09,642.5261578891168
5,25,2012-08-03,False,3233.0782184942927,2709.79,523.2882184942928
5,25,2012-08-10,False,2605.95606995285,2856.67,250.71393004714992
5,25,2012-08-17,False,2797.8666343106797,2588.46,209.4066343106797
5,25,2012-08-24,False,2648.6858563017468,2791.58,142.89414369825317
5,25,2012-08-31,False,2481.8106274792863,2988.42,506.6093725207138
5,26,2012-07-06,False,2306.6013091399636,1277.92,1028.6813091399636
5,26,2012-07-13,False,1597.5110409266217,1068.1,529.4110409266218
5,26,2012-07-20,False,1302.6489691909064,1197.92,104.72896919090635
5,26,2012-07-27,False,973.6460713803881,1130.27,156.6239286196119
5,26,2012-08-03,False,2305.1604477637975,1369.14,936.0204477637974
5,26,2012-08-10,False,1678.0382992223585,1270.5,407.53829922235855
5,26,2012-08-17,False,1869.9488635801881,1159.88,710.068863580188
5,26,2012-08-24,False,1720.7680855712551,1355.19,365.5780855712551
5,26,2012-08-31,False,1553.892856748791,1241.98,311.912856748791
5,27,2012-07-06,False,891.7151719820758,338.1,553.6151719820758
5,27,2012-07-13,False,182.62490376873393,256.92,74.29509623126609
5,27,2012-07-20,False,-112.23716796698136,404.73,516.9671679669814
5,27,2012-07-27,False,-441.2400657774997,269.96,711.2000657774997
5,27,2012-08-03,False,890.2743106059133,328.4,561.8743106059134
5,27,2012-08-10,False,263.15216206447076,228.62,34.532162064470754
5,27,2012-08-17,False,455.06272642230033,318.14,136.92272642230034
5,27,2012-08-24,False,305.88194841336735,436.36,130.47805158663266
5,27,2012-08-31,False,139.00671959090687,398.53,259.5232804090931
5,28,2012-07-06,False,744.9045029199679,139.31,605.5945029199679
5,28,2012-07-13,False,35.8142347066223,135.01,99.19576529337769
5,28,2012-07-20,False,-259.04783702908935,111.37,370.41783702908936
5,28,2012-07-27,False,-588.0507348396077,130.12,718.1707348396077
5,28,2012-08-03,False,743.4636415438017,111.55,631.9136415438018
5,28,2012-08-10,False,116.34149300236277,90.72,25.62149300236277
5,28,2012-08-17,False,308.25205736019234,149.82,158.43205736019235
5,28,2012-08-24,False,159.07127935125573,130.76,28.311279351255735
5,28,2012-08-31,False,-7.80394947120476,108.92,116.72394947120476
5,29,2012-07-06,False,1858.6823934879158,1065.51,793.1723934879158
5,29,2012-07-13,False,1149.5921252745738,1006.99,142.60212527457384
5,29,2012-07-20,False,854.7300535388622,1094.23,239.49994646113782
5,29,2012-07-27,False,525.7271557283439,1056.88,531.1528442716562
5,29,2012-08-03,False,1857.2415321117533,1166.83,690.4115321117533
5,29,2012-08-10,False,1230.1193835703107,947.22,282.89938357031065
5,29,2012-08-17,False,1422.0299479281402,1123.69,298.3399479281402
5,29,2012-08-24,False,1272.8491699192073,1338.35,65.50083008079264
5,29,2012-08-31,False,1105.9739410967468,881.87,224.10394109674678
5,30,2012-07-06,False,1422.3907558267947,881.84,540.5507558267947
5,30,2012-07-13,False,713.3004876134528,822.2,108.89951238654726
5,30,2012-07-20,False,418.4384158777375,632.5,214.0615841222625
5,30,2012-07-27,False,89.43551806721916,848.44,759.0044819327809
5,30,2012-08-03,False,1420.9498944506286,1068.54,352.4098944506286
5,30,2012-08-10,False,793.8277459091896,934.8,140.97225409081034
5,30,2012-08-17,False,985.7383102670192,1000.28,14.541689732980785
5,30,2012-08-24,False,836.5575322580862,806.38,30.177532258086217
5,30,2012-08-31,False,669.6823034356221,892.26,222.5776965643779
5,31,2012-07-06,False,1154.2208772827817,527.49,626.7308772827816
5,31,2012-07-13,False,445.1306090694361,462.08,16.94939093056388
5,31,2012-07-20,False,150.26853733372445,556.88,406.61146266627554
5,31,2012-07-27,False,-178.73436047679388,882.24,1060.974360476794
5,31,2012-08-03,False,1152.7800159066155,919.39,233.39001590661553
5,31,2012-08-10,False,525.6578673651766,936.67,411.0121326348234
5,31,2012-08-17,False,717.5684317230061,1161.95,444.3815682769939
5,31,2012-08-24,False,568.3876537140695,1503.02,934.6323462859305
5,31,2012-08-31,False,401.51242489160904,1565.32,1163.807575108391
5,32,2012-07-06,False,2947.3024497188253,2086.41,860.8924497188254
5,32,2012-07-13,False,2238.2121815054834,2640.68,402.46781849451645
5,32,2012-07-20,False,1943.350109769768,1670.3,273.05010976976814
5,32,2012-07-27,False,1614.3472119592498,2047.61,433.26278804075014
5,32,2012-08-03,False,2945.861588342659,1945.67,1000.1915883426591
5,32,2012-08-10,False,2318.73943980122,1835.71,483.0294398012202
5,32,2012-08-17,False,2510.65000415905,2078.14,432.5100041590499
5,32,2012-08-24,False,2361.469226150117,2687.56,326.09077384988313
5,32,2012-08-31,False,2194.5939973276527,1685.77,508.8239973276527
5,33,2012-07-06,False,2031.3762893506191,1372.88,658.496289350619
5,33,2012-07-13,False,1322.2860211372772,1623.04,300.75397886272276
5,33,2012-07-20,False,1027.4239494015637,1466.53,439.10605059843624
5,33,2012-07-27,False,698.4210515910454,1620.87,922.4489484089545
5,33,2012-08-03,False,2029.9354279744548,2657.01,627.0745720255454
5,33,2012-08-10,False,1402.813279433014,2014.8,611.9867205669859
5,33,2012-08-17,False,1594.7238437908436,2171.84,577.1161562091565
5,33,2012-08-24,False,1445.5430657819106,3350.71,1905.1669342180894
5,33,2012-08-31,False,1278.6678369594483,2285.92,1007.2521630405517
5,34,2012-07-06,False,4288.797573779437,4230.31,58.48757377943639
5,34,2012-07-13,False,3579.707305566095,2696.8,882.9073055660947
5,34,2012-07-20,False,3284.8452338303796,2672.93,611.9152338303797
5,34,2012-07-27,False,2955.8423360198612,2707.35,248.49233601986134
5,34,2012-08-03,False,4287.356712403271,3318.14,969.2167124032708
5,34,2012-08-10,False,3660.2345638618317,2986.89,673.3445638618318
5,34,2012-08-17,False,3852.1451282196613,2955.12,897.0251282196614
5,34,2012-08-24,False,3702.9643502107283,3352.38,350.5843502107282
5,34,2012-08-31,False,3536.089121388264,3964.66,428.5708786117357
5,35,2012-07-06,False,1796.3148454288676,914.94,881.3748454288675
5,35,2012-07-13,False,1087.2245772155293,639.52,447.7045772155293
5,35,2012-07-20,False,792.362505479814,850.49,58.12749452018602
5,35,2012-07-27,False,463.35960766929566,565.0,101.64039233070434
5,35,2012-08-03,False,1794.873984052705,567.43,1227.4439840527052
5,35,2012-08-10,False,1167.7518355112625,825.91,341.8418355112625
5,35,2012-08-17,False,1359.662399869092,829.1,530.562399869092
5,35,2012-08-24,False,1210.4816218601627,558.33,652.1516218601627
5,35,2012-08-31,False,1043.6063930376986,719.32,324.28639303769853
5,36,2012-07-06,False,1192.4139134279776,653.0,539.4139134279776
5,36,2012-07-13,False,483.3236452146393,561.0,77.67635478536067
5,36,2012-07-20,False,188.46157347892404,596.0,407.53842652107596
5,36,2012-07-27,False,-140.5413243315943,495.0,635.5413243315943
5,36,2012-08-03,False,1190.973052051815,350.0,840.9730520518151
5,36,2012-08-10,False,563.8509035103725,412.0,151.85090351037252
5,36,2012-08-17,False,755.7614678682021,527.0,228.7614678682021
5,36,2012-08-24,False,606.5806898592728,194.0,412.58068985927275
5,36,2012-08-31,False,439.70546103680863,327.0,112.70546103680863
5,38,2012-07-06,False,55530.06635442003,63947.14,8417.07364557997
5,38,2012-07-13,False,54820.97608620669,67850.23,13029.253913793305
5,38,2012-07-20,False,54526.11401447097,63994.66,9468.545985529032
5,38,2012-07-27,False,54197.11111666045,63473.63,9276.518883339544
5,38,2012-08-03,False,55528.625493043866,54543.15,985.4754930438648
5,38,2012-08-10,False,54901.503344502424,54848.29,53.21334450242284
5,38,2012-08-17,False,55093.41390886025,58823.79,3730.3760911397476
5,38,2012-08-24,False,54944.233130851324,53831.51,1112.723130851322
5,38,2012-08-31,False,54777.35790202886,52838.14,1939.2179020288604
5,40,2012-07-06,False,19874.886281213454,18048.09,1826.7962812134538
5,40,2012-07-13,False,19165.796013000112,17783.72,1382.0760130001108
5,40,2012-07-20,False,18870.933941264397,19176.45,305.516058735604
5,40,2012-07-27,False,18541.93104345388,19035.75,493.8189565461216
5,40,2012-08-03,False,19873.44541983729,18188.01,1685.435419837293
5,40,2012-08-10,False,19246.32327129585,19683.22,436.89672870415234
5,40,2012-08-17,False,19438.23383565368,17472.34,1965.8938356536783
