Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
6,60,2011-08-19,False,-762.9337409278996,149.6,912.5337409278997
6,60,2011-08-26,False,-1193.5577767345676,220.0,1413.5577767345676
6,67,2011-07-01,False,12372.523450656923,13891.05,1518.526549343076
6,67,2011-07-08,False,12041.31149213273,12623.62,582.3085078672702
6,67,2011-07-15,False,11440.243549177054,9805.3,1634.9435491770546
6,67,2011-07-22,False,10964.260004435273,8399.43,2564.8300044352727
6,67,2011-07-29,False,10866.038858787939,8252.2,2613.838858787938
6,67,2011-08-05,False,12066.955052616815,8052.63,4014.325052616815
6,67,2011-08-12,False,11448.524752082818,8120.02,3328.5047520828175
6,67,2011-08-19,False,11625.20769874215,8173.59,3451.6176987421495
6,67,2011-08-26,False,11194.583662935482,6912.99,4281.593662935482
6,71,2011-07-01,False,6213.590444507399,5840.73,372.86044450739973
6,71,2011-07-08,False,5882.378485983206,6434.2,551.821514016794
6,71,2011-07-15,False,5281.310543027529,4594.56,686.7505430275287
6,71,2011-07-22,False,4805.326998285749,6736.05,1930.723001714251
6,71,2011-07-29,False,4707.105852638415,6251.32,1544.2141473615848
6,71,2011-08-05,False,5908.022046467291,4960.15,947.8720464672915
6,71,2011-08-12,False,5289.591745933294,6252.21,962.618254066706
6,71,2011-08-19,False,5466.274692592625,6084.49,618.2153074073749
6,71,2011-08-26,False,5035.650656785957,5027.41,8.240656785957071
6,72,2011-07-01,False,76627.72118787294,88216.9,11589.178812127051
6,72,2011-07-08,False,76296.50922934875,81515.1,5218.590770651252
6,72,2011-07-15,False,75695.44128639308,63542.08,12153.361286393076
6,72,2011-07-22,False,75219.4577416513,67637.94,7581.517741651303
6,72,2011-07-29,False,75121.23659600396,70658.0,4463.236596003961
6,72,2011-08-05,False,76322.15278983283,80258.52,3936.367210167169
6,72,2011-08-12,False,75703.72248929885,69171.8,6531.922489298842
6,72,2011-08-19,False,75880.40543595818,65710.37,10170.035435958183
6,72,2011-08-26,False,75449.78140015149,65571.8,9877.98140015149
6,74,2011-07-01,False,21859.48289668919,22687.93,828.4471033108093
6,74,2011-07-08,False,21528.270938165,21338.66,189.61093816499852
6,74,2011-07-15,False,20927.20299520932,21815.01,887.8070047906767
6,74,2011-07-22,False,20451.219450467543,20390.07,61.14945046754292
6,74,2011-07-29,False,20352.998304820205,20664.03,311.03169517979404
6,74,2011-08-05,False,21553.914498649083,24498.5,2944.585501350917
6,74,2011-08-12,False,20935.484198115086,21985.94,1050.455801884913
6,74,2011-08-19,False,21112.167144774416,22142.67,1030.5028552255826
6,74,2011-08-26,False,20681.54310896775,20141.88,539.6631089677503
6,79,2011-07-01,False,24931.632784978698,24763.4,168.23278497869615
6,79,2011-07-08,False,24600.4208264545,28221.99,3621.5691735455002
6,79,2011-07-15,False,23999.352883498825,21335.41,2663.942883498825
6,79,2011-07-22,False,23523.369338757046,22109.48,1413.889338757046
6,79,2011-07-29,False,23425.14819310971,20950.46,2474.6881931097123
6,79,2011-08-05,False,24626.06438693859,27923.01,3296.945613061409
6,79,2011-08-12,False,24007.634086404592,23777.05,230.5840864045931
6,79,2011-08-19,False,24184.317033063922,22278.55,1905.767033063923
6,79,2011-08-26,False,23753.692997257254,20071.33,3682.3629972572526
6,80,2011-07-01,False,13725.528059966777,16528.35,2802.821940033222
6,80,2011-07-08,False,13394.316101442582,16198.38,2804.063898557417
6,80,2011-07-15,False,12793.248158486906,14876.19,2082.941841513095
6,80,2011-07-22,False,12317.264613745127,15153.47,2836.205386254873
6,80,2011-07-29,False,12219.04346809779,14340.9,2121.856531902209
6,80,2011-08-05,False,13419.959661926669,14831.38,1411.4203380733306
6,80,2011-08-12,False,12801.529361392671,13438.34,636.8106386073287
6,80,2011-08-19,False,12978.212308052001,12824.84,153.37230805200124
6,80,2011-08-26,False,12547.588272245333,13075.17,527.5817277546666
6,81,2011-07-01,False,16064.62603620359,17608.31,1543.6839637964113
6,81,2011-07-08,False,15733.414077679396,17571.96,1838.5459223206035
6,81,2011-07-15,False,15132.346134723719,15855.28,722.9338652762817
6,81,2011-07-22,False,14656.362589981938,15781.1,1124.7374100180623
6,81,2011-07-29,False,14558.141444334604,15693.64,1135.4985556653955
6,81,2011-08-05,False,15759.057638163482,15729.83,29.22763816348197
6,81,2011-08-12,False,15140.627337629483,14962.59,178.03733762948286
6,81,2011-08-19,False,15317.310284288815,14244.7,1072.610284288814
6,81,2011-08-26,False,14886.686248482147,14294.95,591.736248482146
6,82,2011-07-01,False,19944.489795694004,20729.16,784.6702043059959
6,82,2011-07-08,False,19613.277837169808,22149.4,2536.1221628301937
6,82,2011-07-15,False,19012.20989421413,19425.57,413.36010578586865
6,82,2011-07-22,False,18536.226349472352,19066.22,529.9936505276492
6,82,2011-07-29,False,18438.005203825018,19471.21,1033.2047961749813
6,82,2011-08-05,False,19638.921397653896,20158.98,520.0586023461037
6,82,2011-08-12,False,19020.4910971199,18013.73,1006.7610971198992
6,82,2011-08-19,False,19197.17404377923,18381.27,815.9040437792282
6,82,2011-08-26,False,18766.55000797256,17273.85,1492.7000079725622
6,83,2011-07-01,False,4543.551686893088,4415.44,128.11168689308852
6,83,2011-07-08,False,4212.339728368894,3707.49,504.8497283688939
6,83,2011-07-15,False,3611.271785413217,3948.6,337.3282145867829
6,83,2011-07-22,False,3135.288240671438,4579.49,1444.2017593285618
6,83,2011-07-29,False,3037.0670950241038,3719.92,682.8529049758963
6,83,2011-08-05,False,4237.98328885298,4233.7,4.283288852980149
6,83,2011-08-12,False,3619.552988318983,3723.12,103.567011681017
6,83,2011-08-19,False,3796.2359349783146,3514.27,281.96593497831464
6,83,2011-08-26,False,3365.6118991716467,3496.28,130.66810082835354
6,85,2011-07-01,False,3349.5411214192936,3225.63,123.91112141929352
6,85,2011-07-08,False,3018.329162895101,2741.5,276.82916289510104
6,85,2011-07-15,False,2417.2612199394243,2392.78,24.481219939424136
6,85,2011-07-22,False,1941.2776751976435,2925.14,983.8623248023564
6,85,2011-07-29,False,1843.0565295503093,2387.29,544.2334704496907
6,85,2011-08-05,False,3043.9727233791855,2920.18,123.79272337918565
6,85,2011-08-12,False,2425.5424228451884,2319.54,106.00242284518845
6,85,2011-08-19,False,2602.22536950452,2233.87,368.35536950452024
6,85,2011-08-26,False,2171.601333697852,2320.04,148.4386663021478
6,87,2011-07-01,False,36311.66428331235,41994.63,5682.96571668765
6,87,2011-07-08,False,35980.452324788144,41729.5,5749.047675211856
6,87,2011-07-15,False,35379.38438183247,39718.08,4338.695618167534
6,87,2011-07-22,False,34903.400837090696,43318.3,8414.899162909307
6,87,2011-07-29,False,34805.17969144336,36658.73,1853.5503085566452
6,87,2011-08-05,False,36006.09588527224,46918.27,10912.174114727757
6,87,2011-08-12,False,35387.665584738235,35638.66,250.99441526176815
6,87,2011-08-19,False,35564.34853139757,38198.97,2634.6214686024323
6,87,2011-08-26,False,35133.7244955909,41113.51,5979.785504409105
6,90,2011-07-01,False,52714.704988044265,59248.86,6534.155011955736
6,90,2011-07-08,False,52383.493029520076,58160.78,5777.286970479923
6,90,2011-07-15,False,51782.4250865644,56795.02,5012.594913435598
6,90,2011-07-22,False,51306.44154182261,55367.5,4061.0584581773874
6,90,2011-07-29,False,51208.22039617528,53698.2,2489.979603824715
6,90,2011-08-05,False,52409.13659000416,55564.04,3154.9034099958444
6,90,2011-08-12,False,51790.70628947017,53960.13,2169.4237105298307
6,90,2011-08-19,False,51967.389236129486,52352.02,384.63076387051115
6,90,2011-08-26,False,51536.76520032283,50578.49,958.2752003228306
6,91,2011-07-01,False,45625.66589382023,47201.83,1576.164106179771
6,91,2011-07-08,False,45294.45393529604,47209.19,1914.7360647039604
6,91,2011-07-15,False,44693.385992340365,49495.67,4802.284007659633
6,91,2011-07-22,False,44217.40244759858,46701.68,2484.2775524014214
6,91,2011-07-29,False,44119.18130195125,43774.86,344.32130195124773
6,91,2011-08-05,False,45320.09749578012,49041.73,3721.6325042198805
6,91,2011-08-12,False,44701.66719524613,46080.27,1378.602804753864
6,91,2011-08-19,False,44878.35014190547,46401.68,1523.3298580945338
6,91,2011-08-26,False,44447.726106098795,42100.04,2347.686106098794
6,92,2011-07-01,False,96245.28921157215,99580.53,3335.240788427851
6,92,2011-07-08,False,95914.07725304796,99478.26,3564.182746952036
6,92,2011-07-15,False,95313.00931009228,98480.43,3167.4206899077108
6,92,2011-07-22,False,94837.0257653505,92644.69,2192.3357653504936
6,92,2011-07-29,False,94738.80461970317,90542.27,4196.534619703161
6,92,2011-08-05,False,95939.72081353204,97489.98,1550.2591864679562
6,92,2011-08-12,False,95321.29051299804,93726.77,1594.5205129980313
6,92,2011-08-19,False,95497.97345965737,93537.24,1960.7334596573637
6,92,2011-08-26,False,95067.34942385071,85919.58,9147.76942385071
6,93,2011-07-01,False,40585.15503067226,46222.13,5636.974969327741
6,93,2011-07-08,False,40253.94307214807,47413.97,7160.026927851934
6,93,2011-07-15,False,39652.87512919239,42288.32,2635.444870807609
6,93,2011-07-22,False,39176.89158445061,38394.01,782.8815844506098
6,93,2011-07-29,False,39078.670438803274,37931.07,1147.6004388032743
6,93,2011-08-05,False,40279.58663263215,39872.11,407.4766326321478
6,93,2011-08-12,False,39661.15633209815,40223.74,562.5836679018466
6,93,2011-08-19,False,39837.839278757485,37849.02,1988.819278757488
6,93,2011-08-26,False,39407.21524295082,33122.27,6284.945242950824
6,94,2011-07-01,False,41201.2016249525,49569.16,8367.958375047507
6,94,2011-07-08,False,40869.9896664283,48223.58,7353.590333571701
6,94,2011-07-15,False,40268.921723472624,45642.44,5373.5182765273785
6,94,2011-07-22,False,39792.938178730845,44028.5,4235.561821269155
6,94,2011-07-29,False,39694.717033083514,46928.07,7233.3529669164855
6,94,2011-08-05,False,40895.63322691239,49708.7,8813.066773087608
6,94,2011-08-12,False,40277.20292637839,46061.41,5784.207073621612
6,94,2011-08-19,False,40453.885873037725,43666.59,3212.7041269622714
6,94,2011-08-26,False,40023.26183723105,42706.18,2682.918162768947
6,95,2011-07-01,False,88778.50748030382,104596.46,15817.952519696191
6,95,2011-07-08,False,88447.29552177963,110221.77,21774.474478220378
6,95,2011-07-15,False,87846.22757882395,100688.46,12842.232421176057
6,95,2011-07-22,False,87370.24403408218,99156.44,11786.195965917825
6,95,2011-07-29,False,87272.02288843483,98205.07,10933.047111565174
6,95,2011-08-05,False,88472.9390822637,102656.58,14183.640917736295
6,95,2011-08-12,False,87854.50878172972,96458.11,8603.601218270283
6,95,2011-08-19,False,88031.19172838905,89441.36,1410.16827161095
6,95,2011-08-26,False,87600.56769258236,85768.92,1831.6476925823663
6,96,2011-07-01,False,29816.299011527106,42592.68,12776.380988472894
6,96,2011-07-08,False,29485.08705300291,44709.46,15224.37294699709
6,96,2011-07-15,False,28884.019110047233,34649.66,5765.6408899527705
6,96,2011-07-22,False,28408.035565305454,34671.45,6263.414434694543
6,96,2011-07-29,False,28309.81441965812,33119.56,4809.745580341878
6,96,2011-08-05,False,29510.730613486998,32025.82,2515.089386513002
6,96,2011-08-12,False,28892.300312953,34529.32,5637.019687046999
6,96,2011-08-19,False,29068.98325961233,30214.38,1145.3967403876704
6,96,2011-08-26,False,28638.359223805663,27653.76,984.5992238056642
6,97,2011-07-01,False,20975.837247410836,25149.4,4173.562752589165
6,97,2011-07-08,False,20644.625288886644,24885.26,4240.634711113355
6,97,2011-07-15,False,20043.557345930967,22144.53,2100.9726540690317
6,97,2011-07-22,False,19567.573801189184,21585.39,2017.816198810815
6,97,2011-07-29,False,19469.35265554185,20656.4,1187.0473444581512
6,97,2011-08-05,False,20670.26884937073,21962.96,1292.6911506292709
6,97,2011-08-12,False,20051.83854883673,21507.18,1455.341451163269
6,97,2011-08-19,False,20228.52149549606,19894.34,334.18149549606096
6,97,2011-08-26,False,19797.897459689393,19399.09,398.807459689393
6,98,2011-07-01,False,9406.316569887626,10665.68,1259.3634301123748
6,98,2011-07-08,False,9075.104611363433,10356.21,1281.1053886365662
6,98,2011-07-15,False,8474.036668407756,9301.18,827.1433315922441
6,98,2011-07-22,False,7998.053123665975,9025.17,1027.1168763340247
6,98,2011-07-29,False,7899.831978018641,8593.34,693.508021981359
6,98,2011-08-05,False,9100.748171847517,8843.16,257.5881718475175
6,98,2011-08-12,False,8482.31787131352,9317.5,835.1821286864797
6,98,2011-08-19,False,8659.000817972852,8672.62,13.619182027148781
6,98,2011-08-26,False,8228.376782166184,7445.07,783.3067821661843
6,99,2011-08-19,False,-24.026564384634185,680.0,704.0265643846342
6,99,2011-08-26,False,-454.65060019130215,120.0,574.6506001913021
7,1,2011-07-01,False,9427.116494069614,10206.45,779.3335059303863
7,1,2011-07-08,False,9095.904535545422,11824.86,2728.9554644545788
7,1,2011-07-15,False,8494.836592589745,9708.27,1213.4334074102553
7,1,2011-07-22,False,8018.853047847963,9872.61,1853.7569521520372
7,1,2011-07-29,False,7920.631902200627,9749.08,1828.4480977993726
7,1,2011-08-05,False,9121.548096029506,9584.67,463.1219039704938
7,1,2011-08-12,False,8503.11779549551,9893.12,1390.0022045044916
7,1,2011-08-19,False,8679.80074215484,9499.58,819.7792578451608
7,1,2011-08-26,False,8249.176706348171,9101.61,852.4332936518294
7,2,2011-07-01,False,21695.257379651637,25216.16,3520.9026203483627
7,2,2011-07-08,False,21364.04542112745,29486.43,8122.384578872552
7,2,2011-07-15,False,20762.97747817177,25917.52,5154.542521828229
7,2,2011-07-22,False,20286.99393342999,26457.51,6170.51606657001
7,2,2011-07-29,False,20188.772787782655,27474.57,7285.797212217345
7,2,2011-08-05,False,21389.68898161153,26230.49,4840.801018388473
7,2,2011-08-12,False,20771.258681077532,26294.7,5523.441318922469
7,2,2011-08-19,False,20947.941627736865,27378.01,6430.068372263133
7,2,2011-08-26,False,20517.317591930194,24948.62,4431.302408069805
7,3,2011-07-01,False,7921.603370943392,7971.38,49.77662905660782
7,3,2011-07-08,False,7590.3914124192,8765.94,1175.5485875808008
7,3,2011-07-15,False,6989.323469463523,8698.31,1708.9865305364765
7,3,2011-07-22,False,6513.339924721744,8527.87,2014.5300752782568
7,3,2011-07-29,False,6415.118779074406,8937.76,2522.641220925594
7,3,2011-08-05,False,7616.034972903284,12379.32,4763.285027096716
7,3,2011-08-12,False,6997.604672369287,15569.87,8572.265327630714
7,3,2011-08-19,False,7174.287619028619,20707.0,13532.712380971381
7,3,2011-08-26,False,6743.663583221951,21639.46,14895.796416778048
7,4,2011-07-01,False,14096.341749595105,20081.91,5985.568250404895
7,4,2011-07-08,False,13765.12979107091,20105.92,6340.790208929087
7,4,2011-07-15,False,13164.061848115234,18508.83,5344.768151884768
7,4,2011-07-22,False,12688.078303373455,19495.03,6806.951696626544
7,4,2011-07-29,False,12589.85715772612,18866.71,6276.85284227388
7,4,2011-08-05,False,13790.773351554997,19541.54,5750.766648445004
7,4,2011-08-12,False,13172.343051021,18863.77,5691.426948979
7,4,2011-08-19,False,13349.025997680332,19059.35,5710.324002319667
7,4,2011-08-26,False,12918.401961873664,17850.04,4931.638038126337
7,5,2011-07-01,False,13581.425590384933,12050.34,1531.0855903849333
7,5,2011-07-08,False,13250.213631860739,12812.75,437.46363186073904
7,5,2011-07-15,False,12649.145688905062,12082.02,567.1256889050619
7,5,2011-07-22,False,12173.162144163283,12686.06,512.8978558367162
7,5,2011-07-29,False,12074.940998515947,10589.24,1485.7009985159475
7,5,2011-08-05,False,13275.857192344825,13609.27,333.41280765517513
7,5,2011-08-12,False,12657.426891810828,12215.86,441.56689181082766
7,5,2011-08-19,False,12834.109838470158,10975.74,1858.3698384701584
7,5,2011-08-26,False,12403.48580266349,9541.25,2862.23580266349
7,6,2011-07-01,False,6913.86332737361,7152.8,238.93667262638974
7,6,2011-07-08,False,6582.651368849418,7478.43,895.7786311505824
7,6,2011-07-15,False,5981.583425893741,6731.83,750.2465741062588
7,6,2011-07-22,False,5505.599881151962,8453.39,2947.7901188480373
7,6,2011-07-29,False,5407.378735504624,8236.47,2829.091264495375
7,6,2011-08-05,False,6608.294929333502,9141.48,2533.1850706664973
7,6,2011-08-12,False,5989.864628799505,7564.18,1574.315371200495
7,6,2011-08-19,False,6166.547575458837,5168.68,997.8675754588367
7,6,2011-08-26,False,5735.923539652169,6653.2,917.2764603478308
7,7,2011-07-01,False,10900.056204185183,14827.17,3927.1137958148174
7,7,2011-07-08,False,10568.84424566099,23863.27,13294.42575433901
7,7,2011-07-15,False,9967.776302705313,13541.36,3573.583697294687
7,7,2011-07-22,False,9491.792757963532,17438.35,7946.557242036466
7,7,2011-07-29,False,9393.571612316196,16076.01,6682.438387683804
7,7,2011-08-05,False,10594.487806145075,14352.96,3758.4721938549246
7,7,2011-08-12,False,9976.057505611077,12307.14,2331.082494388922
7,7,2011-08-19,False,10152.74045227041,10662.72,509.9795477295902
7,7,2011-08-26,False,9722.116416463741,8643.63,1078.486416463742
7,8,2011-07-01,False,14013.520230923448,13814.11,199.41023092344767
7,8,2011-07-08,False,13682.308272399256,14971.59,1289.2817276007445
7,8,2011-07-15,False,13081.240329443579,14160.55,1079.3096705564203
7,8,2011-07-22,False,12605.256784701798,14988.67,2383.413215298202
7,8,2011-07-29,False,12507.035639054462,13912.04,1405.0043609455388
7,8,2011-08-05,False,13707.95183288334,14829.14,1121.1881671166593
7,8,2011-08-12,False,13089.521532349343,14928.04,1838.5184676506578
7,8,2011-08-19,False,13266.204479008673,14420.21,1154.0055209913262
7,8,2011-08-26,False,12835.580443202005,13603.55,767.9695567979943
7,9,2011-07-01,False,24450.997060184545,56993.72,32542.722939815456
7,9,2011-07-08,False,24119.785101660353,69705.84,45586.054898339644
7,9,2011-07-15,False,23518.717158704676,49136.05,25617.332841295327
7,9,2011-07-22,False,23042.733613962897,59670.77,36628.0363860371
7,9,2011-07-29,False,22944.51246831556,57194.37,34249.85753168444
7,9,2011-08-05,False,24145.428662144437,55470.87,31325.441337855566
7,9,2011-08-12,False,23526.99836161044,57838.39,34311.391638389556
7,9,2011-08-19,False,23703.68130826977,43582.15,19878.46869173023
7,9,2011-08-26,False,23273.057272463106,49428.11,26155.052727536895
7,10,2011-07-01,False,21353.274925410147,23758.75,2405.4750745898527
7,10,2011-07-08,False,21022.062966885955,26052.33,5030.267033114047
