Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
7,94,2012-05-25,False,938.4435328064028,903.51,34.93353280640281
7,94,2012-06-01,False,1931.5958443739692,1322.34,609.2558443739692
7,94,2012-06-08,False,1332.3356716066264,915.51,416.82567160662643
7,94,2012-06-15,False,1241.8831306706488,987.66,254.22313067064886
7,94,2012-06-22,False,783.4749046042562,1036.48,253.00509539574387
7,94,2012-06-29,False,1433.2814391110478,1510.5,77.2185608889522
7,95,2012-05-04,False,34187.373723414195,27731.68,6455.693723414195
7,95,2012-05-11,False,33406.28349726953,27785.83,5620.4534972695255
7,95,2012-05-18,False,33123.41196188492,28197.14,4926.271961884922
7,95,2012-05-25,False,33769.45114697173,32927.16,842.2911469717292
7,95,2012-06-01,False,34762.6034585393,33861.99,900.6134585393011
7,95,2012-06-08,False,34163.34328577195,38652.62,4489.27671422805
7,95,2012-06-15,False,34072.890744835975,42845.53,8772.639255164024
7,95,2012-06-22,False,33614.48251876958,45197.24,11582.757481230416
7,95,2012-06-29,False,34264.28905327637,47842.53,13578.240946723628
7,96,2012-05-04,False,1559.7066596235509,514.63,1045.0766596235508
7,96,2012-05-11,False,778.6164334788791,325.61,453.0064334788791
7,96,2012-05-18,False,495.74489809427905,575.38,79.63510190572094
7,96,2012-05-25,False,1141.7840831810845,837.15,304.6340831810845
7,96,2012-06-01,False,2134.936394748651,1090.14,1044.7963947486508
7,96,2012-06-08,False,1535.6762219813063,967.52,568.1562219813063
7,96,2012-06-15,False,1445.2236810453287,1412.88,32.343681045328594
7,96,2012-06-22,False,986.8154549789379,1549.71,562.8945450210622
7,96,2012-06-29,False,1636.6219894857277,1736.74,100.11801051427233
7,97,2012-05-04,False,4913.118708055546,3465.18,1447.9387080555466
7,97,2012-05-11,False,4132.028481910875,3467.4,664.6284819108746
7,97,2012-05-18,False,3849.1569465262746,3422.96,426.1969465262746
7,97,2012-05-25,False,4495.19613161308,4403.76,91.43613161307985
7,97,2012-06-01,False,5488.3484431806455,4435.92,1052.4284431806454
7,97,2012-06-08,False,4889.088270413302,5159.68,270.5917295866984
7,97,2012-06-15,False,4798.635729477324,5511.02,712.3842705226762
7,97,2012-06-22,False,4340.227503410933,5544.98,1204.7524965890661
7,97,2012-06-29,False,4990.034037917723,5773.76,783.725962082277
7,98,2012-05-04,False,744.5317768430505,280.38,464.15177684305047
7,98,2012-05-11,False,-36.558449301619476,268.51,305.06844930161947
7,98,2012-05-18,False,-319.42998468622136,388.97,708.3999846862214
7,98,2012-05-25,False,326.6092004005841,187.11,139.49920040058407
7,98,2012-06-01,False,1319.7615119681504,43.82,1275.9415119681505
7,98,2012-06-08,False,720.5013392008059,181.69,538.8113392008058
7,98,2012-06-15,False,630.0487982648283,336.86,293.1887982648283
7,98,2012-06-22,False,171.64057219843744,388.55,216.90942780156257
7,98,2012-06-29,False,821.4471067052273,321.7,499.7471067052273
7,99,2012-05-11,False,-8975.000092375572,15.0,8990.000092375572
8,1,2012-05-04,False,16111.470164091857,9787.9,6323.570164091858
8,1,2012-05-11,False,15330.379937947186,10161.72,5168.659937947186
8,1,2012-05-18,False,15047.508402562586,10317.75,4729.758402562586
8,1,2012-05-25,False,15693.547587649391,9194.11,6499.4375876493905
8,1,2012-06-01,False,16686.699899216957,9660.86,7025.839899216957
8,1,2012-06-08,False,16087.439726449613,9717.93,6369.509726449613
8,1,2012-06-15,False,15996.987185513637,9904.63,6092.357185513638
8,1,2012-06-22,False,15538.578959447244,9886.14,5652.438959447245
8,1,2012-06-29,False,16188.385493954032,8356.4,7831.985493954033
8,2,2012-05-04,False,36475.9071940735,37648.77,1172.8628059264956
8,2,2012-05-11,False,35694.816967928826,34293.52,1401.296967928829
8,2,2012-05-18,False,35411.94543254423,33456.06,1955.8854325442298
8,2,2012-05-25,False,36057.98461763103,34379.53,1678.4546176310323
8,2,2012-06-01,False,37051.1369291986,35503.37,1547.7669291985949
8,2,2012-06-08,False,36451.87675643126,36018.14,433.736756431259
8,2,2012-06-15,False,36361.42421549528,35424.74,936.6842154952828
8,2,2012-06-22,False,35903.01598942888,37087.62,1184.6040105711218
8,2,2012-06-29,False,36552.822523935676,35206.36,1346.4625239356756
8,3,2012-05-04,False,10767.744669450167,6996.45,3771.294669450167
8,3,2012-05-11,False,9986.654443305497,6363.0,3623.654443305497
8,3,2012-05-18,False,9703.782907920897,5992.67,3711.1129079208968
8,3,2012-05-25,False,10349.8220930077,6118.02,4231.8020930077
8,3,2012-06-01,False,11342.974404575269,5752.78,5590.194404575269
8,3,2012-06-08,False,10743.714231807924,6588.13,4155.584231807924
8,3,2012-06-15,False,10653.261690871946,5585.39,5067.871690871946
8,3,2012-06-22,False,10194.853464805554,4760.65,5434.203464805554
8,3,2012-06-29,False,10844.659999312345,5619.93,5224.729999312345
8,4,2012-05-04,False,21422.16051746611,22699.55,1277.3894825338903
8,4,2012-05-11,False,20641.070291321434,21316.18,675.1097086785667
8,4,2012-05-18,False,20358.198755936835,21290.66,932.4612440631645
8,4,2012-05-25,False,21004.23794102364,22451.06,1446.8220589763623
8,4,2012-06-01,False,21997.39025259121,22934.75,937.359747408791
8,4,2012-06-08,False,21398.130079823866,22932.88,1534.7499201761348
8,4,2012-06-15,False,21307.67753888789,20642.77,664.9075388878882
8,4,2012-06-22,False,20849.269312821496,20752.05,97.21931282149671
8,4,2012-06-29,False,21499.075847328284,21021.72,477.35584732828283
8,5,2012-05-04,False,20213.56323149215,14164.16,6049.40323149215
8,5,2012-05-11,False,19432.473005347478,15968.09,3464.3830053474776
8,5,2012-05-18,False,19149.60146996288,14837.18,4312.421469962879
8,5,2012-05-25,False,19795.640655049683,15575.68,4219.960655049683
8,5,2012-06-01,False,20788.79296661725,15194.7,5594.092966617249
8,5,2012-06-08,False,20189.532793849907,19462.74,726.7927938499051
8,5,2012-06-15,False,20099.08025291393,19257.64,841.4402529139297
8,5,2012-06-22,False,19640.672026847536,16636.4,3004.272026847535
8,5,2012-06-29,False,20290.478561354328,15520.31,4770.168561354329
8,6,2012-05-04,False,3868.2437562477753,2665.37,1202.8737562477754
8,6,2012-05-11,False,3087.153530103107,3099.54,12.386469896892777
8,6,2012-05-18,False,2804.2819947185053,3985.86,1181.5780052814948
8,6,2012-05-25,False,3450.321179805309,4976.23,1525.9088201946906
8,6,2012-06-01,False,4443.473491372879,3203.46,1240.013491372879
8,6,2012-06-08,False,3844.2133186055325,2399.47,1444.7433186055327
8,6,2012-06-15,False,3753.760777669555,1141.09,2612.670777669555
8,6,2012-06-22,False,3295.3525516031623,3552.46,257.10744839683775
8,6,2012-06-29,False,3945.159086109954,3036.63,908.5290861099538
8,7,2012-05-04,False,20545.78526222708,17244.16,3301.6252622270804
8,7,2012-05-11,False,19764.695036082412,17581.8,2182.895036082413
8,7,2012-05-18,False,19481.82350069781,16625.05,2856.773500697811
8,7,2012-05-25,False,20127.862685784617,24414.68,4286.817314215383
8,7,2012-06-01,False,21121.014997352184,30795.83,9674.815002647818
8,7,2012-06-08,False,20521.754824584837,25822.3,5300.545175415162
8,7,2012-06-15,False,20431.30228364886,23248.14,2816.8377163511395
8,7,2012-06-22,False,19972.894057582467,23684.94,3712.0459424175315
8,7,2012-06-29,False,20622.70059208926,26736.42,6113.719407910739
8,8,2012-05-04,False,26716.66907979895,30061.51,3344.840920201048
8,8,2012-05-11,False,25935.578853654275,27507.43,1571.8511463457253
8,8,2012-05-18,False,25652.707318269677,27351.02,1698.3126817303237
8,8,2012-05-25,False,26298.74650335648,28255.68,1956.93349664352
8,8,2012-06-01,False,27291.898814924047,28389.77,1097.8711850759537
8,8,2012-06-08,False,26692.638642156708,29295.49,2602.851357843294
8,8,2012-06-15,False,26602.18610122073,26924.22,322.0338987792711
8,8,2012-06-22,False,26143.777875154337,27374.03,1230.2521248456615
8,8,2012-06-29,False,26793.584409661125,27799.95,1006.3655903388753
8,9,2012-05-04,False,12171.855471231262,12335.39,163.5345287687378
8,9,2012-05-11,False,11390.76524508659,11351.09,39.67524508658971
8,9,2012-05-18,False,11107.89370970199,12913.24,1805.34629029801
8,9,2012-05-25,False,11753.932894788793,12876.56,1122.627105211206
8,9,2012-06-01,False,12747.085206356362,12400.45,346.63520635636087
8,9,2012-06-08,False,12147.825033589017,13107.27,959.4449664109834
8,9,2012-06-15,False,12057.37249265304,14185.01,2127.637507346961
8,9,2012-06-22,False,11598.964266586647,14067.12,2468.155733413354
8,9,2012-06-29,False,12248.770801093437,12713.39,464.6191989065628
8,10,2012-05-04,False,21188.4154530885,21828.12,639.7045469115001
8,10,2012-05-11,False,20407.325226943827,18751.66,1655.6652269438273
8,10,2012-05-18,False,20124.45369155923,20559.54,435.086308440772
8,10,2012-05-25,False,20770.492876646033,19929.13,841.3628766460315
8,10,2012-06-01,False,21763.6451882136,23109.05,1345.4048117864004
8,10,2012-06-08,False,21164.385015446256,20901.15,263.2350154462547
8,10,2012-06-15,False,21073.93247451028,20401.69,672.2424745102799
8,10,2012-06-22,False,20615.524248443886,22732.19,2116.665751556113
8,10,2012-06-29,False,21265.330782950674,22473.02,1207.6892170493265
8,11,2012-05-04,False,19255.70993725981,17222.85,2032.859937259811
8,11,2012-05-11,False,18474.619711115138,15604.42,2870.1997111151377
8,11,2012-05-18,False,18191.748175730536,12910.23,5281.518175730536
8,11,2012-05-25,False,18837.787360817343,20045.12,1207.3326391826558
8,11,2012-06-01,False,19830.93967238491,21229.88,1398.9403276150915
8,11,2012-06-08,False,19231.679499617567,20116.51,884.8305003824316
8,11,2012-06-15,False,19141.22695868159,21155.75,2014.5230413184108
8,11,2012-06-22,False,18682.818732615196,25598.95,6916.131267384804
8,11,2012-06-29,False,19332.625267121985,32114.34,12781.714732878016
8,12,2012-05-04,False,7567.362266824131,8051.5,484.13773317586856
8,12,2012-05-11,False,6786.27204067946,8471.53,1685.257959320541
8,12,2012-05-18,False,6503.40050529486,7875.8,1372.3994947051406
8,12,2012-05-25,False,7149.439690381665,7424.02,274.5803096183354
8,12,2012-06-01,False,8142.592001949231,8394.61,252.01799805076917
8,12,2012-06-08,False,7543.331829181887,8060.55,517.2181708181133
8,12,2012-06-15,False,7452.879288245911,7990.22,537.3407117540892
8,12,2012-06-22,False,6994.471062179518,7266.32,271.8489378204813
8,12,2012-06-29,False,7644.277596686308,8413.64,769.3624033136912
8,13,2012-05-04,False,25820.749406861323,25886.64,65.8905931386762
8,13,2012-05-11,False,25039.659180716655,25803.85,764.1908192833434
8,13,2012-05-18,False,24756.787645332053,25572.53,815.7423546679456
8,13,2012-05-25,False,25402.826830418857,23516.13,1886.6968304188558
8,13,2012-06-01,False,26395.979141986427,25468.02,927.9591419864264
8,13,2012-06-08,False,25796.71896921908,26578.41,781.6910307809194
8,13,2012-06-15,False,25706.266428283103,24047.18,1659.0864282831026
8,13,2012-06-22,False,25247.85820221671,24323.12,924.7382022167112
8,13,2012-06-29,False,25897.664736723502,25888.28,9.38473672350301
8,14,2012-05-04,False,11199.414753264231,10151.66,1047.754753264231
8,14,2012-05-11,False,10418.32452711956,11683.94,1265.6154728804413
8,14,2012-05-18,False,10135.45299173496,11156.67,1021.2170082650409
8,14,2012-05-25,False,10781.492176821765,10106.41,675.0821768217647
8,14,2012-06-01,False,11774.644488389331,8907.88,2866.7644883893317
8,14,2012-06-08,False,11175.384315621988,9547.83,1627.5543156219883
8,14,2012-06-15,False,11084.93177468601,8345.86,2739.07177468601
8,14,2012-06-22,False,10626.523548619618,8159.81,2466.7135486196175
8,14,2012-06-29,False,11276.330083126408,7357.92,3918.4100831264077
8,16,2012-05-04,False,16926.957362492292,30333.63,13406.672637507709
8,16,2012-05-11,False,16145.86713634762,29388.74,13242.872863652381
8,16,2012-05-18,False,15862.995600963019,27913.6,12050.60439903698
8,16,2012-05-25,False,16509.034786049822,34605.54,18096.50521395018
8,16,2012-06-01,False,17502.187097617392,38882.21,21380.022902382607
8,16,2012-06-08,False,16902.926924850046,31206.81,14303.883075149955
8,16,2012-06-15,False,16812.474383914072,32138.07,15325.595616085928
8,16,2012-06-22,False,16354.066157847677,33170.66,16816.593842152324
8,16,2012-06-29,False,17003.872692354467,35441.57,18437.697307645532
8,17,2012-05-04,False,8169.164139432553,6728.4,1440.7641394325537
8,17,2012-05-11,False,7388.0739132878825,6737.47,650.6039132878823
8,17,2012-05-18,False,7105.2023779032825,7767.43,662.2276220967178
8,17,2012-05-25,False,7751.241562990087,5795.37,1955.871562990087
8,17,2012-06-01,False,8744.393874557654,6990.59,1753.8038745576541
8,17,2012-06-08,False,8145.13370179031,5876.8,2268.3337017903095
8,17,2012-06-15,False,8054.681160854333,6317.27,1737.4111608543326
8,17,2012-06-22,False,7596.27293478794,6797.05,799.2229347879402
8,17,2012-06-29,False,8246.079469294731,6102.68,2143.399469294731
8,18,2012-05-04,False,6825.051594465463,3.0,6822.051594465463
8,18,2012-05-18,False,5761.089832936192,2.7,5758.389832936192
8,18,2012-06-01,False,7400.2813295905635,0.1,7400.181329590563
8,19,2012-05-04,False,1788.8117840337109,549.04,1239.771784033711
8,19,2012-05-11,False,1007.7215578890409,806.98,200.7415578890409
8,19,2012-05-18,False,724.850022504439,530.08,194.770022504439
8,19,2012-05-25,False,1370.8892075912445,821.82,549.0692075912444
8,19,2012-06-01,False,2364.0415191588127,609.11,1754.9315191588125
8,19,2012-06-08,False,1764.781346391468,537.51,1227.2713463914681
8,19,2012-06-15,False,1674.3288054554905,510.45,1163.8788054554905
8,19,2012-06-22,False,1215.9205793890978,355.9,860.0205793890979
8,19,2012-06-29,False,1865.7271138958877,475.34,1390.3871138958878
8,20,2012-05-04,False,4271.0940160427235,3384.81,886.2840160427236
8,20,2012-05-11,False,3490.0037898980518,3792.7,302.69621010194805
8,20,2012-05-18,False,3207.1322545134535,4409.16,1202.0277454865463
8,20,2012-05-25,False,3853.171439600257,4801.54,948.3685603997428
8,20,2012-06-01,False,4846.3237511678235,4081.65,764.6737511678234
8,20,2012-06-08,False,4247.063578400481,3857.06,390.0035784004808
8,20,2012-06-15,False,4156.611037464503,4390.25,233.63896253549683
8,20,2012-06-22,False,3698.2028113981105,4190.01,491.8071886018897
8,20,2012-06-29,False,4348.0093459049,5476.28,1128.2706540950994
8,21,2012-05-04,False,5513.838210075634,3859.5,1654.3382100756344
8,21,2012-05-11,False,4732.7479839309635,3876.69,856.0579839309635
8,21,2012-05-18,False,4449.876448546362,3554.75,895.1264485463616
8,21,2012-05-25,False,5095.915633633168,3704.67,1391.245633633168
8,21,2012-06-01,False,6089.067945200734,3509.97,2579.0979452007346
8,21,2012-06-08,False,5489.807772433392,3737.21,1752.5977724333916
8,21,2012-06-15,False,5399.355231497414,3521.82,1877.5352314974139
8,21,2012-06-22,False,4940.947005431022,3392.2,1548.7470054310224
8,21,2012-06-29,False,5590.753539937811,3082.63,2508.123539937811
8,22,2012-05-04,False,7537.012111121165,6289.8,1247.2121111211645
8,22,2012-05-11,False,6755.921884976493,5583.33,1172.591884976493
8,22,2012-05-18,False,6473.050349591894,5516.86,956.1903495918941
8,22,2012-05-25,False,7119.089534678697,4499.78,2619.3095346786977
8,22,2012-06-01,False,8112.241846246265,3907.15,4205.091846246265
8,22,2012-06-08,False,7512.981673478921,7171.97,341.0116734789208
8,22,2012-06-15,False,7422.529132542943,6142.46,1280.0691325429434
8,22,2012-06-22,False,6964.120906476551,4946.59,2017.5309064765506
8,22,2012-06-29,False,7613.927440983341,5289.1,2324.8274409833402
8,23,2012-05-04,False,15269.792980612381,13056.17,2213.622980612381
8,23,2012-05-11,False,14488.702754467711,13204.7,1284.0027544677105
8,23,2012-05-18,False,14205.831219083111,13203.13,1002.7012190831119
8,23,2012-05-25,False,14851.870404169915,14109.43,742.4404041699145
8,23,2012-06-01,False,15845.022715737483,13105.93,2739.0927157374826
8,23,2012-06-08,False,15245.762542970138,14001.1,1244.662542970138
8,23,2012-06-15,False,15155.31000203416,14858.97,296.34000203416144
8,23,2012-06-22,False,14696.901775967768,17747.87,3050.968224032231
8,23,2012-06-29,False,15346.708310474558,14021.74,1324.9683104745582
8,24,2012-05-04,False,4916.781557281622,4734.2,182.58155728162183
8,24,2012-05-11,False,4135.691331136952,2785.1,1350.5913311369518
8,24,2012-05-18,False,3852.8197957523516,2907.59,945.2297957523515
8,24,2012-05-25,False,4498.858980839155,4347.48,151.3789808391557
8,24,2012-06-01,False,5492.011292406723,3519.45,1972.5612924067236
8,24,2012-06-08,False,4892.751119639379,3467.14,1425.611119639379
8,24,2012-06-15,False,4802.298578703401,3496.25,1306.0485787034013
8,24,2012-06-22,False,4343.890352637009,3447.41,896.4803526370088
8,24,2012-06-29,False,4993.696887143798,2850.04,2143.6568871437985
8,25,2012-05-04,False,7504.502336445525,7481.51,22.992336445524415
8,25,2012-05-11,False,6723.412110300854,6809.85,86.43788969914658
8,25,2012-05-18,False,6440.540574916254,6558.94,118.39942508374588
8,25,2012-05-25,False,7086.579760003058,7231.9,145.32023999694138
8,25,2012-06-01,False,8079.7320715706255,6393.62,1686.1120715706256
8,25,2012-06-08,False,7480.471898803281,6639.4,841.0718988032813
8,25,2012-06-15,False,7390.019357867304,6172.45,1217.5693578673045
8,25,2012-06-22,False,6931.611131800912,6521.76,409.8511318009114
8,25,2012-06-29,False,7581.417666307701,5818.88,1762.5376663077013
8,26,2012-05-04,False,7014.195824829204,6499.19,515.0058248292044
8,26,2012-05-11,False,6233.105598684533,4467.86,1765.2455986845334
8,26,2012-05-18,False,5950.234063299933,4163.38,1786.854063299933
8,26,2012-05-25,False,6596.273248386738,4628.51,1967.7632483867374
8,26,2012-06-01,False,7589.425559954305,4004.81,3584.615559954305
8,26,2012-06-08,False,6990.165387186961,4575.9,2414.2653871869616
8,26,2012-06-15,False,6899.712846250984,3639.39,3260.3228462509837
8,26,2012-06-22,False,6441.304620184591,4315.25,2126.054620184591
8,26,2012-06-29,False,7091.111154691381,3989.48,3101.6311546913807
8,27,2012-05-04,False,1546.3966488116312,642.73,903.6666488116311
8,27,2012-05-11,False,765.3064226669594,643.34,121.96642266695937
8,27,2012-05-18,False,482.4348872823575,631.94,149.50511271764253
8,27,2012-05-25,False,1128.4740723691611,555.45,573.0240723691611
8,27,2012-06-01,False,2121.626383936731,623.25,1498.3763839367311
8,27,2012-06-08,False,1522.3662111693848,581.92,940.4462111693848
8,27,2012-06-15,False,1431.9136702334072,495.58,936.3336702334072
8,27,2012-06-22,False,973.5054441670145,599.69,373.81544416701445
