Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
13,72,2012-09-21,False,66304.22886653544,68099.15,1794.9211334645515
13,72,2012-09-28,False,66579.33834702728,68626.04,2046.7016529727116
13,72,2012-10-05,False,68180.7355891804,80309.21,12128.474410819603
13,72,2012-10-12,False,66978.93348462635,67030.98,52.04651537364407
13,72,2012-10-19,False,75165.82538486617,70706.19,4459.635384866167
13,72,2012-10-26,False,72066.1119224758,63039.92,9026.191922475802
13,74,2012-09-07,True,31793.121489829864,40997.05,9203.928510170139
13,74,2012-09-14,False,29507.68759348747,34120.23,4612.5424065125335
13,74,2012-09-21,False,28845.493739488542,30332.26,1486.7662605114565
13,74,2012-09-28,False,28670.857849133063,33912.19,5241.33215086694
13,74,2012-10-05,False,29202.27460110551,32066.75,2864.4753988944904
13,74,2012-10-12,False,28645.02986316196,27956.35,688.6798631619604
13,74,2012-10-19,False,28421.549113981568,26904.82,1516.729113981568
13,74,2012-10-26,False,28054.20120400267,26833.9,1220.3012040026697
13,79,2012-09-07,True,53354.9099812915,61801.19,8446.280018708501
13,79,2012-09-14,False,52361.940666348295,51836.21,525.7306663482959
13,79,2012-09-21,False,51745.40076282487,49643.36,2102.040762824872
13,79,2012-09-28,False,52130.47334633687,48935.21,3195.2633463368693
13,79,2012-10-05,False,54420.29646004284,59570.85,5150.55353995716
13,79,2012-10-12,False,51998.740272264724,50835.66,1163.0802722647204
13,79,2012-10-19,False,51873.743583084964,51108.0,765.7435830849645
13,79,2012-10-26,False,51087.939037676275,49904.89,1183.0490376762755
13,80,2012-09-07,True,19568.33598666623,19971.83,403.4940133337732
13,80,2012-09-14,False,19095.126747153543,18651.53,443.59674715354413
13,80,2012-09-21,False,18641.365410789964,19254.67,613.3045892100345
13,80,2012-09-28,False,18623.147245775377,17869.6,753.5472457753785
13,80,2012-10-05,False,19616.763835235306,18907.9,708.8638352353046
13,80,2012-10-12,False,19163.96627072259,19342.99,179.0237292774109
13,80,2012-10-19,False,18739.84281496151,19456.14,716.2971850384893
13,80,2012-10-26,False,18647.24937552642,18743.54,96.29062447358228
13,81,2012-09-07,True,34161.336796651725,38260.74,4099.403203348273
13,81,2012-09-14,False,33132.167770751505,34664.71,1532.5422292484946
13,81,2012-09-21,False,32636.872507993987,36095.41,3458.5374920060167
13,81,2012-09-28,False,32582.62425701331,33283.19,700.5657429866915
13,81,2012-10-05,False,33951.86117432123,34276.77,324.9088256787654
13,81,2012-10-12,False,33040.2296334788,33507.23,467.00036652120616
13,81,2012-10-19,False,32597.027073000118,33494.37,897.3429269998851
13,81,2012-10-26,False,32329.484223003,32497.21,167.72577699699832
13,82,2012-09-07,True,31248.692390594355,35068.32,3819.6276094056448
13,82,2012-09-14,False,30614.513582222025,29904.49,710.0235822220238
13,82,2012-09-21,False,30623.306711831436,29849.31,773.9967118314344
13,82,2012-09-28,False,30656.20223383293,28406.16,2250.04223383293
13,82,2012-10-05,False,31936.057745535843,32186.47,250.41225446415774
13,82,2012-10-12,False,31288.089489119506,32425.1,1137.0105108804928
13,82,2012-10-19,False,31350.154864648386,31664.75,314.59513535161386
13,82,2012-10-26,False,31479.997766970013,31526.31,46.31223302998842
13,83,2012-09-07,True,5376.307918321943,4481.5,894.8079183219434
13,83,2012-09-14,False,5016.499246450892,4301.69,714.8092464508927
13,83,2012-09-21,False,4654.138589986147,4782.19,128.05141001385255
13,83,2012-09-28,False,4515.510781036984,4000.4,515.1107810369836
13,83,2012-10-05,False,5256.5439249010105,3908.08,1348.4639249010106
13,83,2012-10-12,False,5017.565145007481,4149.66,867.9051450074812
13,83,2012-10-19,False,4697.884132592052,4454.05,243.8341325920519
13,83,2012-10-26,False,4419.627886289941,3955.55,464.0778862899406
13,85,2012-09-07,True,5048.449426493196,3587.74,1460.7094264931966
13,85,2012-09-14,False,4987.135020479295,3857.88,1129.2550204792951
13,85,2012-09-21,False,4873.569819951349,4222.89,650.6798199513487
13,85,2012-09-28,False,4864.6751672417995,3928.07,936.6051672417993
13,85,2012-10-05,False,4813.678869924068,4477.54,336.1388699240679
13,85,2012-10-12,False,4816.174880854152,3903.85,912.3248808541525
13,85,2012-10-19,False,4905.761637775015,4582.07,323.6916377750149
13,85,2012-10-26,False,4837.539398134794,4671.35,166.18939813479392
13,87,2012-09-07,True,14920.699968713452,20160.5,5239.800031286548
13,87,2012-09-14,False,14346.267962651134,18466.65,4120.382037348867
13,87,2012-09-21,False,14295.066666987379,18154.52,3859.4533330126214
13,87,2012-09-28,False,15313.543231180905,19196.33,3882.7867688190963
13,87,2012-10-05,False,16177.465357072528,20950.3,4772.834642927472
13,87,2012-10-12,False,14237.814658723204,19581.51,5343.695341276794
13,87,2012-10-19,False,14548.196028015685,18904.97,4356.773971984316
13,87,2012-10-26,False,14053.494519080821,19042.89,4989.395480919178
13,90,2012-09-07,True,117377.80581193198,126632.77,9254.964188068028
13,90,2012-09-14,False,114896.59222886541,121946.64,7050.047771134588
13,90,2012-09-21,False,112813.68611932221,124686.64,11872.953880677785
13,90,2012-09-28,False,112886.35443054399,120890.02,8003.665569456018
13,90,2012-10-05,False,117795.9495261169,130632.28,12836.330473883092
13,90,2012-10-12,False,115139.68493337826,129858.28,14718.59506662174
13,90,2012-10-19,False,114021.44004824886,130456.3,16434.859951751147
13,90,2012-10-26,False,113641.8243288051,128116.96,14475.135671194905
13,91,2012-09-07,True,82903.53046371904,83977.26,1073.7295362809527
13,91,2012-09-14,False,81423.59775212676,83100.25,1676.6522478732368
13,91,2012-09-21,False,78992.47635869145,84727.79,5735.313641308545
13,91,2012-09-28,False,78377.71341450058,78123.05,254.66341450058098
13,91,2012-10-05,False,84451.19461173005,83424.44,1026.7546117300517
13,91,2012-10-12,False,81862.22912309466,84162.87,2300.640876905338
13,91,2012-10-19,False,79836.25590065352,86687.87,6851.61409934648
13,91,2012-10-26,False,78073.80666671293,80238.08,2164.2733332870703
13,92,2012-09-07,True,164732.8234171617,182296.84,17564.01658283829
13,92,2012-09-14,False,159036.36510803652,176190.23,17153.864891963487
13,92,2012-09-21,False,154691.1623014798,179575.44,24884.277698520193
13,92,2012-09-28,False,154970.49099223813,169014.0,14043.509007761866
13,92,2012-10-05,False,167739.4231462986,181471.61,13732.186853701394
13,92,2012-10-12,False,161638.8563422111,184760.29,23121.433657788904
13,92,2012-10-19,False,158993.69038079577,184451.36,25457.669619204215
13,92,2012-10-26,False,157257.92561316336,183483.92,26225.994386836654
13,93,2012-09-07,True,53296.02252497051,57337.96,4041.9374750294883
13,93,2012-09-14,False,49807.856709961576,53264.05,3456.193290038427
13,93,2012-09-21,False,47155.65406500173,53501.57,6345.915934998273
13,93,2012-09-28,False,46585.819898956564,48095.85,1510.0301010434341
13,93,2012-10-05,False,52106.05948345847,54069.81,1963.7505165415278
13,93,2012-10-12,False,49723.54829110893,52631.16,2907.611708891076
13,93,2012-10-19,False,47854.02958464006,55151.64,7297.610415359937
13,93,2012-10-26,False,46404.53915569912,49032.14,2627.600844300876
13,94,2012-09-07,True,75910.84769103065,76510.13,599.2823089693557
13,94,2012-09-14,False,73308.1201384802,72850.74,457.3801384801918
13,94,2012-09-21,False,72214.81783359869,75836.01,3621.192166401306
13,94,2012-09-28,False,71787.45390581134,74522.2,2734.746094188653
13,94,2012-10-05,False,74072.37395057101,76432.82,2360.446049428996
13,94,2012-10-12,False,73165.98366538814,77522.15,4356.1663346118585
13,94,2012-10-19,False,72666.60124703505,75983.09,3316.4887529649423
13,94,2012-10-26,False,72655.29799256178,75470.79,2815.49200743821
13,95,2012-09-07,True,140340.05983703822,153517.31,13177.250162961776
13,95,2012-09-14,False,136073.68401591107,140257.94,4184.25598408893
13,95,2012-09-21,False,133162.17411208883,144488.89,11326.715887911181
13,95,2012-09-28,False,132681.31120627932,134396.52,1715.208793720667
13,95,2012-10-05,False,138115.33918290926,140831.65,2716.3108170907362
13,95,2012-10-12,False,134303.99522913533,135555.41,1251.4147708646778
13,95,2012-10-19,False,132666.45733964205,137768.88,5102.422660357959
13,95,2012-10-26,False,130791.22973247957,127416.33,3374.8997324795637
13,96,2012-09-07,True,10144.575729496708,11098.15,953.5742705032917
13,96,2012-09-14,False,8293.11601685514,9104.09,810.9739831448605
13,96,2012-09-21,False,8376.586663716871,10082.15,1705.5633362831286
13,96,2012-09-28,False,8361.85399837112,9154.16,792.30600162888
13,96,2012-10-05,False,8432.562505022532,9884.46,1451.8974949774674
13,96,2012-10-12,False,8486.319911864579,9325.61,839.2900881354217
13,96,2012-10-19,False,8192.952270095415,10395.52,2202.5677299045856
13,96,2012-10-26,False,8561.375736192655,8675.36,113.984263807346
13,97,2012-09-07,True,29391.821362578034,31922.57,2530.748637421966
13,97,2012-09-14,False,27838.340229511297,29950.26,2111.919770488701
13,97,2012-09-21,False,26788.02413453537,31340.24,4552.21586546463
13,97,2012-09-28,False,26623.881029718585,28536.69,1912.808970281414
13,97,2012-10-05,False,28983.194744022992,31728.19,2744.9952559770063
13,97,2012-10-12,False,27760.00149397698,30137.65,2377.6485060230225
13,97,2012-10-19,False,26901.006606557967,29538.03,2637.023393442032
13,97,2012-10-26,False,26318.840536902906,26894.79,575.9494630970948
13,98,2012-09-07,True,14952.96705499533,12774.42,2178.5470549953297
13,98,2012-09-14,False,14677.505435155344,14290.84,386.6654351553443
13,98,2012-09-21,False,14577.988465386668,15094.37,516.3815346133324
13,98,2012-09-28,False,14518.313291382452,15828.34,1310.0267086175481
13,98,2012-10-05,False,15117.838630515707,15409.98,292.1413694842922
13,98,2012-10-12,False,15213.190845673176,15246.41,33.21915432682363
13,98,2012-10-19,False,15435.90458661813,16457.17,1021.2654133818687
13,98,2012-10-26,False,16030.245834886005,17703.39,1673.144165113994
13,99,2012-09-07,True,558.0852520841381,10.1,547.9852520841381
13,99,2012-09-14,False,410.5265834616712,0.17,410.35658346167116
13,99,2012-09-21,False,579.5654612293856,59.83,519.7354612293856
13,99,2012-10-05,False,612.4964204026019,1130.0,517.5035795973981
13,99,2012-10-12,False,560.1352694846919,210.0,350.1352694846919
14,1,2012-09-07,True,27019.816699427298,19047.73,7972.086699427298
14,1,2012-09-14,False,27664.27208713677,19391.24,8273.03208713677
14,1,2012-09-21,False,27896.509341080175,19906.51,7989.999341080176
14,1,2012-09-28,False,28577.366576998505,20221.9,8355.466576998504
14,1,2012-10-05,False,31335.751095355114,23547.4,7788.351095355112
14,1,2012-10-12,False,33036.49402538162,28571.55,4464.944025381617
14,1,2012-10-19,False,36330.612651628246,34056.51,2274.1026516282436
14,1,2012-10-26,False,48091.06254304219,48143.51,52.447456957808754
14,2,2012-09-07,True,79902.8817918334,71752.94,8149.941791833393
14,2,2012-09-14,False,77347.57331093487,61123.41,16224.163310934862
14,2,2012-09-21,False,76835.83677662538,62281.51,14554.326776625378
14,2,2012-09-28,False,76944.62356975084,57432.11,19512.513569750838
14,2,2012-10-05,False,78597.42266714627,65345.41,13252.012667146264
14,2,2012-10-12,False,76182.16900939259,59971.3,16210.869009392583
14,2,2012-10-19,False,76622.88100577824,58922.88,17700.001005778242
14,2,2012-10-26,False,75790.10551024931,61378.96,14411.145510249313
14,3,2012-09-07,True,25884.506634768255,76520.08,50635.57336523174
14,3,2012-09-14,False,18969.69619910789,31321.66,12351.96380089211
14,3,2012-09-21,False,16321.165744425412,11560.09,4761.075744425412
14,3,2012-09-28,False,15843.57278027516,9180.03,6663.54278027516
14,3,2012-10-05,False,16052.368107822185,9733.9,6318.468107822186
14,3,2012-10-12,False,15557.074246433749,8933.26,6623.814246433749
14,3,2012-10-19,False,15557.908028119327,9296.73,6261.178028119328
14,3,2012-10-26,False,15329.403905610048,8796.57,6532.8339056100485
14,4,2012-09-07,True,55097.07619831544,50647.77,4449.30619831544
14,4,2012-09-14,False,53093.07963670062,42611.55,10481.529636700616
14,4,2012-09-21,False,52252.71868825639,40506.2,11746.518688256394
14,4,2012-09-28,False,52188.54671383056,38441.15,13747.39671383056
14,4,2012-10-05,False,53972.75952940398,43745.72,10227.039529403977
14,4,2012-10-12,False,52215.038612684875,40119.53,12095.508612684876
14,4,2012-10-19,False,52410.44153484677,40276.57,12133.871534846767
14,4,2012-10-26,False,52248.503343671924,43258.67,8989.833343671926
14,5,2012-09-07,True,27550.465105683725,22785.37,4765.095105683726
14,5,2012-09-14,False,29217.44071325112,18888.95,10328.490713251118
14,5,2012-09-21,False,29208.352806621097,20727.92,8480.432806621098
14,5,2012-09-28,False,30854.299918535173,25805.48,5048.819918535173
14,5,2012-10-05,False,33581.86680233782,24913.66,8668.20680233782
14,5,2012-10-12,False,31825.603240742872,25036.82,6788.783240742872
14,5,2012-10-19,False,33679.53990174423,32704.6,974.9399017442338
14,5,2012-10-26,False,31622.151316475673,33972.05,2349.8986835243304
14,6,2012-09-07,True,6683.192585873431,3410.36,3272.832585873431
14,6,2012-09-14,False,6474.781153919312,3827.08,2647.7011539193118
14,6,2012-09-21,False,6326.9501030066485,5343.4,983.5501030066489
14,6,2012-09-28,False,6528.472457602829,2349.36,4179.112457602829
14,6,2012-10-05,False,6422.0461005282805,3184.51,3237.5361005282803
14,6,2012-10-12,False,6504.364436126493,3046.77,3457.5944361264933
14,6,2012-10-19,False,6657.690147868025,3283.16,3374.530147868025
14,6,2012-10-26,False,6717.291202616154,4463.68,2253.6112026161536
14,7,2012-09-07,True,47557.66853856897,31128.7,16428.96853856897
14,7,2012-09-14,False,45914.08039736462,28133.61,17780.470397364617
14,7,2012-09-21,False,45722.94049096529,40808.43,4914.510490965287
14,7,2012-09-28,False,45535.03944461789,39889.8,5645.239444617888
14,7,2012-10-05,False,46133.29763596957,36039.57,10093.727635969568
14,7,2012-10-12,False,46176.13736338333,39123.74,7052.39736338333
14,7,2012-10-19,False,49701.644004244234,36223.7,13477.944004244237
14,7,2012-10-26,False,49574.98666897561,47048.93,2526.0566689756088
14,8,2012-09-07,True,53559.77992996841,46178.54,7381.239929968411
14,8,2012-09-14,False,53082.82589929794,43626.77,9456.055899297942
14,8,2012-09-21,False,52973.035723063076,43886.25,9086.785723063076
14,8,2012-09-28,False,53516.52507340863,42001.27,11515.255073408633
14,8,2012-10-05,False,54935.673854825734,46769.95,8165.723854825737
14,8,2012-10-12,False,53286.04658402327,45484.78,7801.266584023273
14,8,2012-10-19,False,53867.99212440566,44711.18,9156.81212440566
14,8,2012-10-26,False,53791.32799342003,48336.61,5454.717993420032
14,9,2012-09-07,True,26899.589865540373,15950.94,10948.649865540372
14,9,2012-09-14,False,22479.727149360348,14925.35,7554.377149360347
14,9,2012-09-21,False,21658.14489126044,13114.73,8543.41489126044
14,9,2012-09-28,False,22289.481518195207,14015.99,8273.491518195207
14,9,2012-10-05,False,20870.144134777245,14718.35,6151.794134777245
14,9,2012-10-12,False,20522.88681504667,15415.84,5107.0468150466695
14,9,2012-10-19,False,21969.297877637848,13149.92,8819.377877637848
14,9,2012-10-26,False,18447.15011728462,22905.37,4458.219882715381
14,10,2012-09-07,True,21203.136576847617,15430.78,5772.356576847616
14,10,2012-09-14,False,19625.54331895423,16828.65,2796.8933189542295
14,10,2012-09-21,False,19393.48697160127,14508.08,4885.406971601269
14,10,2012-09-28,False,19841.359391952363,13125.86,6715.499391952362
14,10,2012-10-05,False,20812.84552624352,13301.1,7511.74552624352
14,10,2012-10-12,False,20462.234610047533,16705.32,3756.9146100475336
14,10,2012-10-19,False,20144.454374999234,15584.84,4559.614374999233
14,10,2012-10-26,False,20866.09860164568,15767.6,5098.4986016456805
14,11,2012-09-07,True,18902.454509319785,21926.07,3023.615490680215
14,11,2012-09-14,False,17325.825999225577,13321.46,4004.365999225578
14,11,2012-09-21,False,17053.375588182735,12799.61,4253.765588182734
14,11,2012-09-28,False,17067.496642417238,13318.69,3748.8066424172375
14,11,2012-10-05,False,18891.437132305782,13215.88,5675.557132305783
14,11,2012-10-12,False,17943.552987169274,16133.17,1810.3829871692742
14,11,2012-10-19,False,18549.562440145546,15842.14,2707.4224401455467
14,11,2012-10-26,False,19208.22925946419,12906.02,6302.209259464191
14,12,2012-09-07,True,6234.010386133863,4775.06,1458.9503861338626
14,12,2012-09-14,False,5852.672729855565,4633.26,1219.412729855565
14,12,2012-09-21,False,5732.614245641437,4332.24,1400.3742456414375
14,12,2012-09-28,False,5723.981941940302,4246.44,1477.5419419403024
14,12,2012-10-05,False,5912.231319410507,4661.04,1251.1913194105073
14,12,2012-10-12,False,5878.583392212869,4407.28,1471.3033922128689
14,12,2012-10-19,False,5756.488794823986,3838.92,1917.5687948239856
14,12,2012-10-26,False,5661.162913372738,4962.44,698.7229133727387
14,13,2012-09-07,True,63506.365355897564,59165.48,4340.885355897561
14,13,2012-09-14,False,61428.086325120996,50353.14,11074.946325120996
14,13,2012-09-21,False,60964.314380049436,52348.93,8615.384380049436
14,13,2012-09-28,False,61179.332995850935,49893.24,11286.092995850937
14,13,2012-10-05,False,63125.948135653896,55132.14,7993.808135653897
14,13,2012-10-12,False,60705.83629156309,50581.18,10124.656291563093
14,13,2012-10-19,False,60703.55770039607,49761.38,10942.177700396074
14,13,2012-10-26,False,59999.8682828529,50891.22,9108.648282852897
14,14,2012-09-07,True,24518.131699140846,22879.05,1639.0816991408465
14,14,2012-09-14,False,23004.89640912087,18487.6,4517.2964091208705
14,14,2012-09-21,False,22689.539611998032,17612.05,5077.489611998033
14,14,2012-09-28,False,22822.005285337294,17097.74,5724.265285337293
14,14,2012-10-05,False,24015.20506510086,19685.47,4329.73506510086
14,14,2012-10-12,False,23241.85904255701,17547.34,5694.519042557011
