Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
8,36,2011-06-10,False,938.6854705907735,3269.0,2330.3145294092265
8,36,2011-06-17,False,842.2749476540339,2764.0,1921.725052345966
8,36,2011-06-24,False,487.41406264834586,2219.0,1731.5859373516541
8,37,2011-05-06,False,2727.471476483377,2414.75,312.72147648337705
8,37,2011-05-13,False,1644.256941196003,2149.07,504.81305880399714
8,37,2011-05-20,False,1563.3335411215849,1436.84,126.49354112158494
8,37,2011-05-27,False,2463.278070658718,2018.87,444.4080706587183
8,37,2011-06-03,False,3268.151785296348,1810.19,1457.961785296348
8,37,2011-06-10,False,2442.1541194241,1570.13,872.0241194240998
8,37,2011-06-17,False,2345.7435964873584,2040.13,305.61359648735834
8,37,2011-06-24,False,1990.8827114816704,1944.71,46.172711481670376
8,38,2011-05-06,False,55945.35276370449,74664.11,18718.75723629551
8,38,2011-05-13,False,54862.13822841711,53238.93,1623.208228417112
8,38,2011-05-20,False,54781.214828342694,63359.94,8578.725171657308
8,38,2011-05-27,False,55681.159357879835,57183.42,1502.2606421201635
8,38,2011-06-03,False,56486.03307251746,54860.13,1625.9030725174598
8,38,2011-06-10,False,55660.03540664521,53758.34,1901.6954066452163
8,38,2011-06-17,False,55563.62488370847,52238.33,3325.2948837084696
8,38,2011-06-24,False,55208.76399870278,59660.07,4451.30600129722
8,40,2011-05-06,False,39119.71005290713,38536.21,583.5000529071331
8,40,2011-05-13,False,38036.495517619755,35538.1,2498.395517619756
8,40,2011-05-20,False,37955.57211754534,34800.13,3155.442117545339
8,40,2011-05-27,False,38855.51664708248,33663.82,5191.696647082477
8,40,2011-06-03,False,39660.3903617201,35150.29,4510.100361720099
8,40,2011-06-10,False,38834.392695847855,33217.98,5616.412695847852
8,40,2011-06-17,False,38737.98217291111,33957.42,4780.562172911115
8,40,2011-06-24,False,38383.12128790542,34527.1,3856.0212879054234
8,41,2011-05-06,False,1400.7701554408886,287.0,1113.7701554408886
8,41,2011-05-13,False,317.5556201535146,338.5,20.94437984648539
8,41,2011-05-20,False,236.63222007909644,212.5,24.13222007909644
8,41,2011-05-27,False,1136.5767496162298,504.0,632.5767496162298
8,41,2011-06-03,False,1941.4504642538632,301.0,1640.4504642538632
8,41,2011-06-10,False,1115.4527983816115,388.5,726.9527983816115
8,41,2011-06-17,False,1019.0422754448737,449.5,569.5422754448737
8,41,2011-06-24,False,664.181390439182,515.5,148.681390439182
8,42,2011-05-06,False,5492.77224397999,6102.15,609.3777560200097
8,42,2011-05-13,False,4409.557708692617,5175.24,765.6822913073829
8,42,2011-05-20,False,4328.634308618195,5054.41,725.7756913818048
8,42,2011-05-27,False,5228.57883815533,4812.96,415.6188381553302
8,42,2011-06-03,False,6033.452552792961,4684.78,1348.6725527929611
8,42,2011-06-10,False,5207.454886920711,5560.91,353.4551130792888
8,42,2011-06-17,False,5111.044363983972,5884.99,773.9456360160275
8,42,2011-06-24,False,4756.183478978284,5708.04,951.8565210217157
8,44,2011-05-06,False,3917.559203071476,4210.28,292.72079692852367
8,44,2011-05-13,False,2834.344667784102,3883.31,1048.965332215898
8,44,2011-05-20,False,2753.421267709684,3185.91,432.48873229031597
8,44,2011-05-27,False,3653.3657972468172,3596.03,57.33579724681704
8,44,2011-06-03,False,4458.239511884447,2820.1,1638.139511884447
8,44,2011-06-10,False,3632.241846012199,2618.96,1013.2818460121989
8,44,2011-06-17,False,3535.8313230754575,3140.74,395.0913230754577
8,44,2011-06-24,False,3180.9704380697694,2932.83,248.14043806976952
8,45,2011-06-03,False,879.9593795529254,11.47,868.4893795529254
8,46,2011-05-06,False,17606.15946469848,19475.83,1869.6705353015204
8,46,2011-05-13,False,16522.944929411104,19137.73,2614.785070588896
8,46,2011-05-20,False,16442.021529336685,18796.51,2354.488470663313
8,46,2011-05-27,False,17341.96605887382,19607.21,2265.2439411261803
8,46,2011-06-03,False,18146.83977351145,20731.06,2584.2202264885527
8,46,2011-06-10,False,17320.8421076392,21117.88,3797.0378923608005
8,46,2011-06-17,False,17224.431584702463,19031.65,1807.2184152975387
8,46,2011-06-24,False,16869.57069969677,19165.43,2295.8593003032292
8,49,2011-05-06,False,2853.2253770596653,3428.99,575.7646229403344
8,49,2011-05-13,False,1770.0108417722913,1616.73,153.2808417722913
8,49,2011-05-20,False,1689.0874416978713,1383.15,305.93744169787124
8,49,2011-05-27,False,2589.0319712350047,1767.31,821.7219712350047
8,49,2011-06-03,False,3393.9056858726362,1357.81,2036.0956858726363
8,49,2011-06-10,False,2567.9080200003864,1902.64,665.2680200003863
8,49,2011-06-17,False,2471.4974970636486,1503.12,968.3774970636487
8,49,2011-06-24,False,2116.6366120579587,1801.82,314.81661205795876
8,52,2011-05-06,False,2668.9302794728683,2097.88,571.0502794728682
8,52,2011-05-13,False,1585.7157441854943,2633.7,1047.9842558145056
8,52,2011-05-20,False,1504.7923441110725,1182.14,322.65234411107235
8,52,2011-05-27,False,2404.7368736482076,1111.37,1293.3668736482077
8,52,2011-06-03,False,3209.610588285839,1802.78,1406.8305882858392
8,52,2011-06-10,False,2383.6129224135893,1252.78,1130.8329224135894
8,52,2011-06-17,False,2287.2023994768515,1116.27,1170.9323994768515
8,52,2011-06-24,False,1932.3415144711616,967.72,964.6215144711616
8,54,2011-05-06,False,296.6739138529774,54.0,242.67391385297742
8,54,2011-05-13,False,-786.5406214343966,123.92,910.4606214343966
8,54,2011-05-20,False,-867.4640215088184,63.88,931.3440215088184
8,54,2011-05-27,False,32.480508028314944,52.0,19.519491971685056
8,54,2011-06-03,False,837.3542226659483,67.0,770.3542226659483
8,54,2011-06-10,False,11.356556793696654,20.0,8.643443206303346
8,54,2011-06-24,False,-439.9148511487292,76.92,516.8348511487292
8,55,2011-05-06,False,7520.846315431788,5044.68,2476.1663154317876
8,55,2011-05-13,False,6437.631780144413,4793.62,1644.011780144413
8,55,2011-05-20,False,6356.708380069995,4834.76,1521.9483800699945
8,55,2011-05-27,False,7256.652909607128,5401.84,1854.812909607128
8,55,2011-06-03,False,8061.526624244759,5269.4,2792.126624244759
8,55,2011-06-10,False,7235.52895837251,4973.66,2261.86895837251
8,55,2011-06-17,False,7139.11843543577,6686.5,452.61843543577015
8,55,2011-06-24,False,6784.257550430082,6413.89,370.3675504300818
8,56,2011-05-06,False,5975.501265941013,16752.67,10777.168734058985
8,56,2011-05-13,False,4892.286730653637,19945.99,15053.703269346364
8,56,2011-05-20,False,4811.363330579219,12773.31,7961.94666942078
8,56,2011-05-27,False,5711.3078601163525,13720.02,8008.712139883648
8,56,2011-06-03,False,6516.181574753983,8513.97,1997.7884252460162
8,56,2011-06-10,False,5690.183908881734,9177.14,3486.9560911182652
8,56,2011-06-17,False,5593.7733859449945,6277.25,683.4766140550055
8,56,2011-06-24,False,5238.9125009393065,4398.11,840.8025009393068
8,58,2011-05-06,False,3360.8820744105506,795.0,2565.8820744105506
8,58,2011-05-27,False,3096.6886685858917,360.0,2736.6886685858917
8,58,2011-06-03,False,3901.5623832235233,2165.0,1736.5623832235233
8,58,2011-06-10,False,3075.5647173512734,1265.0,1810.5647173512734
8,58,2011-06-17,False,2979.154194414534,240.0,2739.154194414534
8,58,2011-06-24,False,2624.293309408844,930.0,1694.293309408844
8,59,2011-05-06,False,1201.7963389973647,510.41,691.3863389973646
8,59,2011-05-13,False,118.58180370999071,258.62,140.0381962900093
8,59,2011-05-20,False,37.65840363557072,201.58,163.9215963644293
8,59,2011-05-27,False,937.6029331727041,207.07,730.5329331727041
8,59,2011-06-03,False,1742.4766478103356,165.73,1576.7466478103356
8,59,2011-06-10,False,916.4789819380858,237.2,679.2789819380857
8,59,2011-06-17,False,820.068459001348,220.19,599.8784590013479
8,59,2011-06-24,False,465.2075739956581,121.83,343.3775739956581
8,60,2011-05-06,False,536.0713061695133,352.0,184.07130616951326
8,60,2011-05-13,False,-547.1432291178608,193.6,740.7432291178608
8,60,2011-05-20,False,-628.0666291922807,334.4,962.4666291922807
8,60,2011-05-27,False,271.8779003448544,193.6,78.27790034485443
8,60,2011-06-03,False,1076.7516149824842,220.0,856.7516149824842
8,60,2011-06-10,False,250.75394911023432,176.0,74.75394911023432
8,60,2011-06-17,False,154.34342617349466,228.8,74.45657382650535
8,60,2011-06-24,False,-200.51745883219337,149.6,350.1174588321934
8,67,2011-05-06,False,5213.358395279933,12886.0,7672.641604720067
8,67,2011-05-13,False,4130.143859992557,13726.51,9596.366140007443
8,67,2011-05-20,False,4049.2204599181387,6080.96,2031.7395400818614
8,67,2011-05-27,False,4949.164989455272,8208.48,3259.3150105447276
8,67,2011-06-03,False,5754.038704092904,4789.53,964.5087040929038
8,67,2011-06-10,False,4928.041038220654,4997.53,69.48896177934603
8,67,2011-06-17,False,4831.630515283914,7718.05,2886.419484716086
8,67,2011-06-24,False,4476.769630278226,7480.46,3003.690369721774
8,71,2011-05-06,False,2684.0889770982267,1636.55,1047.5389770982267
8,71,2011-05-13,False,1600.8744418108508,1165.26,435.61444181085085
8,71,2011-05-20,False,1519.9510417364327,1333.89,186.06104173643257
8,71,2011-05-27,False,2419.895571273566,2486.08,66.18442872643391
8,71,2011-06-03,False,3224.7692859111976,1964.87,1259.8992859111977
8,71,2011-06-10,False,2398.7716200389477,1187.2,1211.5716200389477
8,71,2011-06-17,False,2302.361097102208,1421.21,881.151097102208
8,71,2011-06-24,False,1947.50021209652,1463.55,483.9502120965201
8,72,2011-05-06,False,35863.66092083401,39313.15,3449.4890791659927
8,72,2011-05-13,False,34780.44638554663,26654.52,8125.926385546631
8,72,2011-05-20,False,34699.52298547221,25839.95,8859.572985472212
8,72,2011-05-27,False,35599.467515009346,27274.29,8325.177515009345
8,72,2011-06-03,False,36404.34122964698,26015.87,10388.471229646984
8,72,2011-06-10,False,35578.34356377473,27005.74,8572.60356377473
8,72,2011-06-17,False,35481.93304083799,31022.41,4459.52304083799
8,72,2011-06-24,False,35127.0721558323,36772.57,1645.4978441677013
8,74,2011-05-06,False,9120.86823862599,9243.03,122.1617613740109
8,74,2011-05-13,False,8037.653703338615,7318.75,718.9037033386148
8,74,2011-05-20,False,7956.730303264195,6851.64,1105.0903032641945
8,74,2011-05-27,False,8856.67483280133,7366.92,1489.754832801329
8,74,2011-06-03,False,9661.54854743896,9494.72,166.82854743896132
8,74,2011-06-10,False,8835.55088156671,8564.89,270.6608815667114
8,74,2011-06-17,False,8739.140358629971,7987.72,751.4203586299709
8,74,2011-06-24,False,8384.279473624283,6421.87,1962.4094736242832
8,79,2011-05-06,False,20816.28845734394,25128.98,4312.691542656059
8,79,2011-05-13,False,19733.073922056567,17392.54,2340.5339220565656
8,79,2011-05-20,False,19652.15052198215,18291.13,1361.0205219821473
8,79,2011-05-27,False,20552.09505151928,17599.37,2952.7250515192827
8,79,2011-06-03,False,21356.96876615691,25668.87,4311.9012338430875
8,79,2011-06-10,False,20530.971100284663,19767.48,763.4911002846638
8,79,2011-06-17,False,20434.560577347926,19288.52,1146.0405773479251
8,79,2011-06-24,False,20079.699692342234,19551.64,528.0596923422345
8,80,2011-05-06,False,9150.345397472356,9859.73,709.3846025276434
8,80,2011-05-13,False,8067.130862184982,8485.33,418.1991378150178
8,80,2011-05-20,False,7986.207462110563,8348.14,361.9325378894364
8,80,2011-05-27,False,8886.151991647697,9239.52,353.36800835230315
8,80,2011-06-03,False,9691.025706285327,9354.64,336.3857062853276
8,80,2011-06-10,False,8865.028040413079,8898.27,33.24195958692144
8,80,2011-06-17,False,8768.61751747634,9222.37,453.75248252366146
8,80,2011-06-24,False,8413.75663247065,8682.3,268.5433675293498
8,81,2011-05-06,False,12705.205095404703,12938.87,233.66490459529814
8,81,2011-05-13,False,11621.990560117329,12894.09,1272.0994398826715
8,81,2011-05-20,False,11541.067160042909,12315.58,774.5128399570913
8,81,2011-05-27,False,12441.011689580044,12135.02,305.9916895800434
8,81,2011-06-03,False,13245.885404217674,13422.27,176.38459578232687
8,81,2011-06-10,False,12419.887738345424,12831.01,411.1222616545765
8,81,2011-06-17,False,12323.477215408686,13283.12,959.6427845913149
8,81,2011-06-24,False,11968.616330402996,11800.14,168.4763304029966
8,82,2011-05-06,False,15344.966584099933,15840.45,495.4834159000675
8,82,2011-05-13,False,14261.75204881256,14848.54,586.7879511874416
8,82,2011-05-20,False,14180.82864873814,12770.01,1410.818648738139
8,82,2011-05-27,False,15080.773178275274,14611.38,469.3931782752752
8,82,2011-06-03,False,15885.646892912904,13072.31,2813.3368929129047
8,82,2011-06-10,False,15059.649227040654,13538.41,1521.2392270406544
8,82,2011-06-17,False,14963.238704103915,13424.43,1538.8087041039144
8,82,2011-06-24,False,14608.377819098227,13606.7,1001.6778190982259
8,83,2011-05-06,False,2902.1879630176845,1975.3,926.8879630176846
8,83,2011-05-13,False,1818.9734277303069,3147.19,1328.2165722696932
8,83,2011-05-20,False,1738.0500276558887,2600.4,862.3499723441114
8,83,2011-05-27,False,2637.994557193022,1899.62,738.3745571930222
8,83,2011-06-03,False,3442.8682718306536,2039.33,1403.5382718306537
8,83,2011-06-10,False,2616.8706059584038,2253.48,363.39060595840374
8,83,2011-06-17,False,2520.460083021666,2525.82,5.35991697833424
8,83,2011-06-24,False,2165.599198015978,2188.02,22.42080198402209
8,85,2011-05-06,False,2868.1350777989846,1385.28,1482.8550777989847
8,85,2011-05-13,False,1784.9205425116106,2799.13,1014.2094574883895
8,85,2011-05-20,False,1703.9971424371925,3843.35,2139.3528575628075
8,85,2011-05-27,False,2603.941671974326,3312.5,708.5583280256742
8,85,2011-06-03,False,3408.8153866119574,2103.1,1305.7153866119575
8,85,2011-06-10,False,2582.8177207397075,2064.01,518.8077207397073
8,85,2011-06-17,False,2486.407197802968,2021.23,465.17719780296784
8,85,2011-06-24,False,2131.546312797278,2838.58,707.0336872027219
8,87,2011-05-06,False,17461.216782947115,19051.8,1590.5832170528847
8,87,2011-05-13,False,16378.002247659742,18365.01,1987.007752340256
8,87,2011-05-20,False,16297.078847585322,16867.96,570.8811524146768
8,87,2011-05-27,False,17197.02337712246,17023.54,173.48337712245848
8,87,2011-06-03,False,18001.89709176009,19553.14,1551.2429082399103
8,87,2011-06-10,False,17175.899425887837,17976.7,800.8005741121633
8,87,2011-06-17,False,17079.4889029511,16577.58,501.90890295109784
8,87,2011-06-24,False,16724.62801794541,17699.08,974.4519820545902
8,90,2011-05-06,False,37658.695418321746,39912.23,2253.5345816782574
8,90,2011-05-13,False,36575.48088303437,39176.59,2601.1091169656283
8,90,2011-05-20,False,36494.55748295995,36551.94,57.382517040052335
8,90,2011-05-27,False,37394.50201249709,35569.22,1825.2820124970895
8,90,2011-06-03,False,38199.37572713471,41509.66,3310.2842728652904
8,90,2011-06-10,False,37373.37806126247,38896.68,1523.3019387375316
8,90,2011-06-17,False,37276.96753832573,40746.5,3469.532461674273
8,90,2011-06-24,False,36922.106653320036,36043.36,878.746653320035
8,91,2011-05-06,False,31613.753857230127,32831.68,1217.926142769873
8,91,2011-05-13,False,30530.539321942753,31749.67,1219.130678057245
8,91,2011-05-20,False,30449.615921868335,29148.21,1301.405921868336
8,91,2011-05-27,False,31349.56045140547,27340.6,4008.96045140547
8,91,2011-06-03,False,32154.4341660431,31842.63,311.8041660430972
8,91,2011-06-10,False,31328.436500170847,34220.87,2892.433499829156
8,91,2011-06-17,False,31232.02597723411,35272.78,4040.75402276589
8,91,2011-06-24,False,30877.16509222842,27805.14,3072.0250922284213
8,92,2011-05-06,False,58876.84991128753,58573.52,303.329911287532
8,92,2011-05-13,False,57793.63537600015,57149.57,644.0653760001514
8,92,2011-05-20,False,57712.71197592573,51595.66,6117.0519759257295
8,92,2011-05-27,False,58612.65650546286,47990.54,10622.116505462858
8,92,2011-06-03,False,59417.530220100496,55159.61,4257.9202201004955
8,92,2011-06-10,False,58591.53255422825,54841.83,3749.70255422825
8,92,2011-06-17,False,58495.12203129151,59245.63,750.5079687084872
8,92,2011-06-24,False,58140.26114628582,47784.53,10355.73114628582
8,93,2011-05-06,False,25907.929438358773,29996.73,4088.8005616412265
8,93,2011-05-13,False,24824.7149030714,29204.86,4380.145096928602
8,93,2011-05-20,False,24743.79150299698,28177.73,3433.9384970030187
8,93,2011-05-27,False,25643.736032534114,24468.54,1175.1960325341133
8,93,2011-06-03,False,26448.609747171744,29152.69,2704.0802528282547
8,93,2011-06-10,False,25622.612081299492,29751.36,4128.747918700508
8,93,2011-06-17,False,25526.201558362754,30182.41,4656.208441637245
8,93,2011-06-24,False,25171.340673357066,24626.67,544.6706733570682
8,94,2011-05-06,False,24973.91705931182,29248.56,4274.64294068818
8,94,2011-05-13,False,23890.702524024447,37135.84,13245.137475975549
8,94,2011-05-20,False,23809.779123950026,26810.52,3000.7408760499748
8,94,2011-05-27,False,24709.723653487163,26352.68,1642.9563465128376
8,94,2011-06-03,False,25514.597368124792,31070.89,5556.292631875207
8,94,2011-06-10,False,24688.59970225254,28997.94,4309.340297747458
8,94,2011-06-17,False,24592.189179315803,29455.11,4862.920820684198
8,94,2011-06-24,False,24237.328294310115,25425.65,1188.3217056898866
8,95,2011-05-06,False,62676.118884892494,66210.46,3534.3411151075125
8,95,2011-05-13,False,61592.904349605116,70583.6,8990.69565039489
8,95,2011-05-20,False,61511.9809495307,63601.77,2089.7890504692987
8,95,2011-05-27,False,62411.92547906784,64822.56,2410.634520932159
8,95,2011-06-03,False,63216.799193705476,71101.24,7884.4408062945295
8,95,2011-06-10,False,62390.80152783322,70524.35,8133.548472166789
8,95,2011-06-17,False,62294.391004896475,73945.03,11650.638995103523
8,95,2011-06-24,False,61939.5301198908,66251.67,4312.1398801092
8,97,2011-05-06,False,16934.88021103323,17860.86,925.9797889667716
8,97,2011-05-13,False,15851.665675745855,18053.16,2201.494324254145
8,97,2011-05-20,False,15770.742275671435,16594.43,823.6877243285653
8,97,2011-05-27,False,16670.68680520857,15934.29,736.3968052085693
8,97,2011-06-03,False,17475.5605198462,18781.49,1305.9294801538017
8,97,2011-06-10,False,16649.56285397395,18324.17,1674.60714602605
8,97,2011-06-17,False,16553.15233103721,19039.4,2486.247668962791
8,97,2011-06-24,False,16198.291446031522,15569.85,628.441446031522
8,98,2011-05-06,False,6848.410830684408,6154.09,694.3208306844081
8,98,2011-05-13,False,5765.196295397034,6822.19,1056.9937046029654
8,98,2011-05-20,False,5684.272895322614,5763.6,79.32710467738616
