Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
8,82,2011-10-07,False,13981.503224909135,14157.81,176.3067750908649
8,82,2011-10-14,False,13310.715158790079,12906.84,403.8751587900788
8,82,2011-10-21,False,13287.288852639605,13769.26,481.97114736039475
8,82,2011-10-28,False,13469.426718990891,12770.6,698.8267189908911
8,83,2011-09-02,False,2495.2572065701497,2206.74,288.51720657014994
8,83,2011-09-09,True,1055.3718164575585,2751.58,1696.2081835424415
8,83,2011-09-16,False,1062.3034569764714,2437.47,1375.1665430235284
8,83,2011-09-23,False,474.9328526362551,2127.69,1652.757147363745
8,83,2011-09-30,False,779.2853214215502,1957.5,1178.2146785784498
8,83,2011-10-07,False,1756.6862079360635,2819.15,1062.4637920639366
8,83,2011-10-14,False,1085.898141817006,2674.43,1588.5318581829938
8,83,2011-10-21,False,1062.4718356665326,2403.91,1341.4381643334673
8,83,2011-10-28,False,1244.6097020178204,2036.44,791.8302979821797
8,85,2011-09-02,False,2471.713614924258,2141.3,330.4136149242577
8,85,2011-09-09,True,670.6539792570966,1746.43,1075.7760207429035
8,85,2011-09-16,False,1038.7598653305795,1840.97,802.2101346694205
8,85,2011-09-23,False,451.38926099036325,1970.36,1518.9707390096366
8,85,2011-09-30,False,755.7417297756583,1539.51,783.7682702243417
8,85,2011-10-07,False,1733.1426162901716,2466.9,733.7573837098284
8,85,2011-10-14,False,1062.3545501711142,2335.95,1273.5954498288856
8,85,2011-10-21,False,1038.9282440206407,2267.7,1228.771755979359
8,85,2011-10-28,False,1221.0661103719285,1988.91,767.8438896280716
8,87,2011-09-02,False,17351.97811405576,19207.02,1855.0418859442398
8,87,2011-09-09,True,15863.051059664394,17135.57,1272.5189403356053
8,87,2011-09-16,False,15919.024364462079,19597.55,3678.5256355379206
8,87,2011-09-23,False,15331.653760121862,17361.37,2029.7162398781365
8,87,2011-09-30,False,15636.006228907161,20852.35,5216.343771092837
8,87,2011-10-07,False,16613.407115421673,23916.08,7302.672884578329
8,87,2011-10-14,False,15942.619049302615,21612.31,5669.690950697386
8,87,2011-10-21,False,15919.192743152142,23720.75,7801.557256847858
8,87,2011-10-28,False,16101.33060950343,19663.34,3562.0093904965706
8,90,2011-09-02,False,37655.2360073087,41890.79,4235.553992691304
8,90,2011-09-09,True,37261.117852331314,41405.64,4144.522147668686
8,90,2011-09-16,False,36222.282257715015,42676.58,6454.297742284987
8,90,2011-09-23,False,35634.911653374795,39025.42,3390.5083466252036
8,90,2011-09-30,False,35939.26412216009,38556.91,2617.64587783991
8,90,2011-10-07,False,36916.66500867461,46627.42,9710.75499132539
8,90,2011-10-14,False,36245.87694255555,42926.0,6680.123057444449
8,90,2011-10-21,False,36222.450636405076,41553.48,5331.029363594927
8,90,2011-10-28,False,36404.58850275636,39458.54,3053.9514972436373
8,91,2011-09-02,False,31291.3936895475,31393.97,102.57631045249946
8,91,2011-09-09,True,29225.14661081729,32358.83,3133.683389182712
8,91,2011-09-16,False,29858.439939953823,35237.49,5379.050060046175
8,91,2011-09-23,False,29271.069335613607,30344.03,1072.9606643863917
8,91,2011-09-30,False,29575.421804398902,28703.24,872.1818043989006
8,91,2011-10-07,False,30552.822690913417,36206.49,5653.667309086581
8,91,2011-10-14,False,29882.03462479436,34122.89,4240.85537520564
8,91,2011-10-21,False,29858.608318643885,30830.97,972.3616813561166
8,91,2011-10-28,False,30040.746184995172,26910.71,3130.0361849951732
8,92,2011-09-02,False,57835.285710025884,59846.61,2011.3242899741163
8,92,2011-09-09,True,59927.7036017248,62616.57,2688.866398275197
8,92,2011-09-16,False,56402.3319604322,63499.86,7097.528039567798
8,92,2011-09-23,False,55814.961356092,57328.64,1513.6786439080024
8,92,2011-09-30,False,56119.31382487729,54955.02,1164.2938248772916
8,92,2011-10-07,False,57096.7147113918,69634.24,12537.525288608202
8,92,2011-10-14,False,56425.926645272746,62002.2,5576.273354727251
8,92,2011-10-21,False,56402.50033912227,62276.7,5874.199660877726
8,92,2011-10-28,False,56584.63820547356,57630.48,1045.8417945264446
8,93,2011-09-02,False,26107.578044299324,27347.54,1239.9619557006772
8,93,2011-09-09,True,25249.021949554233,31835.69,6586.668050445765
8,93,2011-09-16,False,24674.624294705645,32770.86,8096.235705294355
8,93,2011-09-23,False,24087.25369036543,26294.98,2207.7263096345705
8,93,2011-09-30,False,24391.606159150724,24007.1,384.5061591507256
8,93,2011-10-07,False,25369.007045665236,32314.54,6945.532954334765
8,93,2011-10-14,False,24698.218979546178,30047.45,5349.231020453823
8,93,2011-10-21,False,24674.792673395707,29039.71,4364.917326604293
8,93,2011-10-28,False,24856.930539746994,26308.92,1451.989460253004
8,94,2011-09-02,False,25432.101791996796,25341.03,91.0717919967974
8,94,2011-09-09,True,21320.807571462945,25260.87,3940.062428537054
8,94,2011-09-16,False,23999.148042403118,25573.55,1574.4019575968814
8,94,2011-09-23,False,23411.777438062898,25047.28,1635.5025619371008
8,94,2011-09-30,False,23716.129906848197,23163.96,552.1699068481976
8,94,2011-10-07,False,24693.53079336271,27300.5,2606.969206637292
8,94,2011-10-14,False,24022.74272724365,25336.8,1314.0572727563485
8,94,2011-10-21,False,23999.31642109318,25263.09,1263.773578906821
8,94,2011-10-28,False,24181.454287444467,23845.38,336.0742874444659
8,95,2011-09-02,False,63403.73977339451,69499.5,6095.760226605489
8,95,2011-09-09,True,56837.454766236704,63775.26,6937.805233763298
8,95,2011-09-16,False,61970.78602380083,63236.47,1265.6839761991723
8,95,2011-09-23,False,61383.41541946061,58829.83,2553.585419460607
8,95,2011-09-30,False,61687.76788824591,58064.22,3623.5478882459065
8,95,2011-10-07,False,62665.168774760416,66934.53,4269.361225239583
8,95,2011-10-14,False,61994.38070864136,60761.2,1233.180708641361
8,95,2011-10-21,False,61970.95440249088,61239.17,731.7844024908845
8,95,2011-10-28,False,62153.09226884217,56591.73,5561.362268842167
8,97,2011-09-02,False,16764.491937109236,18483.94,1719.4480628907622
8,97,2011-09-09,True,14619.537838066086,18610.97,3991.4321619339153
8,97,2011-09-16,False,15331.538187515556,18959.79,3628.2518124844446
8,97,2011-09-23,False,14744.16758317534,16675.61,1931.4424168246605
8,97,2011-09-30,False,15048.520051960637,15591.86,543.3399480393637
8,97,2011-10-07,False,16025.920938475148,20081.71,4055.7890615248507
8,97,2011-10-14,False,15355.132872356091,18256.78,2901.647127643908
8,97,2011-10-21,False,15331.70656620562,17599.7,2267.9934337943814
8,97,2011-10-28,False,15513.844432556905,15311.83,202.01443255690538
8,98,2011-09-02,False,6454.801273125766,6120.28,334.52127312576613
8,98,2011-09-09,True,6201.778809298384,6968.18,766.4011907016165
8,98,2011-09-16,False,5021.847523532086,6728.49,1706.642476467914
8,98,2011-09-23,False,4434.4769191918695,6593.63,2159.1530808081307
8,98,2011-09-30,False,4738.829387977166,5807.72,1068.890612022834
8,98,2011-10-07,False,5716.230274491678,7279.55,1563.3197255083223
8,98,2011-10-14,False,5045.44220837262,6872.6,1827.15779162738
8,98,2011-10-21,False,5022.015902222147,8633.81,3611.7940977778526
8,98,2011-10-28,False,5204.153768573435,8144.44,2940.286231426565
8,99,2011-09-02,False,344.6497875105524,40.0,304.6497875105524
9,1,2011-09-02,False,11151.773922219241,8735.99,2415.7839222192415
9,1,2011-09-09,True,11865.652792930285,10245.86,1619.7927929302841
9,1,2011-09-16,False,9718.820172625561,11039.94,1321.1198273744394
9,1,2011-09-23,False,9131.449568285345,10428.39,1296.9404317146546
9,1,2011-09-30,False,9435.802037070642,10856.02,1420.2179629293587
9,1,2011-10-07,False,10413.202923585153,11670.67,1257.4670764148468
9,1,2011-10-14,False,9742.414857466096,12539.39,2796.9751425339036
9,1,2011-10-21,False,9718.988551315624,13183.58,3464.591448684376
9,1,2011-10-28,False,9901.12641766691,17950.88,8049.753582333091
9,2,2011-09-02,False,24196.700517837206,28801.57,4604.869482162794
9,2,2011-09-09,True,19753.61336165051,24148.55,4394.936638349489
9,2,2011-09-16,False,22763.746768243524,25309.64,2545.893231756476
9,2,2011-09-23,False,22176.376163903307,24246.91,2070.5338360966925
9,2,2011-09-30,False,22480.728632688602,24709.94,2229.2113673113963
9,2,2011-10-07,False,23458.129519203118,26052.9,2594.770480796884
9,2,2011-10-14,False,22787.34145308406,25058.51,2271.1685469159384
9,2,2011-10-21,False,22763.915146933585,24311.07,1547.154853066415
9,2,2011-10-28,False,22946.053013284873,23126.9,180.84698671512888
9,3,2011-09-02,False,7221.186772029005,12374.29,5153.103227970996
9,3,2011-09-09,True,4300.903812392855,6780.83,2479.926187607145
9,3,2011-09-16,False,5788.2330224353245,6708.67,920.4369775646755
9,3,2011-09-23,False,5200.862418095108,5746.51,545.6475819048919
9,3,2011-09-30,False,5505.214886880405,5242.64,262.57488688040485
9,3,2011-10-07,False,6482.615773394917,6617.11,134.49422660508299
9,3,2011-10-14,False,5811.827707275859,6232.84,421.01229272414093
9,3,2011-10-21,False,5788.401401125388,5769.54,18.8614011253876
9,3,2011-10-28,False,5970.539267476674,5226.97,743.5692674766733
9,4,2011-09-02,False,16553.59318982164,18800.92,2247.326810178358
9,4,2011-09-09,True,15204.133695327888,16883.51,1679.3763046721106
9,4,2011-09-16,False,15120.639440227958,16616.45,1495.8105597720423
9,4,2011-09-23,False,14533.268835887742,16209.65,1676.3811641122575
9,4,2011-09-30,False,14837.62130467304,16846.25,2008.6286953269591
9,4,2011-10-07,False,15815.022191187552,18482.89,2667.867808812447
9,4,2011-10-14,False,15144.234125068495,16390.11,1245.8758749315057
9,4,2011-10-21,False,15120.807818918023,17172.96,2052.152181081976
9,4,2011-10-28,False,15302.945685269307,16728.61,1425.6643147306931
9,5,2011-09-02,False,17827.745170379683,15625.71,2202.035170379684
9,5,2011-09-09,True,28616.970945487046,14232.61,14384.360945487046
9,5,2011-09-16,False,16394.791420786,15086.81,1307.9814207860018
9,5,2011-09-23,False,15807.420816445785,17571.24,1763.8191835542166
9,5,2011-09-30,False,16111.773285231082,17327.54,1215.766714768919
9,5,2011-10-07,False,17089.174171745595,24024.84,6935.665828254405
9,5,2011-10-14,False,16418.386105626538,20843.5,4425.113894373462
9,5,2011-10-21,False,16394.959799476062,21459.03,5064.070200523936
9,5,2011-10-28,False,16577.09766582735,19613.19,3036.0923341726484
9,6,2011-09-02,False,2758.051314943721,2029.55,728.5013149437211
9,6,2011-09-09,True,4628.4961393663,2564.65,2063.8461393662997
9,6,2011-09-16,False,1325.0975653500445,1070.68,254.41756535004447
9,6,2011-09-23,False,737.7269610098283,1528.5,790.7730389901717
9,6,2011-09-30,False,1042.0794297951234,2215.51,1173.4305702048769
9,6,2011-10-07,False,2019.480316309633,3163.12,1143.6396836903668
9,6,2011-10-14,False,1348.6922501905774,2030.88,682.1877498094227
9,6,2011-10-21,False,1325.2659440401058,3275.96,1950.6940559598943
9,6,2011-10-28,False,1507.4038103913936,3070.6,1563.1961896086063
9,7,2011-09-02,False,12840.911460843941,10409.94,2430.971460843941
9,7,2011-09-09,True,16107.70632896777,10107.97,5999.7363289677705
9,7,2011-09-16,False,11407.957711250263,9579.92,1828.0377112502629
9,7,2011-09-23,False,10820.587106910047,9573.71,1246.8771069100476
9,7,2011-09-30,False,11124.939575695342,10645.18,479.7595756953415
9,7,2011-10-07,False,12102.340462209853,10112.46,1989.8804622098542
9,7,2011-10-14,False,11431.552396090796,9456.66,1974.892396090796
9,7,2011-10-21,False,11408.126089940324,12082.09,673.963910059676
9,7,2011-10-28,False,11590.26395629161,14150.46,2560.196043708389
9,8,2011-09-02,False,20551.245736360506,21454.9,903.6542636394952
9,8,2011-09-09,True,18206.788010188593,20120.04,1913.2519898114078
9,8,2011-09-16,False,19118.291986766828,21538.2,2419.908013233173
9,8,2011-09-23,False,18530.92138242661,20264.66,1733.7386175733882
9,8,2011-09-30,False,18835.27385121191,21260.73,2425.456148788089
9,8,2011-10-07,False,19812.67473772642,21750.63,1937.9552622735828
9,8,2011-10-14,False,19141.88667160736,20467.37,1325.4833283926382
9,8,2011-10-21,False,19118.460365456893,20613.14,1494.6796345431067
9,8,2011-10-28,False,19300.598231808177,20756.4,1455.8017681918245
9,9,2011-09-02,False,12363.395261394828,22842.91,10479.514738605172
9,9,2011-09-09,True,7141.414745884057,24087.38,16945.965254115945
9,9,2011-09-16,False,10930.44151180115,14366.37,3435.9284881988515
9,9,2011-09-23,False,10343.070907460933,12050.62,1707.5490925390677
9,9,2011-09-30,False,10647.423376246228,12578.37,1930.9466237537727
9,9,2011-10-07,False,11624.82426276074,12801.8,1176.9757372392596
9,9,2011-10-14,False,10954.036196641682,11708.71,754.673803358317
9,9,2011-10-21,False,10930.60989049121,10956.27,25.6601095087899
9,9,2011-10-28,False,11112.747756842498,9286.45,1826.2977568424976
9,10,2011-09-02,False,12047.43228254182,14077.84,2030.4077174581798
9,10,2011-09-09,True,10067.20468870142,12365.3,2298.095311298579
9,10,2011-09-16,False,10614.478532948138,13883.66,3269.1814670518615
9,10,2011-09-23,False,10027.107928607922,13003.07,2975.9620713920776
9,10,2011-09-30,False,10331.46039739322,11286.52,955.0596026067797
9,10,2011-10-07,False,11308.861283907732,15665.83,4356.968716092268
9,10,2011-10-14,False,10638.073217788675,13080.02,2441.9467822113256
9,10,2011-10-21,False,10614.646911638203,12841.91,2227.2630883617967
9,10,2011-10-28,False,10796.784777989487,13202.26,2405.475222010513
9,11,2011-09-02,False,14137.874549839853,12639.84,1498.0345498398528
9,11,2011-09-09,True,11762.200106439735,12634.71,872.5098935602637
9,11,2011-09-16,False,12704.920800246173,10642.65,2062.270800246173
9,11,2011-09-23,False,12117.550195905957,11395.22,722.3301959059572
9,11,2011-09-30,False,12421.902664691253,10402.07,2019.8326646912537
9,11,2011-10-07,False,13399.303551205765,11724.66,1674.643551205765
9,11,2011-10-14,False,12728.515485086707,11449.0,1279.5154850867075
9,11,2011-10-21,False,12705.089178936236,12955.63,250.54082106376336
9,11,2011-10-28,False,12887.227045287522,14688.57,1801.3429547124779
9,12,2011-09-02,False,6360.9648279996945,6388.2,27.235172000305283
9,12,2011-09-09,True,4019.2207028287885,7453.92,3434.6992971712116
9,12,2011-09-16,False,4928.011078406014,6142.1,1214.088921593986
9,12,2011-09-23,False,4340.640474065798,7058.09,2717.449525934202
9,12,2011-09-30,False,4644.992942851095,6334.56,1689.5670571489054
9,12,2011-10-07,False,5622.3938293656065,6423.99,801.5961706343933
9,12,2011-10-14,False,4951.605763246549,5886.87,935.2642367534509
9,12,2011-10-21,False,4928.179457096077,6638.85,1710.670542903923
9,12,2011-10-28,False,5110.317323447363,6548.85,1438.532676552637
9,13,2011-09-02,False,21803.006553949246,24265.52,2462.5134460507543
9,13,2011-09-09,True,19122.533245716782,22259.87,3137.3367542832166
9,13,2011-09-16,False,20370.052804355568,20937.93,567.8771956444325
9,13,2011-09-23,False,19782.682200015348,22178.46,2395.777799984651
9,13,2011-09-30,False,20087.034668800647,22633.95,2546.915331199354
9,13,2011-10-07,False,21064.435555315158,23236.54,2172.1044446848427
9,13,2011-10-14,False,20393.6474891961,21965.75,1572.1025108038993
9,13,2011-10-21,False,20370.22118304563,21816.34,1446.1188169543711
9,13,2011-10-28,False,20552.359049396917,21303.86,751.5009506030838
9,14,2011-09-02,False,6685.806194263798,5678.74,1007.066194263798
9,14,2011-09-09,True,10084.029016534387,6313.91,3770.119016534387
9,14,2011-09-16,False,5252.852444670118,6511.53,1258.6775553298821
9,14,2011-09-23,False,4665.481840329901,6108.61,1443.1281596700983
9,14,2011-09-30,False,4969.834309115198,6918.86,1949.0256908848014
9,14,2011-10-07,False,5947.23519562971,8271.9,2324.66480437029
9,14,2011-10-14,False,5276.447129510652,7645.51,2369.062870489348
9,14,2011-10-21,False,5253.020823360181,7370.82,2117.799176639819
9,14,2011-10-28,False,5435.158689711467,7187.77,1752.6113102885338
9,16,2011-09-02,False,13713.316253917079,7594.78,6118.536253917079
9,16,2011-09-09,True,1626.9290442877063,6003.25,4376.320955712294
9,16,2011-09-16,False,12280.362504323399,5057.78,7222.582504323399
9,16,2011-09-23,False,11692.991899983183,3973.87,7719.121899983183
9,16,2011-09-30,False,11997.34436876848,4432.34,7565.004368768479
9,16,2011-10-07,False,12974.745255282991,4974.5,8000.245255282991
9,16,2011-10-14,False,12303.957189163933,3629.62,8674.337189163933
9,16,2011-10-21,False,12280.530883013462,4442.67,7837.860883013462
9,16,2011-10-28,False,12462.668749364748,3232.05,9230.618749364749
9,17,2011-09-02,False,4589.121523957134,5249.5,660.3784760428662
9,17,2011-09-09,True,4169.392550112345,5039.09,869.6974498876552
9,17,2011-09-16,False,3156.1677743634536,5067.73,1911.562225636546
9,17,2011-09-23,False,2568.7971700232374,5907.53,3338.7328299767623
9,17,2011-09-30,False,2873.1496388085343,5102.16,2229.0103611914656
9,17,2011-10-07,False,3850.550525323046,5725.31,1874.7594746769546
9,17,2011-10-14,False,3179.7624592039883,5161.25,1981.4875407960117
9,17,2011-10-21,False,3156.3361530535167,5153.3,1996.9638469464835
9,17,2011-10-28,False,3338.4740194048027,5673.73,2335.255980595197
9,18,2011-09-02,False,3607.293108419337,53.73,3553.563108419337
9,18,2011-09-09,True,8774.701582372287,161.16,8613.541582372287
9,18,2011-09-16,False,2174.3393588256567,1492.17,682.1693588256567
9,18,2011-09-23,False,1586.9687544854405,1688.06,101.09124551455943
9,18,2011-09-30,False,1891.3212232707374,1665.15,226.1712232707373
9,18,2011-10-07,False,2868.722109785249,1911.46,957.2621097852489
9,18,2011-10-14,False,2197.9340436661914,2118.43,79.50404366619159
9,18,2011-10-21,False,2174.50773751572,3717.01,1542.5022624842804
9,18,2011-10-28,False,2356.645603867006,9519.35,7162.704396132995
9,19,2011-09-02,False,1433.0638936009436,1097.16,335.90389360094355
9,19,2011-09-09,True,-98.05550455099728,1123.84,1221.8955045509972
9,19,2011-09-16,False,0.11014400726526219,1039.61,1039.4998559927346
9,19,2011-09-23,False,-587.2604603329546,1056.25,1643.5104603329546
9,19,2011-09-30,False,-282.9079915476559,1047.16,1330.067991547656
9,19,2011-10-07,False,694.4928949668556,1380.27,685.7771050331444
9,19,2011-10-14,False,23.704828847798126,1297.99,1274.2851711522019
9,19,2011-10-21,False,0.27852269732647983,1285.15,1284.8714773026736
9,19,2011-10-28,False,182.4163890486143,1580.72,1398.3036109513857
9,20,2011-09-02,False,2439.7544422652354,2860.44,420.68555773476464
9,20,2011-09-09,True,958.0476168494079,2291.81,1333.762383150592
9,20,2011-09-16,False,1006.8006926715552,2162.9,1156.0993073284449
9,20,2011-09-23,False,419.430088331339,2124.86,1705.4299116686611
