Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
11,22,2011-11-11,False,14591.53534299831,17700.25,3108.7146570016903
11,22,2011-11-18,False,14161.608194729257,16712.46,2550.8518052707423
11,22,2011-11-25,True,22993.816598689158,27895.67,4901.85340131084
11,22,2011-12-02,False,16055.270985712279,17028.93,973.6590142877212
11,22,2011-12-09,False,17921.457428993068,18810.14,888.6825710069315
11,22,2011-12-16,False,19904.34027688192,20924.36,1020.0197231180791
11,22,2011-12-23,False,26289.638732055442,27585.36,1295.7212679445583
11,22,2011-12-30,True,14341.41615188429,17681.2,3339.7838481157105
11,23,2011-11-04,False,33095.001412298836,44318.5,11223.498587701164
11,23,2011-11-11,False,33123.81529364348,37861.11,4737.2947063565225
11,23,2011-11-18,False,32693.88814537443,31535.87,1158.0181453744299
11,23,2011-11-25,True,38551.957253295,41797.83,3245.872746705005
11,23,2011-12-02,False,34587.55093635745,37049.43,2461.8790636425474
11,23,2011-12-09,False,36453.73737963824,50620.84,14167.102620361758
11,23,2011-12-16,False,38436.62022752709,51524.7,13088.079772472905
11,23,2011-12-23,False,44821.918682700605,77531.14,32709.221317299394
11,23,2011-12-30,True,29899.556806490127,39055.81,9156.25319350987
11,24,2011-11-04,False,8013.3457089984895,12027.21,4013.8642910015096
11,24,2011-11-11,False,8042.1595903431335,10730.24,2688.0804096568663
11,24,2011-11-18,False,7612.232442074081,7947.87,335.6375579259193
11,24,2011-11-25,True,14419.88895127645,13049.73,1370.1589512764513
11,24,2011-12-02,False,9505.895233057103,10360.67,854.7747669428973
11,24,2011-12-09,False,11372.08167633789,16683.92,5311.838323662108
11,24,2011-12-16,False,13354.964524226747,16821.33,3466.3654757732547
11,24,2011-12-23,False,19740.262979400264,19345.92,394.3429794002659
11,24,2011-12-30,True,5767.488504471583,7736.97,1969.4814955284173
11,25,2011-11-04,False,10648.777061756098,14632.13,3983.352938243901
11,25,2011-11-11,False,10677.590943100742,11806.31,1128.7190568992573
11,25,2011-11-18,False,10247.66379483169,10383.63,135.9662051683099
11,25,2011-11-25,True,16039.297385323762,12580.01,3459.2873853237616
11,25,2011-12-02,False,12141.326585814713,11531.28,610.0465858147127
11,25,2011-12-09,False,14007.5130290955,13140.74,866.7730290955005
11,25,2011-12-16,False,15990.395876984356,15637.45,352.945876984355
11,25,2011-12-23,False,22375.694332157873,19989.32,2386.374332157873
11,25,2011-12-30,True,7386.896938518895,9665.18,2278.2830614811055
11,26,2011-11-04,False,11100.691652363515,18110.85,7010.158347636483
11,26,2011-11-11,False,11129.50553370816,15593.45,4463.944466291841
11,26,2011-11-18,False,10699.578385439107,12227.11,1527.531614560894
11,26,2011-11-25,True,17505.802506144428,15093.58,2412.222506144428
11,26,2011-12-02,False,12593.241176422129,12400.7,192.54117642212805
11,26,2011-12-09,False,14459.427619702918,16929.35,2469.922380297081
11,26,2011-12-16,False,16442.31046759177,17203.22,760.90953240823
11,26,2011-12-23,False,22827.608922765292,21718.27,1109.3389227652915
11,26,2011-12-30,True,8853.402059339563,9766.45,913.0479406604372
11,27,2011-11-04,False,1865.1468056165777,3205.34,1340.1931943834225
11,27,2011-11-11,False,1893.9606869612217,3081.99,1188.0293130387781
11,27,2011-11-18,False,1464.0335386921688,2671.68,1207.646461307831
11,27,2011-11-25,True,7783.161506150941,3825.59,3957.571506150941
11,27,2011-12-02,False,3357.696329675193,4014.62,656.9236703248071
11,27,2011-12-09,False,5223.88277295598,4492.56,731.3227729559794
11,27,2011-12-16,False,7206.765620844835,5429.87,1776.8956208448353
11,27,2011-12-23,False,13592.064076018352,6865.4,6726.664076018353
11,27,2011-12-30,True,-869.238940653926,3335.07,4204.308940653926
11,28,2011-11-04,False,707.081743262077,1903.52,1196.438256737923
11,28,2011-11-11,False,735.8956246067191,1419.38,683.484375393281
11,28,2011-11-18,False,305.9684763376681,1262.25,956.2815236623319
11,28,2011-11-25,True,6410.393581514837,1132.82,5277.573581514837
11,28,2011-12-02,False,2199.6312673206903,1561.53,638.1012673206903
11,28,2011-12-09,False,4065.8177106014773,1613.61,2452.2077106014776
11,28,2011-12-16,False,6048.700558490334,1678.61,4370.090558490334
11,28,2011-12-23,False,12433.999013663852,1835.59,10598.409013663852
11,28,2011-12-30,True,-2242.00686529003,1194.0,3436.00686529003
11,29,2011-11-04,False,8920.17119044216,11057.05,2136.8788095578384
11,29,2011-11-11,False,8948.985071786803,11207.25,2258.264928213197
11,29,2011-11-18,False,8519.05792351775,8048.92,470.1379235177501
11,29,2011-11-25,True,15185.349671666841,10141.14,5044.209671666842
11,29,2011-12-02,False,10412.720714500774,8990.46,1422.260714500775
11,29,2011-12-09,False,12278.907157781561,13094.12,815.2128422184396
11,29,2011-12-16,False,14261.790005670417,15419.42,1157.6299943295835
11,29,2011-12-23,False,20647.088460843934,20683.95,36.86153915606701
11,29,2011-12-30,True,6532.949224861975,10947.66,4414.7107751380245
11,30,2011-11-04,False,6826.280422050588,5651.88,1174.4004220505876
11,30,2011-11-11,False,6855.094303395232,5180.52,1674.5743033952313
11,30,2011-11-18,False,6425.167155126179,4784.42,1640.7471551261788
11,30,2011-11-25,True,12156.39248527393,5506.89,6649.502485273929
11,30,2011-12-02,False,8318.829946109201,4969.18,3349.6499461092008
11,30,2011-12-09,False,10185.016389389988,4682.31,5502.706389389988
11,30,2011-12-16,False,12167.899237278845,5628.64,6539.259237278845
11,30,2011-12-23,False,18553.197692452362,7047.35,11505.847692452362
11,30,2011-12-30,True,3503.9920384690613,5749.36,2245.3679615309384
11,31,2011-11-04,False,2894.693700591537,3202.79,308.096299408463
11,31,2011-11-11,False,2923.507581936181,3464.22,540.7124180638189
11,31,2011-11-18,False,2493.580433667128,2725.46,231.87956633287195
11,31,2011-11-25,True,8791.681893443712,2671.45,6120.231893443713
11,31,2011-12-02,False,4387.24322465015,3029.58,1357.6632246501504
11,31,2011-12-09,False,6253.429667930937,5306.12,947.3096679309374
11,31,2011-12-16,False,8236.312515819793,4848.47,3387.8425158197924
11,31,2011-12-23,False,14621.61097099331,5891.62,8729.990970993309
11,31,2011-12-30,True,139.2814466388445,2493.57,2354.2885533611557
11,32,2011-11-04,False,10579.681758951116,10018.98,560.7017589511161
11,32,2011-11-11,False,10608.495640295758,10603.35,5.145640295757403
11,32,2011-11-18,False,10178.568492026705,10392.32,213.7515079732948
11,32,2011-11-25,True,16932.30597387569,11905.16,5027.145973875689
11,32,2011-12-02,False,12072.231283009729,10643.43,1428.8012830097286
11,32,2011-12-09,False,13938.417726290516,12719.01,1219.4077262905157
11,32,2011-12-16,False,15921.300574179371,19076.96,3155.659425820628
11,32,2011-12-23,False,22306.59902935289,39628.29,17321.690970647112
11,32,2011-12-30,True,8279.905527070821,16285.41,8005.5044729291785
11,33,2011-11-04,False,7902.753884304688,10665.18,2762.4261156953125
11,33,2011-11-11,False,7931.567765649332,9716.28,1784.712234350669
11,33,2011-11-18,False,7501.640617380279,8425.15,923.5093826197208
11,33,2011-11-25,True,14410.941234270009,13281.72,1129.2212342700095
11,33,2011-12-02,False,9395.303408363301,9542.74,147.43659163669872
11,33,2011-12-09,False,11261.489851644088,14395.57,3134.0801483559117
11,33,2011-12-16,False,13244.372699532943,17053.79,3809.4173004670574
11,33,2011-12-23,False,19629.671154706462,19660.99,31.318845293539198
11,33,2011-12-30,True,5758.540787465143,8589.0,2830.459212534857
11,34,2011-11-04,False,21582.266378449294,24057.77,2475.503621550706
11,34,2011-11-11,False,21611.08025979394,22163.21,552.1297402060591
11,34,2011-11-18,False,21181.153111524887,20473.07,708.0831115248875
11,34,2011-11-25,True,26221.26118203585,21471.44,4749.821182035852
11,34,2011-12-02,False,23074.815902507908,21018.05,2056.7659025079083
11,34,2011-12-09,False,24941.002345788696,25964.45,1023.4476542113043
11,34,2011-12-16,False,26923.885193677554,29595.09,2671.2048063224465
11,34,2011-12-23,False,33309.183648851074,33108.41,200.7736488510709
11,34,2011-12-30,True,17568.860735230985,19676.52,2107.659264769016
11,35,2011-11-04,False,3916.3775082868633,4024.7,108.32249171313651
11,35,2011-11-11,False,3945.1913896315054,4401.25,456.05861036849456
11,35,2011-11-18,False,3515.2642413624544,3420.64,94.62424136245454
11,35,2011-11-25,True,9164.470843026675,3833.71,5330.760843026675
11,35,2011-12-02,False,5408.927032345477,2984.85,2424.0770323454767
11,35,2011-12-09,False,7275.1134756262645,3711.03,3564.0834756262643
11,35,2011-12-16,False,9257.996323515119,4183.13,5074.866323515119
11,35,2011-12-23,False,15643.294778688636,4616.66,11026.634778688636
11,35,2011-12-30,True,512.0703962218067,4031.77,3519.6996037781933
11,36,2011-11-04,False,2861.5119387494033,3138.64,277.1280612505966
11,36,2011-11-11,False,2890.3258200940472,1863.64,1026.6858200940471
11,36,2011-11-18,False,2460.3986718249944,1213.7,1246.6986718249943
11,36,2011-11-25,True,7900.890205903068,1469.09,6431.800205903068
11,36,2011-12-02,False,4354.061462808017,2511.36,1842.7014628080165
11,36,2011-12-09,False,6220.2479060888045,3545.78,2674.4679060888043
11,36,2011-12-16,False,8203.13075397766,3685.97,4517.160753977661
11,36,2011-12-23,False,14588.429209151178,5255.16,9333.269209151178
11,36,2011-12-30,True,-751.5102409018,3387.45,4138.9602409018
11,37,2011-11-04,False,3628.485439035485,3718.02,89.5345609645151
11,37,2011-11-11,False,3657.299320380127,4116.84,459.5406796198731
11,37,2011-11-18,False,3227.372172111076,4336.72,1109.3478278889243
11,37,2011-11-25,True,9297.39539684317,3898.86,5398.53539684317
11,37,2011-12-02,False,5121.034963094098,3811.33,1309.7049630940983
11,37,2011-12-09,False,6987.221406374886,3674.29,3312.931406374886
11,37,2011-12-16,False,8970.10425426374,4118.49,4851.614254263741
11,37,2011-12-23,False,15355.402709437258,4445.88,10909.522709437257
11,37,2011-12-30,True,644.9949500383045,4066.17,3421.1750499616955
11,38,2011-11-04,False,74999.95404146091,75978.3,978.3459585390956
11,38,2011-11-11,False,75028.76792280555,63856.32,11172.44792280555
11,38,2011-11-18,False,74598.8407745365,63284.77,11314.0707745365
11,38,2011-11-25,True,76752.07830569748,59328.67,17423.408305697478
11,38,2011-12-02,False,76492.50356551952,74338.26,2154.2435655195295
11,38,2011-12-09,False,78358.6900088003,78991.97,633.279991199699
11,38,2011-12-16,False,80341.57285668916,79217.86,1123.7128566891624
11,38,2011-12-23,False,86726.87131186268,76038.4,10688.471311862682
11,38,2011-12-30,True,68099.67785889262,54364.24,13735.437858892627
11,40,2011-11-04,False,52331.943938476776,56732.19,4400.246061523227
11,40,2011-11-11,False,52360.75781982142,55535.02,3174.262180178579
11,40,2011-11-18,False,51930.830671552365,53409.12,1478.2893284476377
11,40,2011-11-25,True,57815.10008442604,49680.73,8134.370084426038
11,40,2011-12-02,False,53824.49346253539,53706.13,118.36346253539523
11,40,2011-12-09,False,55690.679905816185,54356.96,1333.719905816186
11,40,2011-12-16,False,57673.56275370503,55921.92,1751.642753705033
11,40,2011-12-23,False,64058.861208878545,59603.54,4455.321208878544
11,40,2011-12-30,True,49162.699637621175,51142.62,1979.9203623788271
11,41,2011-11-04,False,1137.832729154783,1544.0,406.167270845217
11,41,2011-11-11,False,1166.646610499427,1873.29,706.643389500573
11,41,2011-11-18,False,736.7194622303741,907.5,170.78053776962588
11,41,2011-11-25,True,7281.723269910868,1492.89,5788.833269910868
11,41,2011-12-02,False,2630.3822532133963,1131.35,1499.0322532133964
11,41,2011-12-09,False,4496.568696494185,1437.5,3059.068696494185
11,41,2011-12-16,False,6479.4515443830405,2766.29,3713.1615443830406
11,41,2011-12-23,False,12864.749999556558,5927.32,6937.429999556558
11,41,2011-12-30,True,-1370.677176893998,2057.41,3428.087176893998
11,42,2011-11-04,False,5703.486493368233,6669.2,965.7135066317669
11,42,2011-11-11,False,5732.300374712877,6808.04,1075.739625287123
11,42,2011-11-18,False,5302.373226443824,7316.59,2014.2167735561761
11,42,2011-11-25,True,10983.611242580855,6015.31,4968.301242580855
11,42,2011-12-02,False,7196.036017426846,6218.12,977.9160174268463
11,42,2011-12-09,False,9062.222460707635,5559.57,3502.6524607076353
11,42,2011-12-16,False,11045.105308596489,5866.2,5178.905308596489
11,42,2011-12-23,False,17430.403763770006,6901.56,10528.843763770004
11,42,2011-12-30,True,2331.210795775987,6190.85,3859.639204224013
11,44,2011-11-04,False,4603.0169198595995,8060.74,3457.7230801404003
11,44,2011-11-11,False,4631.8308012042435,6295.29,1663.4591987957565
11,44,2011-11-18,False,4201.903652935191,6012.59,1810.6863470648095
11,44,2011-11-25,True,10685.995381151477,8235.28,2450.7153811514763
11,44,2011-12-02,False,6095.566443918213,8062.25,1966.6835560817872
11,44,2011-12-09,False,7961.752887199002,9230.82,1269.067112800998
11,44,2011-12-16,False,9944.635735087857,9641.4,303.2357350878574
11,44,2011-12-23,False,16329.934190261372,11668.63,4661.304190261373
11,44,2011-12-30,True,2033.594934346609,5147.25,3113.655065653391
11,45,2011-11-04,False,-160.66313227249339,5.97,166.63313227249338
11,45,2011-11-18,False,-561.7763991969005,35.82,597.5963991969005
11,45,2011-11-25,True,5653.531702937351,23.88,5629.651702937351
11,45,2011-12-02,False,1331.88639178612,22.94,1308.9463917861199
11,45,2011-12-23,False,11566.254138129281,9.97,11556.284138129282
11,46,2011-11-04,False,26598.767883478948,27391.83,793.0621165210541
11,46,2011-11-11,False,26627.581764823593,24962.39,1665.191764823594
11,46,2011-11-18,False,26197.65461655454,23729.8,2467.8546165545413
11,46,2011-11-25,True,31138.521850509896,25508.18,5630.341850509896
11,46,2011-12-02,False,28091.317407537565,25076.72,3014.5974075375634
11,46,2011-12-09,False,29957.50385081835,29884.04,73.46385081834887
11,46,2011-12-16,False,31940.386698707207,37400.81,5460.423301292791
11,46,2011-12-23,False,38325.685153880724,65092.31,26766.624846119274
11,46,2011-12-30,True,22486.12140370503,37729.42,15243.298596294968
11,49,2011-11-04,False,7525.793516055922,7937.61,411.81648394407785
11,49,2011-11-11,False,7554.607397400566,10205.89,2651.2826025994336
11,49,2011-11-18,False,7124.680249131513,8572.43,1447.7497508684874
11,49,2011-11-25,True,12623.97781673583,5647.19,6976.787816735831
11,49,2011-12-02,False,9018.343040114534,8274.39,743.9530401145348
11,49,2011-12-09,False,10884.529483395323,10724.68,159.84948339532275
11,49,2011-12-16,False,12867.412331284178,9030.14,3837.272331284179
11,49,2011-12-23,False,19252.710786457697,6636.18,12616.530786457697
11,49,2011-12-30,True,3971.577369930965,9499.38,5527.802630069034
11,52,2011-11-04,False,2036.4592947070742,4223.65,2187.1907052929255
11,52,2011-11-11,False,2065.273176051718,5004.49,2939.2168239482817
11,52,2011-11-18,False,1635.3460277826653,2877.68,1242.3339722173346
11,52,2011-11-25,True,7863.208519314658,4599.28,3263.928519314658
11,52,2011-12-02,False,3529.0088187656875,4243.37,714.3611812343124
11,52,2011-12-09,False,5395.195262046476,3432.93,1962.2652620464764
11,52,2011-12-16,False,7378.078109935332,4142.57,3235.508109935332
11,52,2011-12-23,False,13763.376565108849,3861.2,9902.17656510885
11,52,2011-12-30,True,-789.1919274902084,1972.68,2761.8719274902087
11,54,2011-11-04,False,140.28264426844908,114.6,25.68264426844908
11,54,2011-11-11,False,169.09652561309122,93.44,75.65652561309122
11,54,2011-11-18,False,-260.83062265596163,28.48,289.31062265596165
11,54,2011-11-25,True,5823.707860757075,65.68,5758.027860757074
11,54,2011-12-02,False,1632.8321683270624,101.8,1531.0321683270624
11,54,2011-12-09,False,3499.018611607851,154.6,3344.4186116078513
11,54,2011-12-16,False,5481.901459496705,83.84,5398.061459496705
11,54,2011-12-23,False,11867.199914670222,157.12,11710.079914670221
11,54,2011-12-30,True,-2828.692586047793,200.8,3029.4925860477933
11,55,2011-11-04,False,12450.98046035994,13869.63,1418.6495396400587
11,55,2011-11-11,False,12479.794341704584,24725.24,12245.445658295417
11,55,2011-11-18,False,12049.867193435532,18003.13,5953.262806564469
11,55,2011-11-25,True,23620.8168847574,38026.65,14405.8331152426
11,55,2011-12-02,False,13943.529984418554,15750.58,1807.0500155814461
11,55,2011-12-09,False,15809.716427699343,17689.01,1879.2935723006558
11,55,2011-12-16,False,17792.599275588196,23139.89,5347.290724411803
11,55,2011-12-23,False,24177.897730761713,41458.7,17280.802269238284
11,55,2011-12-30,True,14968.416437952535,23865.6,8897.183562047463
11,56,2011-11-04,False,3578.296200947545,943.53,2634.7662009475453
11,56,2011-11-11,False,3607.110082292189,984.55,2622.560082292189
11,56,2011-11-18,False,3177.182934023138,1146.21,2030.972934023138
11,56,2011-11-25,True,6231.06932284114,2946.47,3284.5993228411403
11,56,2011-12-02,False,5070.84572500616,5439.64,368.7942749938402
11,56,2011-12-09,False,6937.032168286948,7998.64,1061.6078317130523
11,56,2011-12-16,False,8919.915016175804,7073.4,1846.5150161758047
11,56,2011-12-23,False,15305.213471349321,2410.51,12894.703471349321
11,56,2011-12-30,True,-2421.331123963726,273.46,2694.791123963726
11,58,2011-11-04,False,3535.8664636966896,1922.5,1613.3664636966896
11,58,2011-11-11,False,3564.6803450413317,2147.5,1417.1803450413317
11,58,2011-11-18,False,3134.753196772279,1512.5,1622.253196772279
11,58,2011-11-25,True,9433.080251132447,2475.0,6958.080251132447
11,58,2011-12-02,False,5028.415987755302,4075.0,953.415987755302
11,58,2011-12-09,False,6894.60243103609,3780.0,3114.60243103609
11,58,2011-12-16,False,8877.485278924945,3417.5,5459.985278924945
11,58,2011-12-23,False,15262.783734098462,4880.0,10382.783734098462
11,58,2011-12-30,True,780.6798043275812,2747.5,1966.8201956724188
11,59,2011-11-04,False,963.9203963835607,565.13,398.79039638356073
