Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,56,2012-02-24,False,6432.8916074704,1924.5,4508.3916074704
14,58,2012-01-06,False,6044.692144369115,8227.5,2182.8078556308847
14,58,2012-01-13,False,5288.547140358323,10090.0,4801.452859641677
14,58,2012-01-20,False,5231.917915383749,4700.0,531.9179153837486
14,58,2012-01-27,False,4825.551437780019,3050.0,1775.5514377800191
14,58,2012-02-03,False,7626.492071326122,9950.0,2323.5079286738783
14,58,2012-02-10,True,6415.060878146247,9460.0,3044.939121853753
14,58,2012-02-17,False,8975.226997905267,8770.0,205.22699790526713
14,58,2012-02-24,False,7423.112319792261,8672.0,1248.8876802077393
14,59,2012-01-06,False,432.844453343454,1202.99,770.145546656546
14,59,2012-01-13,False,-323.30055066733803,281.11,604.410550667338
14,59,2012-01-20,False,-379.9297756419128,306.8,686.7297756419127
14,59,2012-01-27,False,-786.2962532456422,373.74,1160.0362532456422
14,59,2012-02-03,False,2014.6443803004604,348.19,1666.4543803004603
14,59,2012-02-10,True,1382.2115447156975,495.79,886.4215447156976
14,59,2012-02-17,False,3363.379306879606,386.52,2976.859306879606
14,59,2012-02-24,False,1811.2646287665993,409.54,1401.7246287665994
14,60,2012-01-06,False,-938.8358867982315,404.8,1343.6358867982315
14,60,2012-01-13,False,-1694.9808908090235,255.2,1950.1808908090236
14,60,2012-01-20,False,-1751.6101157835983,334.4,2086.0101157835984
14,60,2012-01-27,False,-2157.9765933873277,352.0,2509.9765933873277
14,60,2012-02-03,False,642.9640401587749,553.8,89.16404015877492
14,60,2012-02-10,True,-742.45148167548,297.0,1039.45148167548
14,60,2012-02-17,False,1991.6989667379203,288.0,1703.6989667379203
14,60,2012-02-24,False,439.5842886249138,225.0,214.58428862491382
14,67,2012-01-06,False,13716.618390747184,8869.81,4846.808390747185
14,67,2012-01-13,False,12960.473386736392,8987.46,3973.013386736393
14,67,2012-01-20,False,12903.844161761817,9568.78,3335.0641617618166
14,67,2012-01-27,False,12497.477684158088,9724.77,2772.7076841580874
14,67,2012-02-03,False,15298.41831770419,13969.98,1328.438317704191
14,67,2012-02-10,True,14527.8881944506,21633.98,7106.0918055494
14,67,2012-02-17,False,16647.153244283334,35668.0,19020.846755716666
14,67,2012-02-24,False,15095.03856617033,10903.25,4191.788566170329
14,71,2012-01-06,False,8660.182986082784,9944.27,1284.0870139172166
14,71,2012-01-13,False,7904.037982071992,8245.82,341.7820179280079
14,71,2012-01-20,False,7847.408757097417,10351.25,2503.841242902583
14,71,2012-01-27,False,7441.042279493688,8586.0,1144.9577205063124
14,71,2012-02-03,False,10241.98291303979,10550.32,308.3370869602095
14,71,2012-02-10,True,10642.174998343497,13020.95,2378.775001656504
14,71,2012-02-17,False,11590.717839618936,12925.82,1335.102160381064
14,71,2012-02-24,False,10038.603161505931,13193.67,3155.066838494069
14,72,2012-01-06,False,96676.78037362317,65662.57,31014.210373623166
14,72,2012-01-13,False,95920.63536961237,67443.57,28477.065369612363
14,72,2012-01-20,False,95864.0061446378,84596.17,11267.836144637797
14,72,2012-01-27,False,95457.63966703408,71826.56,23631.07966703408
14,72,2012-02-03,False,98258.58030058017,98341.67,83.0896994198265
14,72,2012-02-10,True,151879.55395759054,122601.49,29278.063957590537
14,72,2012-02-17,False,99607.31522715933,112845.12,13237.804772840667
14,72,2012-02-24,False,98055.2005490463,99127.73,1072.5294509536907
14,74,2012-01-06,False,25795.918663974266,32293.82,6497.901336025734
14,74,2012-01-13,False,25039.773659963474,29259.28,4219.506340036525
14,74,2012-01-20,False,24983.1444349889,22694.6,2288.5444349889003
14,74,2012-01-27,False,24576.77795738517,20039.37,4537.40795738517
14,74,2012-02-03,False,27377.718590931272,26168.57,1209.1485909312723
14,74,2012-02-10,True,28656.041227833502,27259.77,1396.271227833502
14,74,2012-02-17,False,28726.453517510414,25693.07,3033.383517510414
14,74,2012-02-24,False,27174.33883939741,27937.27,762.9311606025913
14,77,2012-02-17,False,-361.5968300917757,198.0,559.5968300917757
14,79,2012-01-06,False,37522.427516244454,35119.7,2402.7275162444566
14,79,2012-01-13,False,36766.282512233665,33126.18,3640.102512233665
14,79,2012-01-20,False,36709.65328725909,33379.58,3330.073287259089
14,79,2012-01-27,False,36303.28680965536,34594.53,1708.7568096553587
14,79,2012-02-03,False,39104.22744320146,39447.39,343.1625567985393
14,79,2012-02-10,True,37068.13149302476,43086.98,6018.848506975242
14,79,2012-02-17,False,40452.96236978061,40449.82,3.1423697806094424
14,79,2012-02-24,False,38900.8476916676,41660.28,2759.432308332398
14,80,2012-01-06,False,35639.94434986881,36633.28,993.3356501311864
14,80,2012-01-13,False,34883.799345858024,34106.29,777.5093458580232
14,80,2012-01-20,False,34827.17012088345,34976.72,149.5498791165519
14,80,2012-01-27,False,34420.803643279716,32125.15,2295.6536432797147
14,80,2012-02-03,False,37221.74427682582,35617.74,1604.0042768258209
14,80,2012-02-10,True,35398.12486583444,38444.59,3046.4651341655554
14,80,2012-02-17,False,38570.47920340497,33326.93,5243.549203404968
14,80,2012-02-24,False,37018.36452529196,34205.19,2813.1745252919573
14,81,2012-01-06,False,41270.04796162254,39324.06,1945.9879616225444
14,81,2012-01-13,False,40513.90295761175,36521.2,3992.7029576117493
14,81,2012-01-20,False,40457.27373263717,38098.29,2358.9837326371708
14,81,2012-01-27,False,40050.907255033446,32779.61,7271.297255033445
14,81,2012-02-03,False,42851.84788857955,38928.17,3923.67788857955
14,81,2012-02-10,True,40694.205239668656,38994.21,1699.9952396686567
14,81,2012-02-17,False,44200.5828151587,36144.14,8056.442815158698
14,81,2012-02-24,False,42648.46813704569,35738.88,6909.588137045692
14,82,2012-01-06,False,27001.952995728734,22086.85,4915.102995728736
14,82,2012-01-13,False,26245.807991717942,19788.52,6457.287991717942
14,82,2012-01-20,False,26189.178766743367,23516.36,2672.8187667433667
14,82,2012-01-27,False,25782.812289139638,18750.21,7032.602289139639
14,82,2012-02-03,False,28583.75292268574,20616.87,7966.8829226857415
14,82,2012-02-10,True,28347.269800295835,25701.16,2646.109800295835
14,82,2012-02-17,False,29932.487849264886,27379.61,2552.8778492648853
14,82,2012-02-24,False,28380.373171151878,25599.06,2781.3131711518763
14,83,2012-01-06,False,10086.685527479527,13447.38,3360.694472520472
14,83,2012-01-13,False,9330.540523468735,10023.96,693.4194765312641
14,83,2012-01-20,False,9273.91129849416,11091.77,1817.8587015058401
14,83,2012-01-27,False,8867.54482089043,10272.9,1405.3551791095688
14,83,2012-02-03,False,11668.485454436533,11141.4,527.0854544365338
14,83,2012-02-10,True,10301.490192564328,14141.88,3840.389807435671
14,83,2012-02-17,False,13017.220381015679,10227.48,2789.7403810156793
14,83,2012-02-24,False,11465.10570290267,10837.07,628.0357029026709
14,85,2012-01-06,False,1316.9844370861829,1537.66,220.6755629138172
14,85,2012-01-13,False,560.8394330753908,2009.97,1449.1305669246092
14,85,2012-01-20,False,504.2102081008161,1875.75,1371.539791899184
14,85,2012-01-27,False,97.84373049708665,1737.68,1639.8362695029134
14,85,2012-02-03,False,2898.7843640431875,1178.35,1720.4343640431875
14,85,2012-02-10,True,1228.4322803035666,1895.72,667.2877196964334
14,85,2012-02-17,False,4247.519290622333,1606.52,2640.999290622333
14,85,2012-02-24,False,2695.4046125093264,1332.76,1362.6446125093264
14,87,2012-01-06,False,15888.80569918938,15936.32,47.514300810618806
14,87,2012-01-13,False,15132.660695178589,16090.5,957.8393048214111
14,87,2012-01-20,False,15076.031470204014,15573.2,497.1685297959866
14,87,2012-01-27,False,14669.664992600285,14590.76,78.90499260028446
14,87,2012-02-03,False,17470.60562614639,20609.43,3138.824373853611
14,87,2012-02-10,True,16663.81357783926,19924.84,3261.0264221607395
14,87,2012-02-17,False,18819.34055272553,20266.14,1446.7994472744685
14,87,2012-02-24,False,17267.225874612526,17198.62,68.60587461252726
14,90,2012-01-06,False,109813.03995464352,115152.13,5339.090045356483
14,90,2012-01-13,False,109056.8949506327,102170.04,6886.854950632711
14,90,2012-01-20,False,109000.26572565813,108046.68,953.5857256581367
14,90,2012-01-27,False,108593.89924805443,97079.31,11514.589248054428
14,90,2012-02-03,False,111394.83988160052,111998.29,603.4501183994726
14,90,2012-02-10,True,111830.79694186203,117100.45,5269.653058137963
14,90,2012-02-17,False,112743.57480817966,105111.44,7632.1348081796605
14,90,2012-02-24,False,111191.46013006664,105705.51,5485.950130066645
14,91,2012-01-06,False,94134.2427126416,102887.12,8752.877287358395
14,91,2012-01-13,False,93378.0977086308,88844.78,4533.317708630799
14,91,2012-01-20,False,93321.46848365622,91011.68,2309.78848365623
14,91,2012-01-27,False,92915.1020060525,80345.56,12569.542006052507
14,91,2012-02-03,False,95716.0426395986,97785.66,2069.617360401404
14,91,2012-02-10,True,93051.4661301728,105247.47,12196.003869827196
14,91,2012-02-17,False,97064.77756617774,88726.82,8337.957566177734
14,91,2012-02-24,False,95512.66288806473,89435.28,6077.382888064734
14,92,2012-01-06,False,186378.2069956024,206871.52,20493.313004397583
14,92,2012-01-13,False,185622.06199159162,178049.34,7572.721991591621
14,92,2012-01-20,False,185565.43276661704,185683.25,117.81723338295706
14,92,2012-01-27,False,185159.0662890133,163197.25,21961.81628901331
14,92,2012-02-03,False,187960.00692255943,198551.21,10591.203077440558
14,92,2012-02-10,True,190560.36302303834,213557.23,22996.866976961668
14,92,2012-02-17,False,189308.74184913855,185744.71,3564.031849138555
14,92,2012-02-24,False,187756.62717102555,184077.26,3679.367171025544
14,93,2012-01-06,False,63669.44542193934,66775.01,3105.5645780606574
14,93,2012-01-13,False,62913.30041792855,57369.46,5543.84041792855
14,93,2012-01-20,False,62856.671192953974,56553.73,6302.941192953971
14,93,2012-01-27,False,62450.30471535024,50817.59,11632.714715350245
14,93,2012-02-03,False,65251.24534889635,61397.44,3853.8053488963487
14,93,2012-02-10,True,64949.22348151421,67218.32,2269.0965184857996
14,93,2012-02-17,False,66599.9802754755,53320.56,13279.420275475495
14,93,2012-02-24,False,65047.865597362485,52008.67,13039.195597362486
14,94,2012-01-06,False,66648.4336609092,61315.42,5333.013660909201
14,94,2012-01-13,False,65892.28865689841,56326.25,9566.03865689841
14,94,2012-01-20,False,65835.65943192384,61070.61,4765.049431923835
14,94,2012-01-27,False,65429.29295432011,52887.41,12541.882954320106
14,94,2012-02-03,False,68230.23358786621,60212.19,8018.04358786621
14,94,2012-02-10,True,64765.95686444946,62181.12,2584.836864449455
14,94,2012-02-17,False,69578.96851444535,70904.65,1325.68148555464
14,94,2012-02-24,False,68026.85383633235,57730.48,10296.373836332343
14,95,2012-01-06,False,150617.66261226663,139493.08,11124.582612266648
14,95,2012-01-13,False,149861.51760825585,124915.09,24946.42760825585
14,95,2012-01-20,False,149804.88838328127,133191.5,16613.38838328127
14,95,2012-01-27,False,149398.52190567754,119095.52,30303.001905677535
14,95,2012-02-03,False,152199.46253922366,135853.14,16346.322539223649
14,95,2012-02-10,True,146057.98821622352,146138.81,80.82178377648233
14,95,2012-02-17,False,153548.1974658028,127800.87,25747.32746580281
14,95,2012-02-24,False,151996.08278768978,133356.76,18639.322787689773
14,96,2012-01-06,False,-5667.226985581134,-19.02,5648.206985581133
14,96,2012-01-20,False,-6480.0012145665005,18.88,6498.881214566501
14,96,2012-02-17,False,-2736.692132044982,13.75,2750.442132044982
14,97,2012-01-06,False,25698.09342290839,28249.43,2551.33657709161
14,97,2012-01-13,False,24941.9484188976,23936.21,1005.7384188975993
14,97,2012-01-20,False,24885.319193923024,23227.5,1657.8191939230237
14,97,2012-01-27,False,24478.952716319294,20366.98,4111.972716319295
14,97,2012-02-03,False,27279.893349865397,25036.72,2243.1733498653957
14,97,2012-02-10,True,25196.535230229892,27476.6,2280.064769770106
14,97,2012-02-17,False,28628.628276444542,22291.8,6336.828276444543
14,97,2012-02-24,False,27076.513598331534,22657.24,4419.273598331532
14,98,2012-01-06,False,17149.842478000166,17920.64,770.7975219998334
14,98,2012-01-13,False,16393.697473989374,15534.26,859.4374739893738
14,98,2012-01-20,False,16337.0682490148,16259.12,77.94824901479842
14,98,2012-01-27,False,15930.70177141107,14336.48,1594.2217714110702
14,98,2012-02-03,False,18731.642404957172,17439.94,1291.7024049571737
14,98,2012-02-10,True,18488.85982385977,21776.39,3287.5301761402297
14,98,2012-02-17,False,20080.377331536318,21376.88,1296.5026684636832
14,98,2012-02-24,False,18528.26265342331,16807.36,1720.902653423309
14,99,2012-02-03,False,148.3322191892239,345.0,196.6677808107761
14,99,2012-02-10,True,393.3433161674311,2740.0,2346.656683832569
14,99,2012-02-17,False,1497.0671457683693,700.0,797.0671457683693
14,99,2012-02-24,False,-55.04753234463533,50.0,105.04753234463533
15,1,2012-01-06,False,13053.611975171982,8038.64,5014.971975171981
15,1,2012-01-13,False,12297.46697116119,8076.01,4221.456971161189
15,1,2012-01-20,False,12240.837746186615,8495.57,3745.267746186615
15,1,2012-01-27,False,11834.471268582882,9401.18,2433.2912685828815
15,1,2012-02-03,False,14635.411902128986,11440.05,3195.361902128987
15,1,2012-02-10,True,13218.800855310885,17198.39,3979.5891446891146
15,1,2012-02-17,False,15984.146828708132,27314.57,11330.423171291868
15,1,2012-02-24,False,14432.032150595125,10440.47,3991.562150595126
15,2,2012-01-06,False,25838.033987418974,23641.55,2196.4839874189747
15,2,2012-01-13,False,25081.888983408182,22816.64,2265.2489834081825
15,2,2012-01-20,False,25025.259758433607,22665.6,2359.6597584336087
15,2,2012-01-27,False,24618.893280829878,22292.71,2326.1832808298786
15,2,2012-02-03,False,27419.83391437598,23747.79,3672.0439143759795
15,2,2012-02-10,True,23742.132723123337,25281.13,1538.9972768766638
15,2,2012-02-17,False,28768.568840955126,23903.88,4864.688840955125
15,2,2012-02-24,False,27216.454162842118,24882.76,2333.694162842119
15,3,2012-01-06,False,9289.668930642807,8646.27,643.3989306428066
15,3,2012-01-13,False,8533.523926632013,9242.57,709.0460733679865
15,3,2012-01-20,False,8476.894701657438,8521.43,44.53529834256187
15,3,2012-01-27,False,8070.528224053708,9432.78,1362.2517759462926
15,3,2012-02-03,False,10871.468857599812,8240.61,2630.858857599811
15,3,2012-02-10,True,9006.084299361595,7668.52,1337.5642993615947
15,3,2012-02-17,False,12220.203784178957,6790.78,5429.423784178957
15,3,2012-02-24,False,10668.089106065952,7089.08,3579.0091060659524
15,4,2012-01-06,False,11775.185948325034,14011.36,2236.174051674967
15,4,2012-01-13,False,11019.040944314242,11839.84,820.7990556857585
15,4,2012-01-20,False,10962.411719339667,12324.68,1362.2682806603334
15,4,2012-01-27,False,10556.045241735937,11346.1,790.0547582640629
15,4,2012-02-03,False,13356.98587528204,11704.53,1652.4558752820394
15,4,2012-02-10,True,12673.84766929795,12747.16,73.31233070205053
15,4,2012-02-17,False,14705.720801861185,11488.98,3216.740801861186
15,4,2012-02-24,False,13153.606123748179,11614.38,1539.2261237481798
15,5,2012-01-06,False,15890.504188300289,12937.38,2953.1241883002895
15,5,2012-01-13,False,15134.359184289497,10583.87,4550.489184289496
15,5,2012-01-20,False,15077.729959314922,11952.45,3125.279959314921
15,5,2012-01-27,False,14671.36348171119,9957.9,4713.463481711191
15,5,2012-02-03,False,17472.304115257295,13217.5,4254.804115257295
15,5,2012-02-10,True,29882.88452319619,18035.48,11847.40452319619
15,5,2012-02-17,False,18821.03904183644,21366.73,2545.690958163559
15,5,2012-02-24,False,17268.924363723432,17769.14,500.21563627656724
15,6,2012-01-06,False,3304.505971202774,964.23,2340.275971202774
15,6,2012-01-13,False,2548.360967191982,2136.59,411.770967191982
15,6,2012-01-20,False,2491.7317422174074,2594.52,102.78825778259261
15,6,2012-01-27,False,2085.365264613676,1697.98,387.3852646136761
15,6,2012-02-03,False,4886.305898159779,3142.08,1744.2258981597788
15,6,2012-02-10,True,7440.5435762434045,3578.48,3862.0635762434044
15,6,2012-02-17,False,6235.040824738925,3446.79,2788.250824738925
15,6,2012-02-24,False,4682.9261466259195,3553.56,1129.3661466259196
15,7,2012-01-06,False,22604.46585705757,9804.4,12800.06585705757
15,7,2012-01-13,False,21848.320853046775,8950.06,12898.260853046775
15,7,2012-01-20,False,21791.6916280722,10685.94,11105.7516280722
15,7,2012-01-27,False,21385.32515046847,10821.69,10563.63515046847
15,7,2012-02-03,False,24186.265784014573,12962.29,11223.975784014572
15,7,2012-02-10,True,30817.18690302682,16247.95,14569.23690302682
15,7,2012-02-17,False,25535.00071059372,15406.85,10128.150710593718
15,7,2012-02-24,False,23982.88603248071,15227.62,8755.26603248071
15,8,2012-01-06,False,19303.85993904948,19273.76,30.09993904947987
15,8,2012-01-13,False,18547.714935038683,17974.3,573.4149350386833
15,8,2012-01-20,False,18491.085710064108,18108.43,382.65571006410755
15,8,2012-01-27,False,18084.71923246038,18987.4,902.680767539623
15,8,2012-02-03,False,20885.65986600648,21334.49,448.8301339935206
15,8,2012-02-10,True,18425.202905956357,20920.86,2495.657094043643
15,8,2012-02-17,False,22234.394792585626,17823.49,4410.904792585625
15,8,2012-02-24,False,20682.28011447262,20756.32,74.03988552737792
15,9,2012-01-06,False,14699.728033962061,6501.04,8198.688033962062
15,9,2012-01-13,False,13943.583029951269,7046.84,6896.743029951269
15,9,2012-01-20,False,13886.953804976694,7682.62,6204.333804976694
15,9,2012-01-27,False,13480.587327372963,6156.28,7324.307327372963
15,9,2012-02-03,False,16281.527960919067,6157.96,10123.567960919067
15,9,2012-02-10,True,13477.088958080327,7605.7,5871.388958080327
15,9,2012-02-17,False,17630.26288749821,8732.92,8897.342887498211
15,9,2012-02-24,False,16078.148209385206,7505.81,8572.338209385205
15,10,2012-01-06,False,10346.108886461861,12932.55,2586.441113538138
